Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-07-11,94.7,95.0,90.15,90.35,90.7,2582.0,2.39,NSE/DOLPHINOFF
2013-07-12,90.0,91.7,89.0,91.0,91.0,2437.0,2.21,NSE/DOLPHINOFF
2013-07-15,90.5,91.45,89.5,90.0,90.05,991.0,0.89,NSE/DOLPHINOFF
2013-07-16,89.5,90.0,87.7,88.05,88.9,363.0,0.32,NSE/DOLPHINOFF
2013-07-17,88.4,89.65,87.0,89.6,89.45,683.0,0.6,NSE/DOLPHINOFF
2013-07-18,90.0,92.6,86.2,88.8,87.1,4462.0,3.94,NSE/DOLPHINOFF
2013-07-19,88.8,88.85,87.0,87.2,87.2,1455.0,1.27,NSE/DOLPHINOFF
2013-07-22,88.0,88.3,85.05,85.05,85.15,467.0,0.4,NSE/DOLPHINOFF
2013-07-23,85.0,86.9,84.1,86.9,85.6,404.0,0.34,NSE/DOLPHINOFF
2013-07-24,85.0,85.0,80.05,80.45,81.0,2126.0,1.76,NSE/DOLPHINOFF
2013-07-25,80.6,82.8,80.1,81.15,81.95,1515.0,1.23,NSE/DOLPHINOFF
2013-07-26,82.2,83.95,78.1,79.05,80.3,14199.0,11.61,NSE/DOLPHINOFF
2013-07-29,81.8,81.8,78.3,79.95,79.3,3767.0,2.98,NSE/DOLPHINOFF
2013-07-30,79.25,79.85,75.4,75.5,75.6,1286.0,1.0,NSE/DOLPHINOFF
2013-07-31,76.95,78.9,72.5,77.95,77.0,8373.0,6.4,NSE/DOLPHINOFF
2013-08-01,78.25,78.25,70.45,73.8,72.7,7050.0,5.24,NSE/DOLPHINOFF
2013-08-02,72.0,75.6,64.15,65.0,65.55,20738.0,14.32,NSE/DOLPHINOFF
2013-08-05,67.0,67.0,64.0,64.0,65.25,6112.0,4.01,NSE/DOLPHINOFF
2013-08-06,64.0,64.0,59.1,59.25,60.05,11369.0,6.94,NSE/DOLPHINOFF
2013-08-07,65.65,65.65,60.05,60.9,61.05,2593.0,1.61,NSE/DOLPHINOFF
2013-08-08,62.0,62.75,60.0,60.7,60.6,16533.0,10.22,NSE/DOLPHINOFF
2013-08-12,62.75,64.0,59.5,61.0,61.0,4715.0,2.86,NSE/DOLPHINOFF
2013-08-13,62.5,67.0,61.55,65.0,65.15,3115.0,1.99,NSE/DOLPHINOFF
2013-08-14,64.5,68.0,64.5,66.1,66.1,2438.0,1.64,NSE/DOLPHINOFF
2013-08-16,66.0,66.0,58.0,60.1,59.0,17246.0,10.35,NSE/DOLPHINOFF
2013-08-19,58.5,61.75,58.0,61.7,61.5,1282.0,0.77,NSE/DOLPHINOFF
2013-08-20,60.0,65.85,58.0,63.15,64.5,3716.0,2.34,NSE/DOLPHINOFF
2013-08-21,63.5,69.5,63.0,67.55,69.4,66975.0,46.24,NSE/DOLPHINOFF
2013-08-22,67.0,68.0,63.5,63.6,64.0,63604.0,41.33,NSE/DOLPHINOFF
2013-08-23,66.0,68.0,62.6,63.4,63.55,6756.0,4.36,NSE/DOLPHINOFF
2013-08-26,63.0,64.95,62.0,62.25,62.25,763.0,0.49,NSE/DOLPHINOFF
2013-08-27,62.95,63.8,61.5,61.8,62.4,2788.0,1.74,NSE/DOLPHINOFF
2013-08-28,61.9,62.75,59.05,61.95,60.55,3954.0,2.39,NSE/DOLPHINOFF
2013-08-29,61.0,63.4,61.0,63.0,62.6,254075.0,157.54,NSE/DOLPHINOFF
2013-08-30,63.85,63.85,61.45,63.15,62.1,1566.0,0.98,NSE/DOLPHINOFF
2013-09-02,63.2,65.85,61.4,64.2,64.8,11494.0,7.41,NSE/DOLPHINOFF
2013-09-03,64.25,65.95,63.6,64.5,65.2,1776.0,1.15,NSE/DOLPHINOFF
2013-09-04,63.9,66.2,63.6,63.6,63.75,6690.0,4.37,NSE/DOLPHINOFF
2013-09-05,64.0,65.45,61.0,61.3,62.05,7768.0,4.88,NSE/DOLPHINOFF
2013-09-06,62.0,63.0,59.0,60.2,59.85,24338.0,14.76,NSE/DOLPHINOFF
2013-09-10,60.85,71.8,59.5,70.35,70.75,67970.0,44.41,NSE/DOLPHINOFF
2013-09-11,73.2,79.65,72.5,74.3,74.75,256422.0,194.53,NSE/DOLPHINOFF
2013-09-12,74.0,74.0,68.0,68.05,68.65,28695.0,20.26,NSE/DOLPHINOFF
2013-09-13,68.0,68.45,65.5,66.0,66.3,9872.0,6.63,NSE/DOLPHINOFF
2013-09-16,66.05,67.9,65.5,66.4,66.4,4515.0,3.01,NSE/DOLPHINOFF
2013-09-17,66.5,66.5,62.4,63.05,63.25,3382.0,2.18,NSE/DOLPHINOFF
2013-09-18,63.0,64.8,63.0,63.4,63.45,2722.0,1.73,NSE/DOLPHINOFF
2013-09-19,63.0,64.95,60.4,64.9,64.45,10730.0,6.79,NSE/DOLPHINOFF
2013-09-20,64.0,64.9,63.0,63.0,63.15,2094.0,1.34,NSE/DOLPHINOFF
2013-09-23,63.0,64.75,62.1,63.6,62.95,3154.0,1.99,NSE/DOLPHINOFF
2013-09-24,62.7,63.25,61.7,62.35,62.65,2700.0,1.68,NSE/DOLPHINOFF
2013-09-25,64.0,65.6,61.1,62.25,62.3,3645.0,2.29,NSE/DOLPHINOFF
2013-09-26,63.2,74.75,62.2,74.75,74.75,132094.0,95.19,NSE/DOLPHINOFF
2013-09-27,76.75,77.55,67.2,67.7,68.15,107345.0,77.36,NSE/DOLPHINOFF
2013-09-30,67.5,69.0,63.3,64.6,64.7,23499.0,15.42,NSE/DOLPHINOFF
2013-10-01,66.0,67.0,63.6,64.0,64.05,6262.0,4.06,NSE/DOLPHINOFF
2013-10-03,64.3,68.7,64.25,65.5,65.55,8303.0,5.47,NSE/DOLPHINOFF
2013-10-04,65.55,68.7,65.15,67.4,66.8,15749.0,10.59,NSE/DOLPHINOFF
2013-10-07,66.5,68.6,66.35,66.4,67.0,3817.0,2.56,NSE/DOLPHINOFF
2013-10-08,67.0,69.5,66.3,67.1,67.65,13667.0,9.26,NSE/DOLPHINOFF
2013-10-09,68.6,68.65,67.05,67.3,67.4,2509.0,1.7,NSE/DOLPHINOFF
2013-10-10,67.0,71.5,66.45,69.75,69.2,18775.0,13.16,NSE/DOLPHINOFF
2013-10-11,68.5,77.45,68.0,74.75,76.0,35000.0,26.1,NSE/DOLPHINOFF
2013-10-14,75.2,75.2,71.25,71.25,73.3,27766.0,20.27,NSE/DOLPHINOFF
2013-10-15,74.0,74.75,68.5,69.0,69.45,21799.0,15.74,NSE/DOLPHINOFF
2013-10-17,73.0,79.75,72.3,73.95,73.35,181195.0,138.12,NSE/DOLPHINOFF
2013-10-18,74.0,74.0,71.15,71.75,71.55,10646.0,7.65,NSE/DOLPHINOFF
2013-10-21,72.1,72.1,70.5,71.0,70.9,3370.0,2.4,NSE/DOLPHINOFF
2013-10-22,71.0,74.3,70.95,71.55,71.85,22769.0,16.58,NSE/DOLPHINOFF
2013-10-23,75.95,75.95,70.25,71.75,71.2,8627.0,6.17,NSE/DOLPHINOFF
2013-10-24,71.3,72.6,70.75,70.8,70.8,2126.0,1.52,NSE/DOLPHINOFF
2013-10-25,70.45,71.95,68.6,69.9,69.65,12193.0,8.59,NSE/DOLPHINOFF
2013-10-28,70.0,71.4,68.6,68.6,69.25,2748.0,1.92,NSE/DOLPHINOFF
2013-10-29,70.0,72.55,68.25,72.55,71.85,7018.0,5.01,NSE/DOLPHINOFF
2013-10-30,72.0,79.0,70.25,74.3,74.2,28850.0,21.86,NSE/DOLPHINOFF
2013-10-31,74.0,75.5,72.55,74.75,74.45,8863.0,6.58,NSE/DOLPHINOFF
2013-11-01,74.5,74.5,73.1,73.1,73.6,2102.0,1.55,NSE/DOLPHINOFF
2013-11-03,75.5,75.9,73.25,75.5,74.55,637.0,0.48,NSE/DOLPHINOFF
2013-11-05,76.0,76.45,74.0,75.95,75.5,6664.0,5.04,NSE/DOLPHINOFF
2013-11-06,75.7,75.9,73.0,73.75,74.25,6582.0,4.9,NSE/DOLPHINOFF
2013-11-07,75.9,76.3,73.8,75.0,74.35,12765.0,9.66,NSE/DOLPHINOFF
2013-11-08,74.0,74.35,72.7,73.0,73.05,3292.0,2.42,NSE/DOLPHINOFF
2013-11-11,74.0,78.5,73.55,76.0,76.15,84417.0,66.0,NSE/DOLPHINOFF
2013-11-12,75.55,77.0,71.5,71.5,72.6,3675.0,2.74,NSE/DOLPHINOFF
2013-11-13,72.0,73.45,70.8,72.45,71.35,3341.0,2.42,NSE/DOLPHINOFF
2013-11-14,72.35,74.0,70.35,70.35,70.85,2684.0,1.92,NSE/DOLPHINOFF
2013-11-18,74.5,75.5,67.9,68.0,68.25,11880.0,8.21,NSE/DOLPHINOFF
2013-11-19,69.0,76.7,68.0,75.0,74.7,63333.0,46.3,NSE/DOLPHINOFF
2013-11-20,74.5,76.4,73.0,73.0,73.25,11181.0,8.33,NSE/DOLPHINOFF
2013-11-21,73.0,73.9,69.0,69.5,69.6,6456.0,4.56,NSE/DOLPHINOFF
2013-11-22,71.6,71.6,66.3,67.25,67.15,11852.0,8.03,NSE/DOLPHINOFF
2013-11-25,68.9,79.75,68.0,75.5,76.4,199578.0,152.03,NSE/DOLPHINOFF
2013-11-26,77.4,81.4,75.25,75.3,76.2,169177.0,133.0,NSE/DOLPHINOFF
2013-11-27,76.5,76.9,73.0,73.0,73.9,24226.0,18.03,NSE/DOLPHINOFF
2013-11-28,73.8,74.0,71.15,71.75,71.4,9744.0,7.07,NSE/DOLPHINOFF
2013-11-29,73.3,79.85,71.6,74.9,74.75,94572.0,72.58,NSE/DOLPHINOFF
2013-12-02,75.25,79.55,75.25,76.6,76.85,21112.0,16.38,NSE/DOLPHINOFF
2013-12-03,76.85,77.95,75.5,76.0,75.95,8012.0,6.15,NSE/DOLPHINOFF
2013-12-04,77.0,77.0,71.6,71.7,72.4,8864.0,6.51,NSE/DOLPHINOFF
2013-12-05,74.4,75.7,71.5,72.5,72.55,13406.0,9.84,NSE/DOLPHINOFF
2013-12-06,72.8,76.0,72.0,72.55,72.5,30836.0,22.79,NSE/DOLPHINOFF
2013-12-09,72.05,77.0,72.05,76.95,75.7,57037.0,42.9,NSE/DOLPHINOFF
2013-12-10,75.6,79.45,75.55,78.9,78.9,84526.0,65.9,NSE/DOLPHINOFF
2013-12-11,82.9,83.65,81.2,82.05,82.35,447985.0,370.08,NSE/DOLPHINOFF
2013-12-12,81.0,81.4,79.2,80.85,80.7,32569.0,26.21,NSE/DOLPHINOFF
2013-12-13,80.0,80.1,74.5,75.6,75.75,20648.0,15.98,NSE/DOLPHINOFF
2013-12-16,74.0,76.5,74.0,74.4,74.3,11109.0,8.29,NSE/DOLPHINOFF
2013-12-17,74.7,76.4,73.1,73.3,73.45,17558.0,13.1,NSE/DOLPHINOFF
2013-12-18,74.0,75.1,72.1,74.25,73.9,9587.0,7.07,NSE/DOLPHINOFF
2013-12-19,73.5,74.7,72.2,73.25,73.55,18054.0,13.21,NSE/DOLPHINOFF
2013-12-20,74.0,78.0,73.2,74.95,75.15,32539.0,24.58,NSE/DOLPHINOFF
2013-12-23,77.0,80.4,75.5,78.0,77.65,31880.0,25.0,NSE/DOLPHINOFF
2013-12-24,77.0,82.4,76.3,80.45,81.5,68519.0,55.42,NSE/DOLPHINOFF
2013-12-26,81.0,81.95,78.4,78.5,79.05,18399.0,14.76,NSE/DOLPHINOFF
2013-12-27,80.0,81.5,75.75,78.5,79.4,36329.0,28.74,NSE/DOLPHINOFF
2013-12-30,80.0,82.8,79.0,81.4,80.7,25563.0,20.75,NSE/DOLPHINOFF
2013-12-31,83.25,83.25,81.0,81.8,81.75,31844.0,26.13,NSE/DOLPHINOFF
2014-01-01,82.0,82.5,80.0,80.15,80.3,12031.0,9.72,NSE/DOLPHINOFF
2014-01-02,80.0,82.45,78.1,78.4,78.5,14017.0,11.3,NSE/DOLPHINOFF
2014-01-03,78.5,89.4,76.8,87.5,86.65,144047.0,122.59,NSE/DOLPHINOFF
2014-01-06,92.05,97.0,90.55,91.1,92.2,802349.0,746.69,NSE/DOLPHINOFF
2014-01-07,92.2,94.65,89.9,91.6,91.25,164923.0,152.9,NSE/DOLPHINOFF
2014-01-08,91.3,93.3,87.6,88.3,88.1,61452.0,55.97,NSE/DOLPHINOFF
2014-01-09,88.25,92.7,87.0,88.15,88.1,50051.0,44.95,NSE/DOLPHINOFF
2014-01-10,89.8,90.0,86.0,86.4,86.35,27790.0,24.36,NSE/DOLPHINOFF
2014-01-13,87.55,91.4,86.1,88.7,88.75,80415.0,71.83,NSE/DOLPHINOFF
2014-01-14,89.0,89.45,84.75,86.2,86.55,57759.0,50.04,NSE/DOLPHINOFF
2014-01-15,86.0,88.3,85.05,85.7,85.55,34356.0,29.66,NSE/DOLPHINOFF
2014-01-16,85.7,86.85,83.7,84.0,84.0,15778.0,13.4,NSE/DOLPHINOFF
2014-01-17,84.1,85.5,78.15,78.8,79.35,29194.0,23.59,NSE/DOLPHINOFF
2014-01-20,80.15,83.55,78.6,82.9,82.1,39609.0,32.48,NSE/DOLPHINOFF
2014-01-21,82.95,83.4,80.1,81.5,81.75,6969.0,5.74,NSE/DOLPHINOFF
2014-01-22,81.85,84.0,81.1,81.2,81.3,13530.0,11.14,NSE/DOLPHINOFF
2014-01-23,81.3,82.75,80.65,80.65,80.8,4749.0,3.87,NSE/DOLPHINOFF
2014-01-24,80.05,81.35,77.5,78.8,78.1,13166.0,10.33,NSE/DOLPHINOFF
2014-01-27,77.5,77.5,74.1,75.0,74.6,6204.0,4.66,NSE/DOLPHINOFF
2014-01-28,74.0,77.95,74.0,76.45,75.95,12420.0,9.47,NSE/DOLPHINOFF
2014-01-29,77.0,77.0,75.35,75.9,75.9,5128.0,3.91,NSE/DOLPHINOFF
2014-01-30,75.2,75.2,72.6,73.95,73.5,12616.0,9.29,NSE/DOLPHINOFF
2014-01-31,73.0,86.7,73.0,83.7,84.75,157995.0,130.67,NSE/DOLPHINOFF
2014-02-03,83.9,89.8,78.55,79.55,80.1,288731.0,248.34,NSE/DOLPHINOFF
2014-02-04,77.0,81.8,77.0,77.9,78.05,68040.0,54.34,NSE/DOLPHINOFF
2014-02-05,79.2,82.9,78.65,80.0,80.15,89166.0,72.7,NSE/DOLPHINOFF
2014-02-06,82.7,83.5,79.05,82.0,82.25,49723.0,40.76,NSE/DOLPHINOFF
2014-02-07,82.1,83.7,80.55,80.6,80.95,24972.0,20.41,NSE/DOLPHINOFF
2014-02-10,80.95,81.75,78.75,79.1,78.95,22689.0,18.14,NSE/DOLPHINOFF
2014-02-11,79.0,82.2,79.0,80.2,80.05,64319.0,51.87,NSE/DOLPHINOFF
2014-02-12,80.45,83.2,80.45,82.75,81.7,33006.0,27.08,NSE/DOLPHINOFF
2014-02-13,84.0,84.9,81.75,82.0,82.85,92389.0,77.23,NSE/DOLPHINOFF
2014-02-14,82.85,84.45,79.5,80.3,80.65,24042.0,19.66,NSE/DOLPHINOFF
2014-02-17,81.0,85.0,80.65,81.75,81.6,63050.0,52.31,NSE/DOLPHINOFF
2014-02-18,82.0,91.1,81.9,86.6,86.85,494908.0,435.27,NSE/DOLPHINOFF
2014-02-19,87.0,87.8,85.25,86.2,86.05,42983.0,37.16,NSE/DOLPHINOFF
2014-02-20,85.55,88.2,83.5,83.55,84.55,29476.0,25.43,NSE/DOLPHINOFF
2014-02-21,85.6,87.35,83.25,84.0,83.8,45324.0,38.84,NSE/DOLPHINOFF
2014-02-24,83.5,84.5,82.1,82.25,82.65,15863.0,13.21,NSE/DOLPHINOFF
2014-02-25,82.5,83.75,80.7,81.0,81.1,11767.0,9.63,NSE/DOLPHINOFF
2014-02-26,81.1,81.1,78.0,79.5,79.05,21829.0,17.33,NSE/DOLPHINOFF
2014-02-28,81.65,83.7,79.15,80.65,80.45,74603.0,60.79,NSE/DOLPHINOFF
2014-03-03,83.95,85.0,81.55,82.1,82.45,56288.0,46.71,NSE/DOLPHINOFF
2014-03-04,82.2,83.5,81.5,82.0,82.1,25125.0,20.73,NSE/DOLPHINOFF
2014-03-05,82.2,83.4,81.0,81.75,81.6,12241.0,10.07,NSE/DOLPHINOFF
2014-03-06,81.05,86.4,81.05,85.1,84.75,88132.0,74.59,NSE/DOLPHINOFF
2014-03-07,85.4,85.9,83.3,83.55,83.55,17795.0,15.01,NSE/DOLPHINOFF
2014-03-10,84.95,84.95,83.0,83.7,84.0,5824.0,4.89,NSE/DOLPHINOFF
2014-03-11,83.5,84.7,81.65,81.8,81.9,15982.0,13.22,NSE/DOLPHINOFF
2014-03-12,81.8,84.2,80.85,81.1,81.35,24032.0,19.75,NSE/DOLPHINOFF
2014-03-13,81.4,82.95,78.85,80.0,80.45,14049.0,11.36,NSE/DOLPHINOFF
2014-03-14,79.5,81.15,78.75,80.4,79.6,9445.0,7.55,NSE/DOLPHINOFF
2014-03-18,80.35,83.9,79.25,79.6,80.15,115596.0,94.42,NSE/DOLPHINOFF
2014-03-19,80.15,81.9,79.25,79.4,79.5,30999.0,24.94,NSE/DOLPHINOFF
2014-03-20,79.5,79.95,77.5,78.0,78.1,12688.0,10.01,NSE/DOLPHINOFF
2014-03-21,79.5,82.1,78.5,81.0,80.95,38117.0,30.64,NSE/DOLPHINOFF
2014-03-22,82.2,83.2,81.4,82.25,82.8,18448.0,15.23,NSE/DOLPHINOFF
2014-03-24,81.1,84.6,81.1,83.0,82.85,31150.0,25.96,NSE/DOLPHINOFF
2014-03-25,83.8,83.8,80.1,80.5,80.55,8054.0,6.54,NSE/DOLPHINOFF
2014-03-26,80.1,81.65,80.0,80.7,80.35,11936.0,9.65,NSE/DOLPHINOFF
2014-03-27,79.5,83.0,79.5,80.9,80.65,14527.0,11.81,NSE/DOLPHINOFF
2014-03-28,80.55,84.7,80.55,82.7,82.5,22488.0,18.68,NSE/DOLPHINOFF
2014-03-31,83.85,85.2,81.5,82.85,82.55,49194.0,41.11,NSE/DOLPHINOFF
2014-04-01,82.1,84.2,82.1,83.2,83.35,10347.0,8.65,NSE/DOLPHINOFF
2014-04-02,83.35,85.7,83.0,84.65,84.7,19552.0,16.52,NSE/DOLPHINOFF
2014-04-03,84.55,88.0,83.5,83.75,84.1,63794.0,54.93,NSE/DOLPHINOFF
2014-04-04,85.8,85.8,83.25,84.2,84.45,12249.0,10.36,NSE/DOLPHINOFF
2014-04-07,85.25,86.5,84.0,84.15,84.65,12808.0,10.89,NSE/DOLPHINOFF
2014-04-09,85.6,93.6,84.5,91.05,91.15,194549.0,177.04,NSE/DOLPHINOFF
2014-04-10,91.15,94.7,88.25,90.3,90.55,81838.0,75.45,NSE/DOLPHINOFF
2014-04-11,90.8,95.1,90.7,91.45,91.55,77719.0,72.65,NSE/DOLPHINOFF
2014-04-15,91.75,94.55,90.0,91.35,91.5,27369.0,25.19,NSE/DOLPHINOFF
2014-04-16,91.55,92.95,88.0,88.1,88.65,18192.0,16.48,NSE/DOLPHINOFF
2014-04-17,89.75,92.8,89.15,91.0,90.15,28324.0,25.77,NSE/DOLPHINOFF
2014-04-21,89.8,93.5,85.4,89.1,88.35,35516.0,31.9,NSE/DOLPHINOFF
2014-04-22,90.9,91.5,86.65,88.5,88.45,17053.0,15.22,NSE/DOLPHINOFF
2014-04-23,90.4,90.45,87.15,87.65,87.5,8075.0,7.19,NSE/DOLPHINOFF
2014-04-25,88.95,90.05,86.35,87.8,87.25,20626.0,18.24,NSE/DOLPHINOFF
2014-04-28,89.65,89.65,86.9,87.0,87.05,8978.0,7.83,NSE/DOLPHINOFF
2014-04-29,91.9,94.85,90.0,92.0,92.0,152899.0,142.09,NSE/DOLPHINOFF
2014-04-30,92.75,93.8,88.3,89.0,88.95,22378.0,20.5,NSE/DOLPHINOFF
2014-05-02,91.95,91.95,85.5,86.1,86.1,15626.0,13.71,NSE/DOLPHINOFF
2014-05-05,86.85,88.9,86.4,86.4,86.5,18447.0,16.2,NSE/DOLPHINOFF
2014-05-06,88.0,88.8,85.1,88.0,88.0,33152.0,29.1,NSE/DOLPHINOFF
2014-05-07,88.9,90.0,87.5,89.1,89.15,22916.0,20.35,NSE/DOLPHINOFF
2014-05-08,88.5,89.0,87.3,88.3,88.05,30937.0,27.29,NSE/DOLPHINOFF
2014-05-09,88.05,93.4,85.55,93.0,92.15,51320.0,46.64,NSE/DOLPHINOFF
2014-05-12,97.0,105.15,95.8,95.8,97.3,937752.0,942.12,NSE/DOLPHINOFF
2014-05-13,97.5,97.5,88.5,88.5,89.6,186029.0,171.58,NSE/DOLPHINOFF
2014-05-14,91.1,92.4,90.0,90.95,90.9,115734.0,105.76,NSE/DOLPHINOFF
2014-05-15,92.65,92.65,87.5,88.15,88.2,32164.0,28.71,NSE/DOLPHINOFF
2014-05-16,88.0,93.0,86.25,87.0,87.1,38705.0,34.25,NSE/DOLPHINOFF
2014-05-19,87.2,94.7,85.2,94.0,94.2,117512.0,107.62,NSE/DOLPHINOFF
2014-05-20,94.2,102.8,93.0,99.55,99.3,255037.0,251.47,NSE/DOLPHINOFF
2014-05-21,99.0,103.4,95.0,100.0,98.4,90913.0,91.09,NSE/DOLPHINOFF
2014-05-22,98.6,104.45,98.6,101.25,100.6,146622.0,149.85,NSE/DOLPHINOFF
2014-05-23,102.0,104.9,99.6,102.0,101.35,137332.0,140.76,NSE/DOLPHINOFF
2014-05-26,102.95,103.85,95.1,98.0,97.9,89890.0,90.26,NSE/DOLPHINOFF
2014-05-27,96.9,103.95,94.5,99.3,99.3,135296.0,135.76,NSE/DOLPHINOFF
2014-05-28,100.0,104.5,98.35,101.2,101.05,233319.0,237.76,NSE/DOLPHINOFF
2014-05-29,101.5,102.45,97.9,98.5,98.35,57306.0,57.62,NSE/DOLPHINOFF
2014-05-30,98.35,100.75,97.3,98.6,98.6,16904.0,16.77,NSE/DOLPHINOFF
2014-06-02,98.65,102.4,98.65,100.0,100.2,46281.0,46.43,NSE/DOLPHINOFF
2014-06-03,101.0,101.5,98.05,98.1,98.35,45448.0,45.31,NSE/DOLPHINOFF
2014-06-04,98.65,102.05,98.4,101.8,101.2,118084.0,118.92,NSE/DOLPHINOFF
2014-06-05,103.2,109.8,99.9,107.8,107.35,181265.0,192.52,NSE/DOLPHINOFF
2014-06-06,108.95,110.0,103.25,105.25,105.6,77975.0,82.75,NSE/DOLPHINOFF
2014-06-09,106.0,110.0,105.25,107.0,107.2,58099.0,62.65,NSE/DOLPHINOFF
2014-06-10,109.0,118.1,102.6,118.0,116.2,309508.0,349.81,NSE/DOLPHINOFF
2014-06-11,116.0,124.5,112.5,116.0,116.7,288498.0,348.86,NSE/DOLPHINOFF
2014-06-12,117.0,121.3,116.35,118.2,117.4,54665.0,64.83,NSE/DOLPHINOFF
2014-06-13,119.0,119.0,107.0,109.15,110.85,49966.0,56.49,NSE/DOLPHINOFF
2014-06-16,110.0,113.65,105.35,109.15,110.3,29201.0,32.03,NSE/DOLPHINOFF
2014-06-17,110.1,113.65,109.05,111.3,111.8,31964.0,35.81,NSE/DOLPHINOFF
2014-06-18,115.95,115.95,106.5,108.0,109.85,21742.0,24.21,NSE/DOLPHINOFF
2014-06-19,111.95,112.4,106.7,107.1,107.6,26444.0,28.74,NSE/DOLPHINOFF
2014-06-20,107.0,110.35,105.25,105.6,105.6,16627.0,17.78,NSE/DOLPHINOFF
2014-06-23,105.15,111.2,104.25,108.6,107.8,55491.0,59.49,NSE/DOLPHINOFF
2014-06-24,110.0,117.0,108.8,111.0,111.0,213258.0,241.64,NSE/DOLPHINOFF
2014-06-25,113.5,113.5,108.5,109.05,109.0,38949.0,43.16,NSE/DOLPHINOFF
2014-06-26,107.3,115.7,107.3,109.3,109.8,136148.0,152.95,NSE/DOLPHINOFF
2014-06-27,111.45,113.0,109.05,111.0,110.45,60803.0,67.67,NSE/DOLPHINOFF
2014-06-30,111.9,114.4,110.0,111.85,112.1,56369.0,63.31,NSE/DOLPHINOFF
2014-07-01,113.5,115.3,110.5,111.25,111.8,35790.0,40.48,NSE/DOLPHINOFF
2014-07-02,113.5,134.15,112.7,134.15,134.15,1108094.0,1434.49,NSE/DOLPHINOFF
2014-07-03,138.0,142.3,125.7,126.65,126.6,598179.0,797.71,NSE/DOLPHINOFF
2014-07-04,126.5,132.3,124.25,128.3,128.3,223086.0,286.16,NSE/DOLPHINOFF
2014-07-07,130.6,133.7,127.15,127.65,127.85,130709.0,169.45,NSE/DOLPHINOFF
2014-07-08,127.25,130.55,113.25,114.15,115.45,299845.0,373.22,NSE/DOLPHINOFF
2014-07-09,116.45,118.2,109.35,109.5,110.5,105459.0,120.0,NSE/DOLPHINOFF
2014-07-10,111.25,115.6,104.45,107.8,108.1,141462.0,154.18,NSE/DOLPHINOFF
2014-07-11,110.5,114.1,99.9,100.5,101.2,63622.0,66.68,NSE/DOLPHINOFF
2014-07-14,101.0,103.95,98.05,101.25,101.25,45759.0,46.36,NSE/DOLPHINOFF
2014-07-15,102.5,105.2,101.7,102.85,102.85,41446.0,42.94,NSE/DOLPHINOFF
2014-07-16,103.75,107.8,102.1,103.5,104.0,67167.0,70.17,NSE/DOLPHINOFF
2014-07-17,104.8,114.9,104.3,112.0,111.9,237235.0,265.26,NSE/DOLPHINOFF
2014-07-18,111.1,111.45,107.1,108.85,107.85,63312.0,69.16,NSE/DOLPHINOFF
2014-07-21,108.9,123.2,108.9,118.5,117.1,408347.0,483.25,NSE/DOLPHINOFF
2014-07-22,119.0,125.8,117.35,122.05,122.0,256885.0,314.61,NSE/DOLPHINOFF
2014-07-23,123.0,125.25,116.4,120.0,119.25,132090.0,160.04,NSE/DOLPHINOFF
2014-07-24,119.45,131.0,118.05,125.4,124.25,436123.0,553.28,NSE/DOLPHINOFF
2014-07-25,125.2,126.9,114.3,116.5,116.85,135014.0,160.99,NSE/DOLPHINOFF
2014-07-28,117.0,122.0,114.75,118.25,117.1,64618.0,76.24,NSE/DOLPHINOFF
2014-07-30,116.0,118.7,115.15,115.55,116.45,40236.0,47.08,NSE/DOLPHINOFF
2014-07-31,116.0,122.6,115.55,117.3,117.6,120916.0,144.26,NSE/DOLPHINOFF
2014-08-01,115.35,119.8,111.4,115.0,113.1,83578.0,96.91,NSE/DOLPHINOFF
2014-08-04,116.75,118.5,112.05,113.75,113.6,98310.0,112.81,NSE/DOLPHINOFF
2014-08-05,112.55,117.05,109.0,111.6,111.45,157007.0,177.72,NSE/DOLPHINOFF
2014-08-06,111.5,116.25,111.45,113.3,114.35,173690.0,197.81,NSE/DOLPHINOFF
2014-08-07,114.9,114.9,108.5,108.5,109.05,102142.0,113.79,NSE/DOLPHINOFF
2014-08-08,107.0,108.4,103.75,104.1,104.9,48255.0,51.07,NSE/DOLPHINOFF
2014-08-11,107.9,107.9,103.3,104.55,104.25,41951.0,44.18,NSE/DOLPHINOFF
2014-08-12,105.45,112.7,104.1,107.5,107.55,214290.0,233.8,NSE/DOLPHINOFF
2014-08-13,107.1,109.9,98.0,100.2,100.45,166999.0,172.44,NSE/DOLPHINOFF
2014-08-14,100.7,103.95,98.7,102.25,103.05,56530.0,57.54,NSE/DOLPHINOFF
2014-08-18,103.15,106.4,103.05,103.85,103.85,108235.0,113.43,NSE/DOLPHINOFF
2014-08-19,105.15,105.25,101.2,101.6,101.7,91521.0,94.37,NSE/DOLPHINOFF
2014-08-20,101.95,103.55,99.0,100.2,100.3,66117.0,66.86,NSE/DOLPHINOFF
2014-08-21,101.55,103.75,99.2,101.05,100.25,262270.0,264.81,NSE/DOLPHINOFF
2014-08-22,102.95,102.95,98.15,98.2,98.6,124389.0,124.74,NSE/DOLPHINOFF
2014-08-25,99.0,100.4,98.15,98.25,98.4,57204.0,56.77,NSE/DOLPHINOFF
2014-08-26,98.15,98.95,94.9,96.0,95.65,48567.0,46.82,NSE/DOLPHINOFF
