Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-12-08,5790.0,5900.0,5755.0,5771.0,5794.05,27368.0,1608.67,NSE/BLUEDART
2014-12-09,5828.4,5828.4,5733.7,5780.0,5764.7,2615.0,150.73,NSE/BLUEDART
2014-12-10,5756.05,5839.85,5756.0,5799.9,5772.6,1209.0,69.88,NSE/BLUEDART
2014-12-11,5826.65,5920.0,5764.0,5850.0,5835.15,2892.0,169.27,NSE/BLUEDART
2014-12-12,5815.0,5899.85,5771.0,5845.0,5833.5,6820.0,398.07,NSE/BLUEDART
2014-12-15,5879.0,6022.0,5802.0,5951.0,5957.5,6284.0,371.02,NSE/BLUEDART
2014-12-16,5960.0,5969.6,5780.0,5800.0,5849.2,2731.0,160.22,NSE/BLUEDART
2014-12-17,5840.0,5880.0,5600.1,5700.0,5710.55,6494.0,370.49,NSE/BLUEDART
2014-12-18,5817.0,5980.0,5765.0,5950.0,5924.95,5023.0,294.44,NSE/BLUEDART
2014-12-19,5961.0,5980.1,5836.1,5893.0,5886.5,2719.0,161.12,NSE/BLUEDART
2014-12-22,5881.9,6070.0,5881.9,6035.0,6047.75,23665.0,1414.6,NSE/BLUEDART
2014-12-23,6050.0,6189.85,6050.0,6155.0,6137.6,4468.0,273.49,NSE/BLUEDART
2014-12-24,6165.0,6272.65,6165.0,6239.0,6240.75,3287.0,204.33,NSE/BLUEDART
2014-12-26,6271.9,6271.9,6025.55,6053.0,6103.4,3276.0,201.51,NSE/BLUEDART
2014-12-29,6134.0,6269.0,6115.3,6250.0,6232.45,2119.0,131.22,NSE/BLUEDART
2014-12-30,6270.0,6270.0,6150.0,6186.0,6206.7,1573.0,97.48,NSE/BLUEDART
2014-12-31,6169.05,6378.8,6169.0,6343.0,6342.9,10137.0,639.77,NSE/BLUEDART
2015-01-01,6377.9,6498.7,6311.0,6480.0,6475.45,5210.0,335.99,NSE/BLUEDART
2015-01-02,6497.9,6844.0,6450.05,6550.0,6510.6,8586.0,567.46,NSE/BLUEDART
2015-01-05,6549.95,6649.0,6415.0,6610.05,6631.3,2239.0,147.25,NSE/BLUEDART
2015-01-06,6677.0,6677.0,6426.85,6500.0,6514.65,4243.0,279.8,NSE/BLUEDART
2015-01-07,6436.0,6666.8,6436.0,6555.0,6562.45,3192.0,210.83,NSE/BLUEDART
2015-01-08,6660.0,6740.0,6547.7,6700.0,6673.0,5910.0,392.14,NSE/BLUEDART
2015-01-09,6721.9,6849.0,6691.2,6815.0,6825.45,2888.0,195.93,NSE/BLUEDART
2015-01-12,6825.0,7300.0,6750.0,7060.0,7058.4,13006.0,917.58,NSE/BLUEDART
2015-01-13,7150.0,7187.95,7039.95,7039.95,7087.4,3789.0,269.95,NSE/BLUEDART
2015-01-14,7135.45,7850.0,7058.75,7300.0,7407.8,30750.0,2312.49,NSE/BLUEDART
2015-01-15,7500.0,7514.4,7325.0,7327.0,7370.5,7761.0,576.16,NSE/BLUEDART
2015-01-16,7385.0,7489.95,7357.45,7410.0,7413.75,2929.0,217.58,NSE/BLUEDART
2015-01-19,7445.9,7575.95,7365.0,7480.05,7474.85,4996.0,375.05,NSE/BLUEDART
2015-01-20,7480.0,7650.0,7400.0,7647.95,7598.05,6239.0,472.27,NSE/BLUEDART
2015-01-21,7600.0,7748.35,7445.0,7479.95,7515.3,6744.0,513.31,NSE/BLUEDART
2015-01-22,7524.95,7599.0,7363.7,7372.25,7404.05,3751.0,280.33,NSE/BLUEDART
2015-01-23,7418.05,7615.0,7310.0,7440.0,7393.05,6362.0,474.81,NSE/BLUEDART
2015-01-27,7398.0,7575.25,7285.05,7315.25,7321.55,8175.0,602.1,NSE/BLUEDART
2015-01-28,7326.0,7326.0,7203.9,7280.0,7276.2,4179.0,303.14,NSE/BLUEDART
2015-01-29,7276.15,7430.3,6945.0,6950.0,6975.95,8764.0,623.94,NSE/BLUEDART
2015-01-30,7000.0,7060.0,6712.05,6835.0,6842.35,8028.0,552.78,NSE/BLUEDART
2015-02-02,6995.0,6995.0,6752.0,6788.0,6774.35,5498.0,374.84,NSE/BLUEDART
2015-02-03,6752.0,6971.95,6752.0,6915.0,6939.75,8402.0,578.21,NSE/BLUEDART
2015-02-04,6915.45,6944.85,6855.0,6923.5,6914.8,1866.0,128.87,NSE/BLUEDART
2015-02-05,6975.0,6975.0,6855.0,6869.05,6876.4,3949.0,273.56,NSE/BLUEDART
2015-02-06,6869.0,6870.15,6550.0,6750.0,6669.85,7118.0,472.15,NSE/BLUEDART
2015-02-09,6605.0,6900.0,6600.0,6786.95,6780.15,7601.0,514.89,NSE/BLUEDART
2015-02-10,6815.0,6815.0,6723.0,6785.0,6792.15,3172.0,215.36,NSE/BLUEDART
2015-02-11,6769.95,6800.0,6752.0,6785.0,6794.95,4041.0,274.44,NSE/BLUEDART
2015-02-12,6813.0,6813.0,6751.0,6794.95,6789.75,4701.0,319.47,NSE/BLUEDART
2015-02-13,6854.9,6975.0,6751.0,6780.0,6800.15,20353.0,1397.6,NSE/BLUEDART
2015-02-16,6822.6,6889.0,6762.9,6786.0,6797.55,4260.0,291.22,NSE/BLUEDART
2015-02-18,6800.0,6989.9,6770.0,6960.0,6918.25,21230.0,1452.07,NSE/BLUEDART
2015-02-19,6959.0,7180.0,6959.0,7064.0,7094.1,15091.0,1071.94,NSE/BLUEDART
2015-02-20,7132.2,7144.25,6936.2,6972.2,6995.75,3952.0,278.39,NSE/BLUEDART
2015-02-23,6984.95,7030.75,6880.05,6900.0,6916.3,2327.0,162.31,NSE/BLUEDART
2015-02-24,6864.15,6906.7,6763.35,6820.0,6816.25,6505.0,442.74,NSE/BLUEDART
2015-02-25,6989.15,6989.15,6820.1,6975.0,6929.1,3265.0,225.06,NSE/BLUEDART
2015-02-26,6905.0,7080.0,6889.0,7067.0,7018.0,7577.0,526.63,NSE/BLUEDART
2015-02-27,7100.0,7174.8,6969.9,7051.0,7116.35,3176.0,225.15,NSE/BLUEDART
2015-02-28,7052.0,7180.05,6966.6,7117.0,7120.4,2268.0,160.94,NSE/BLUEDART
2015-03-02,7140.0,7145.0,7062.0,7124.0,7107.05,2664.0,189.18,NSE/BLUEDART
2015-03-03,7110.0,7349.0,7105.0,7225.0,7276.85,7786.0,562.08,NSE/BLUEDART
2015-03-04,7300.0,7313.0,7069.15,7108.05,7139.2,2695.0,193.95,NSE/BLUEDART
2015-03-05,7140.0,7178.0,7002.0,7031.05,7070.2,3658.0,260.23,NSE/BLUEDART
2015-03-09,7071.0,7077.0,6940.85,7021.0,7031.85,4183.0,293.55,NSE/BLUEDART
2015-03-10,7150.0,7313.6,6980.0,7200.0,7173.1,5480.0,394.7,NSE/BLUEDART
2015-03-11,7092.7,7445.0,7025.5,7400.0,7372.15,6037.0,439.1,NSE/BLUEDART
2015-03-12,7430.0,7479.95,7202.2,7400.0,7400.25,27536.0,2035.03,NSE/BLUEDART
2015-03-13,7424.95,7555.0,7170.0,7430.0,7420.1,3462.0,255.23,NSE/BLUEDART
2015-03-16,7400.0,7499.85,7251.0,7386.0,7403.05,4714.0,347.19,NSE/BLUEDART
2015-03-17,7440.0,7440.0,7285.35,7400.0,7403.7,4524.0,334.63,NSE/BLUEDART
2015-03-18,7400.0,7443.55,7350.0,7370.0,7400.05,8997.0,666.02,NSE/BLUEDART
2015-03-19,7410.0,7492.4,7241.0,7255.0,7307.9,1736.0,127.96,NSE/BLUEDART
2015-03-20,7385.0,7385.0,7205.1,7230.0,7237.5,8854.0,645.03,NSE/BLUEDART
2015-03-23,7265.0,7793.5,6966.6,7750.0,7556.1,8616.0,637.56,NSE/BLUEDART
2015-03-24,7690.0,7700.0,7325.0,7349.95,7380.65,6985.0,521.0,NSE/BLUEDART
2015-03-25,7398.0,7398.0,7122.0,7140.0,7173.65,5496.0,397.65,NSE/BLUEDART
2015-03-26,7140.0,7200.0,7001.0,7015.0,7015.85,2489.0,176.92,NSE/BLUEDART
2015-03-27,7099.0,7100.0,7002.0,7047.0,7032.0,8481.0,597.3,NSE/BLUEDART
2015-03-30,7030.0,7300.0,7027.0,7300.0,7148.7,10608.0,756.36,NSE/BLUEDART
2015-03-31,7249.95,7379.0,7249.95,7300.0,7299.35,18274.0,1334.0,NSE/BLUEDART
2015-04-01,7297.35,7315.0,7200.0,7235.0,7285.55,2036.0,148.04,NSE/BLUEDART
2015-04-06,7349.9,7360.0,7214.1,7250.0,7245.65,1218.0,88.77,NSE/BLUEDART
2015-04-07,7370.0,7370.0,7200.0,7206.0,7218.05,1852.0,133.97,NSE/BLUEDART
2015-04-08,7284.9,7299.95,7151.1,7158.0,7187.9,2358.0,170.5,NSE/BLUEDART
2015-04-09,7270.0,7270.0,7103.7,7200.0,7184.7,3425.0,245.12,NSE/BLUEDART
2015-04-10,7267.95,7267.95,7104.0,7139.9,7135.3,3428.0,245.81,NSE/BLUEDART
2015-04-13,7194.0,7194.0,6825.0,6905.0,6903.75,11881.0,823.42,NSE/BLUEDART
2015-04-15,7045.0,7070.0,6666.1,6680.0,6697.35,7200.0,491.49,NSE/BLUEDART
2015-04-16,6743.0,6899.95,6380.0,6475.0,6468.75,14576.0,951.16,NSE/BLUEDART
2015-04-17,6539.95,6540.0,6156.0,6193.95,6203.0,7306.0,462.9,NSE/BLUEDART
2015-04-20,6203.0,6250.0,6010.0,6150.0,6137.65,6522.0,400.12,NSE/BLUEDART
2015-04-21,6150.0,6150.0,5905.5,5970.45,5970.45,13049.0,782.29,NSE/BLUEDART
2015-04-22,6040.0,6150.0,5782.8,5840.0,5843.85,20515.0,1216.94,NSE/BLUEDART
2015-04-23,5939.9,6170.0,5860.0,6060.0,6048.45,20170.0,1218.07,NSE/BLUEDART
2015-04-24,6066.0,6124.95,5914.05,6049.0,6044.65,3139.0,189.68,NSE/BLUEDART
2015-04-27,6111.6,6111.7,5700.1,5721.1,5768.55,3205.0,186.85,NSE/BLUEDART
2015-04-28,5835.0,5925.1,5760.05,5800.0,5806.8,6572.0,382.78,NSE/BLUEDART
2015-04-29,5944.95,5944.95,5580.0,5605.9,5606.8,16441.0,945.51,NSE/BLUEDART
2015-04-30,5650.0,5800.0,5601.15,5760.0,5756.9,8578.0,487.45,NSE/BLUEDART
2015-05-04,5810.1,5977.95,5785.0,5871.0,5885.45,17462.0,1020.96,NSE/BLUEDART
2015-05-05,5935.0,5975.0,5825.0,5885.0,5847.25,5552.0,326.6,NSE/BLUEDART
2015-05-06,5779.85,5935.8,5700.1,5870.0,5861.9,29097.0,1698.34,NSE/BLUEDART
2015-05-07,5900.0,5900.0,5510.0,5517.0,5543.2,4254.0,239.25,NSE/BLUEDART
2015-05-08,5800.0,5899.9,5652.0,5745.0,5788.95,21405.0,1239.43,NSE/BLUEDART
2015-05-11,5850.0,6590.0,5800.0,6281.0,6312.45,52150.0,3100.22,NSE/BLUEDART
2015-05-12,6387.45,6450.0,6156.0,6302.0,6324.65,6546.0,413.94,NSE/BLUEDART
2015-05-13,6335.0,6600.0,6335.0,6397.9,6394.35,11118.0,720.39,NSE/BLUEDART
2015-05-14,6499.95,6779.75,6419.95,6729.0,6730.05,12709.0,842.45,NSE/BLUEDART
2015-05-15,6759.9,6977.0,6740.0,6840.0,6903.05,8236.0,567.37,NSE/BLUEDART
2015-05-18,6930.0,7023.15,6699.35,6765.0,6771.4,7553.0,521.26,NSE/BLUEDART
2015-05-19,6780.0,6815.0,6675.5,6684.0,6691.0,2938.0,198.13,NSE/BLUEDART
2015-05-20,6710.0,6870.0,6575.0,6600.0,6592.1,4593.0,305.96,NSE/BLUEDART
2015-05-21,6525.05,6730.7,6525.05,6600.0,6579.25,4373.0,289.92,NSE/BLUEDART
2015-05-22,6679.9,6945.0,6601.35,6831.5,6807.75,6774.0,459.13,NSE/BLUEDART
2015-05-25,6807.7,6817.95,6602.6,6670.0,6683.6,4388.0,295.66,NSE/BLUEDART
2015-05-26,6749.95,6749.95,6320.0,6321.0,6356.55,10908.0,705.79,NSE/BLUEDART
2015-05-27,6356.55,6356.55,6200.0,6202.1,6209.0,3332.0,208.26,NSE/BLUEDART
2015-05-28,6280.0,6379.95,6112.0,6160.0,6140.7,9272.0,571.73,NSE/BLUEDART
2015-05-29,6210.95,6490.0,6122.0,6224.0,6332.8,58845.0,3731.13,NSE/BLUEDART
2015-06-01,6319.8,6391.95,6099.0,6135.0,6139.3,5535.0,343.82,NSE/BLUEDART
2015-06-02,6142.0,6176.55,6051.0,6055.35,6088.95,11346.0,691.95,NSE/BLUEDART
2015-06-03,6051.9,6145.05,5900.0,5935.0,5929.8,5069.0,302.86,NSE/BLUEDART
2015-06-04,5949.95,5950.0,5852.65,5890.0,5897.7,4067.0,240.31,NSE/BLUEDART
2015-06-05,5892.1,6080.0,5840.0,5916.45,5897.4,4682.0,277.95,NSE/BLUEDART
2015-06-08,5897.05,6039.7,5821.8,5960.0,5993.8,7590.0,451.36,NSE/BLUEDART
2015-06-09,5980.0,6084.0,5950.0,6041.0,6066.15,4284.0,258.46,NSE/BLUEDART
2015-06-10,6059.7,6184.7,5966.0,6080.0,6091.95,5993.0,364.6,NSE/BLUEDART
2015-06-11,6178.9,6189.85,6015.05,6040.0,6067.4,5561.0,338.68,NSE/BLUEDART
2015-06-12,6011.0,6097.9,5963.5,6007.0,6035.35,1561.0,94.35,NSE/BLUEDART
2015-06-15,6001.55,6087.95,5881.2,5900.0,5917.75,3643.0,218.49,NSE/BLUEDART
2015-06-16,5920.0,5929.25,5777.0,5830.0,5828.9,2645.0,154.2,NSE/BLUEDART
2015-06-17,5899.95,5949.0,5710.0,5722.0,5741.95,9308.0,535.9,NSE/BLUEDART
2015-06-18,5798.95,6800.0,5725.05,5880.0,5880.15,15338.0,895.15,NSE/BLUEDART
2015-06-19,5900.0,6108.95,5900.0,5930.0,5985.85,39823.0,2383.37,NSE/BLUEDART
2015-06-22,5990.1,6219.0,5973.0,6080.0,6074.85,26126.0,1585.75,NSE/BLUEDART
2015-06-23,6114.0,6146.15,6020.05,6060.0,6073.75,5914.0,360.57,NSE/BLUEDART
2015-06-24,6100.1,6100.1,5865.0,5950.0,5966.55,5087.0,305.11,NSE/BLUEDART
2015-06-25,6050.0,6149.75,5949.95,6092.0,6089.45,10874.0,662.23,NSE/BLUEDART
2015-06-26,6011.0,6122.0,6011.0,6081.0,6100.45,10238.0,624.74,NSE/BLUEDART
2015-06-29,6089.65,6149.0,5826.0,6063.0,6056.2,15043.0,898.75,NSE/BLUEDART
2015-06-30,6056.0,6298.0,6013.1,6210.0,6187.9,6918.0,425.3,NSE/BLUEDART
2015-07-01,6200.1,6356.0,6200.0,6301.25,6330.9,5899.0,371.87,NSE/BLUEDART
2015-07-02,6309.0,6479.95,6309.0,6390.0,6423.55,6166.0,395.61,NSE/BLUEDART
2015-07-03,6430.0,6490.0,6276.6,6300.0,6291.65,2192.0,139.37,NSE/BLUEDART
2015-07-06,6250.0,6389.75,6169.8,6262.0,6266.25,2101.0,131.66,NSE/BLUEDART
2015-07-07,6285.0,6315.25,6161.0,6171.0,6185.0,2700.0,168.97,NSE/BLUEDART
2015-07-08,6188.8,6260.0,6105.0,6235.65,6215.7,27246.0,1687.9,NSE/BLUEDART
2015-07-09,6266.1,6266.1,6111.25,6130.0,6138.7,1776.0,109.8,NSE/BLUEDART
2015-07-10,6218.15,6218.15,6110.0,6150.0,6153.3,1232.0,75.81,NSE/BLUEDART
2015-07-13,6222.65,6267.0,6139.2,6245.0,6229.3,1857.0,115.36,NSE/BLUEDART
2015-07-14,6245.0,6322.75,6187.0,6265.0,6268.05,7223.0,450.7,NSE/BLUEDART
2015-07-15,6335.95,6360.0,6276.5,6279.0,6293.45,23086.0,1458.2,NSE/BLUEDART
2015-07-16,6359.95,6360.0,6270.0,6271.4,6278.2,1089.0,68.58,NSE/BLUEDART
2015-07-17,6215.05,6339.95,6175.0,6202.0,6212.8,1895.0,118.58,NSE/BLUEDART
2015-07-20,6212.05,6430.0,6212.0,6421.9,6426.3,4818.0,306.59,NSE/BLUEDART
2015-07-21,6426.0,6470.0,6380.0,6380.0,6431.65,2569.0,165.52,NSE/BLUEDART
2015-07-22,6431.05,6574.5,6365.4,6540.1,6525.65,4303.0,279.2,NSE/BLUEDART
2015-07-23,6574.95,6657.0,6490.0,6490.0,6519.4,3237.0,212.78,NSE/BLUEDART
2015-07-24,6463.15,6569.95,6414.7,6450.0,6490.45,5826.0,379.45,NSE/BLUEDART
2015-07-27,6524.0,6524.0,6315.0,6430.0,6453.25,3723.0,238.34,NSE/BLUEDART
2015-07-28,6401.0,6540.0,6370.05,6495.0,6477.8,4060.0,262.75,NSE/BLUEDART
2015-07-29,6499.0,6588.95,6465.05,6540.0,6543.25,2268.0,148.26,NSE/BLUEDART
2015-07-30,6670.0,7059.95,6670.0,6821.05,6878.3,24972.0,1717.88,NSE/BLUEDART
2015-07-31,6880.0,6999.0,6859.95,6999.0,6942.1,16265.0,1122.99,NSE/BLUEDART
2015-08-03,6968.95,6969.0,6825.0,6918.0,6919.2,12680.0,874.56,NSE/BLUEDART
2015-08-04,6847.2,7315.0,6847.15,7069.5,7129.05,28754.0,2057.96,NSE/BLUEDART
2015-08-05,6831.0,7479.4,6831.0,7474.1,7433.45,14140.0,1041.78,NSE/BLUEDART
2015-08-06,7474.0,7682.0,7229.95,7290.0,7307.85,7050.0,524.44,NSE/BLUEDART
2015-08-07,7307.05,7388.95,7166.45,7190.0,7190.5,2100.0,152.33,NSE/BLUEDART
2015-08-10,7250.0,7270.0,7081.95,7101.25,7143.05,1976.0,141.69,NSE/BLUEDART
2015-08-11,7150.0,7319.85,7051.0,7085.0,7105.1,3490.0,251.32,NSE/BLUEDART
2015-08-12,7137.95,7140.0,7005.05,7022.55,7022.3,1479.0,104.4,NSE/BLUEDART
2015-08-13,7150.0,7189.95,6900.0,7130.0,7092.15,2950.0,208.63,NSE/BLUEDART
2015-08-14,7014.9,7250.0,7011.0,7180.0,7180.25,2672.0,191.44,NSE/BLUEDART
2015-08-17,7108.0,7203.0,7108.0,7202.35,7183.35,2602.0,187.14,NSE/BLUEDART
2015-08-18,7185.05,7283.0,7000.0,7224.0,7184.8,4236.0,302.06,NSE/BLUEDART
2015-08-19,7299.0,7455.0,7175.1,7386.0,7381.85,4200.0,308.84,NSE/BLUEDART
2015-08-20,7254.6,7429.1,7254.6,7290.0,7321.6,2507.0,183.77,NSE/BLUEDART
2015-08-21,7310.0,7310.0,7150.0,7190.0,7181.65,3761.0,271.84,NSE/BLUEDART
2015-08-24,7165.0,7165.0,6250.0,6600.0,6661.25,4026.0,274.07,NSE/BLUEDART
2015-08-25,6610.0,6965.35,6115.0,6546.95,6552.55,7886.0,512.2,NSE/BLUEDART
2015-08-26,6599.95,6676.85,6500.0,6649.9,6564.75,2100.0,138.2,NSE/BLUEDART
2015-08-27,6699.85,6827.35,6619.0,6787.0,6785.4,2355.0,158.25,NSE/BLUEDART
2015-08-28,6792.05,7049.0,6787.0,6960.0,6982.6,3727.0,259.84,NSE/BLUEDART
2015-08-31,6959.0,7000.0,6737.7,6864.0,6826.75,24895.0,1703.99,NSE/BLUEDART
2015-09-01,6942.65,7140.0,6751.0,6832.0,6912.25,8012.0,557.05,NSE/BLUEDART
2015-09-02,6855.15,7275.05,6855.15,7190.0,7195.95,19916.0,1433.36,NSE/BLUEDART
2015-09-03,7249.95,7291.85,7085.2,7127.05,7163.2,3459.0,247.92,NSE/BLUEDART
2015-09-04,7140.0,7250.0,7113.2,7149.95,7146.05,4757.0,341.24,NSE/BLUEDART
2015-09-07,7215.0,7215.0,6835.15,7099.9,7104.85,5691.0,400.87,NSE/BLUEDART
2015-09-08,7185.0,7185.0,6858.15,6870.0,6932.05,4707.0,329.89,NSE/BLUEDART
2015-09-09,7075.0,7140.0,6979.75,7099.0,7093.5,8450.0,599.7,NSE/BLUEDART
2015-09-10,7088.0,7100.0,7000.0,7069.85,7063.8,7913.0,559.11,NSE/BLUEDART
2015-09-11,7133.0,7135.0,6953.0,6998.0,6985.1,2794.0,195.61,NSE/BLUEDART
2015-09-14,7000.0,7005.0,6914.85,6994.9,6981.0,2590.0,181.14,NSE/BLUEDART
2015-09-15,6981.05,7000.0,6900.0,6985.0,6940.6,1760.0,122.23,NSE/BLUEDART
2015-09-16,6941.0,7000.0,6801.2,6801.2,6838.2,2491.0,172.09,NSE/BLUEDART
2015-09-18,6880.0,7700.05,6865.75,6989.95,7073.8,104264.0,7524.44,NSE/BLUEDART
2015-09-21,6995.8,7113.0,6931.0,7098.0,7073.35,5315.0,372.94,NSE/BLUEDART
2015-09-22,7100.0,7149.9,7000.05,7073.8,7104.15,3121.0,221.53,NSE/BLUEDART
2015-09-23,7128.0,7164.95,7010.05,7087.1,7097.3,2704.0,192.38,NSE/BLUEDART
2015-09-24,7120.0,7159.95,7012.1,7115.0,7114.1,1644.0,116.94,NSE/BLUEDART
2015-09-28,7150.0,7299.0,7114.0,7121.25,7190.3,15372.0,1110.59,NSE/BLUEDART
2015-09-29,7140.0,7354.0,7091.05,7250.0,7250.85,2186.0,158.19,NSE/BLUEDART
2015-09-30,7311.9,7525.0,7126.45,7499.0,7490.6,7531.0,562.23,NSE/BLUEDART
2015-10-01,7530.0,7530.0,7308.0,7350.0,7347.65,3146.0,232.84,NSE/BLUEDART
2015-10-05,7514.95,7514.95,7265.25,7287.25,7337.95,3176.0,234.42,NSE/BLUEDART
2015-10-06,7399.0,7493.0,7225.0,7440.0,7437.9,7199.0,534.57,NSE/BLUEDART
2015-10-07,7500.0,7579.95,7336.0,7379.95,7376.0,4503.0,334.08,NSE/BLUEDART
2015-10-08,7424.95,7520.0,7252.05,7500.0,7499.3,3287.0,245.26,NSE/BLUEDART
2015-10-09,7530.0,7579.9,7430.0,7500.0,7480.05,4513.0,338.56,NSE/BLUEDART
2015-10-12,7549.9,7549.9,7452.1,7456.0,7481.9,1491.0,111.73,NSE/BLUEDART
2015-10-13,7549.7,7549.7,7430.0,7440.0,7444.3,1254.0,93.73,NSE/BLUEDART
2015-10-14,7475.05,7478.0,7300.1,7300.1,7359.7,1421.0,105.28,NSE/BLUEDART
2015-10-15,7399.9,7425.05,7360.45,7420.0,7419.45,11831.0,877.81,NSE/BLUEDART
2015-10-16,7326.5,7598.0,7323.05,7340.15,7353.1,5337.0,398.04,NSE/BLUEDART
2015-10-19,7439.2,7550.0,7340.0,7550.0,7538.15,2191.0,164.17,NSE/BLUEDART
2015-10-20,7539.95,7695.0,7511.0,7522.0,7559.45,6796.0,516.36,NSE/BLUEDART
2015-10-21,7600.2,7668.5,7537.7,7540.0,7577.65,4093.0,310.88,NSE/BLUEDART
2015-10-23,7801.0,7850.0,7601.0,7601.0,7636.65,19116.0,1474.28,NSE/BLUEDART
2015-10-26,7709.95,7739.8,7600.0,7694.0,7692.9,5203.0,400.28,NSE/BLUEDART
2015-10-27,7734.85,7750.0,7655.0,7688.0,7680.25,6832.0,526.69,NSE/BLUEDART
2015-10-28,7661.6,7675.0,7602.05,7647.95,7641.75,2981.0,227.71,NSE/BLUEDART
2015-10-29,7641.0,7800.0,7550.0,7645.0,7625.1,7439.0,571.44,NSE/BLUEDART
2015-10-30,7689.95,7750.0,7581.55,7591.0,7608.1,9402.0,720.71,NSE/BLUEDART
2015-11-02,7652.15,7700.05,7560.25,7664.95,7675.25,9252.0,706.82,NSE/BLUEDART
2015-11-03,7675.0,7679.85,7560.0,7590.0,7597.0,42320.0,3233.42,NSE/BLUEDART
2015-11-04,7650.0,7650.0,7550.0,7600.65,7610.15,1623.0,123.37,NSE/BLUEDART
2015-11-05,7562.05,7597.35,7450.0,7477.0,7497.0,2521.0,189.46,NSE/BLUEDART
2015-11-06,7540.0,7542.35,7405.0,7405.0,7443.8,3744.0,278.6,NSE/BLUEDART
2015-11-09,7360.0,7400.7,7313.95,7385.0,7371.35,1637.0,120.54,NSE/BLUEDART
2015-11-10,7455.0,7455.0,7228.0,7231.0,7256.45,5101.0,373.85,NSE/BLUEDART
2015-11-11,7379.0,7497.95,7336.0,7425.0,7462.8,1023.0,76.0,NSE/BLUEDART
2015-11-13,7450.0,7450.0,7077.0,7114.0,7109.4,8135.0,592.79,NSE/BLUEDART
2015-11-16,7109.0,7149.95,6796.0,6820.0,6836.85,8360.0,580.64,NSE/BLUEDART
2015-11-17,6875.0,6999.4,6845.05,6900.0,6922.85,5241.0,360.75,NSE/BLUEDART
2015-11-18,6926.05,6988.0,6751.1,6779.0,6782.95,3008.0,206.46,NSE/BLUEDART
2015-11-19,6785.05,6980.0,6762.1,6861.0,6915.7,2844.0,196.0,NSE/BLUEDART
2015-11-20,6895.0,6923.1,6792.55,6837.0,6861.15,4517.0,309.08,NSE/BLUEDART
2015-11-23,6862.0,6994.6,6850.0,6884.0,6900.8,3050.0,211.27,NSE/BLUEDART
2015-11-24,6920.05,7165.0,6816.5,7087.0,7044.45,6834.0,477.65,NSE/BLUEDART
2015-11-26,7129.0,7290.0,7001.05,7152.0,7144.4,9474.0,675.66,NSE/BLUEDART
2015-11-27,7240.0,7240.0,7100.0,7149.8,7192.75,4370.0,313.39,NSE/BLUEDART
2015-11-30,7192.75,7589.0,7160.95,7362.0,7400.0,6366.0,469.27,NSE/BLUEDART
2015-12-01,7449.9,7450.0,7230.0,7370.0,7389.6,3490.0,256.93,NSE/BLUEDART
2015-12-02,7360.0,7429.5,7310.0,7340.0,7341.45,4681.0,343.86,NSE/BLUEDART
2015-12-03,7341.0,7341.0,7100.0,7110.25,7140.9,2313.0,165.91,NSE/BLUEDART
2015-12-04,7140.0,7230.95,7022.05,7180.0,7163.3,1310.0,93.77,NSE/BLUEDART
2015-12-07,7215.95,7260.0,7050.0,7185.0,7149.6,1378.0,98.95,NSE/BLUEDART
2015-12-08,7149.0,7149.0,7040.0,7050.0,7080.4,1002.0,71.06,NSE/BLUEDART
2015-12-09,7100.0,7194.0,6933.7,7106.0,7152.85,2901.0,205.33,NSE/BLUEDART
2015-12-10,7129.95,7155.0,6850.0,6980.0,7000.6,2555.0,179.93,NSE/BLUEDART
2015-12-11,7025.05,7085.05,6866.0,6997.75,6966.1,1777.0,123.9,NSE/BLUEDART
2015-12-14,6866.0,7069.0,6850.0,6970.0,6976.9,2267.0,157.94,NSE/BLUEDART
2015-12-15,6920.3,6987.4,6880.0,6920.0,6924.3,4822.0,334.01,NSE/BLUEDART
2015-12-16,6987.65,6987.85,6850.0,6870.0,6864.6,1411.0,97.47,NSE/BLUEDART
2015-12-17,6883.05,6980.0,6780.0,6818.75,6812.55,7647.0,523.54,NSE/BLUEDART
2015-12-18,6823.05,6875.5,6775.0,6830.0,6855.6,5553.0,379.16,NSE/BLUEDART
2015-12-21,6856.0,6860.0,6780.0,6801.1,6848.0,2399.0,163.96,NSE/BLUEDART
2015-12-22,6810.0,6823.4,6734.9,6752.0,6757.45,2982.0,202.37,NSE/BLUEDART
2015-12-23,6806.75,6849.95,6717.55,6727.0,6729.1,3644.0,247.1,NSE/BLUEDART
2015-12-24,6727.0,6765.85,6627.45,6689.0,6710.95,4490.0,300.39,NSE/BLUEDART
2015-12-28,6730.05,6785.0,6712.0,6770.0,6768.0,3230.0,218.43,NSE/BLUEDART
2015-12-29,6768.1,6815.0,6731.0,6751.0,6779.65,2804.0,190.29,NSE/BLUEDART
2015-12-30,6735.0,6750.05,6606.6,6650.0,6686.3,6033.0,401.47,NSE/BLUEDART
2015-12-31,6789.95,6790.0,6690.0,6750.0,6782.45,4525.0,305.95,NSE/BLUEDART
2016-01-01,6782.0,6830.95,6710.0,6765.0,6771.55,760.0,51.33,NSE/BLUEDART
2016-01-04,6771.05,6819.7,6703.1,6727.0,6735.4,2461.0,165.98,NSE/BLUEDART
