Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-07-03,5.05,5.7,5.05,5.2,5.25,5667.0,0.31,NSE/CINEVISTA
2009-07-06,5.1,5.55,4.75,4.9,4.85,10265.0,0.52,NSE/CINEVISTA
2009-07-07,5.05,5.45,5.0,5.25,5.3,9189.0,0.47,NSE/CINEVISTA
2009-07-08,5.3,5.3,4.8,4.9,5.0,5716.0,0.29,NSE/CINEVISTA
2009-07-09,5.05,5.05,4.8,5.0,4.9,7300.0,0.36,NSE/CINEVISTA
2009-07-10,4.9,5.5,4.75,4.9,4.9,25689.0,1.3,NSE/CINEVISTA
2009-07-13,4.9,5.0,4.65,5.0,4.95,6071.0,0.29,NSE/CINEVISTA
2009-07-14,4.95,5.2,4.95,5.2,5.05,2282.0,0.12,NSE/CINEVISTA
2009-07-15,5.6,5.6,4.95,5.15,5.05,11259.0,0.59,NSE/CINEVISTA
2009-07-16,5.2,5.45,5.0,5.0,5.05,7926.0,0.41,NSE/CINEVISTA
2009-07-17,5.05,5.25,5.0,5.05,5.05,5320.0,0.27,NSE/CINEVISTA
2009-07-20,4.9,5.25,4.9,4.9,5.05,6281.0,0.32,NSE/CINEVISTA
2009-07-21,5.3,5.3,4.85,5.0,5.0,13977.0,0.69,NSE/CINEVISTA
2009-07-22,5.45,5.45,4.85,4.85,4.95,18500.0,0.94,NSE/CINEVISTA
2009-07-23,4.85,5.1,4.85,4.95,4.9,5440.0,0.27,NSE/CINEVISTA
2009-07-24,5.0,5.15,4.8,4.95,4.9,14412.0,0.7,NSE/CINEVISTA
2009-07-27,5.6,5.9,5.05,5.3,5.25,21977.0,1.16,NSE/CINEVISTA
2009-07-28,5.15,5.2,5.0,5.0,5.0,9815.0,0.5,NSE/CINEVISTA
2009-07-29,5.0,5.15,4.75,4.8,4.8,20090.0,0.97,NSE/CINEVISTA
2009-07-30,4.75,5.0,4.75,5.0,4.9,4046.0,0.2,NSE/CINEVISTA
2009-07-31,5.0,5.1,4.95,5.1,5.05,10058.0,0.5,NSE/CINEVISTA
2009-08-03,5.1,5.1,4.55,4.95,4.95,9641.0,0.47,NSE/CINEVISTA
2009-08-04,5.0,5.0,4.9,5.0,5.0,13119.0,0.65,NSE/CINEVISTA
2009-08-05,5.0,6.0,4.8,6.0,6.0,91672.0,5.22,NSE/CINEVISTA
2009-08-06,6.1,7.2,6.1,6.85,6.85,570134.0,39.57,NSE/CINEVISTA
2009-08-07,7.0,7.2,6.5,6.75,6.65,175496.0,12.13,NSE/CINEVISTA
2009-08-10,7.0,7.0,6.1,6.5,6.5,47327.0,3.18,NSE/CINEVISTA
2009-08-11,6.75,6.75,6.1,6.5,6.35,35971.0,2.3,NSE/CINEVISTA
2009-08-12,6.85,6.85,6.1,6.35,6.25,63761.0,4.07,NSE/CINEVISTA
2009-08-13,6.25,6.4,5.95,6.35,6.2,99086.0,6.07,NSE/CINEVISTA
2009-08-14,6.15,6.4,6.0,6.2,6.15,29623.0,1.83,NSE/CINEVISTA
2009-08-17,5.95,6.2,5.7,5.95,5.75,39499.0,2.34,NSE/CINEVISTA
2009-08-18,6.05,6.1,5.2,5.9,5.8,76670.0,4.43,NSE/CINEVISTA
2009-08-19,5.8,5.9,5.6,5.85,5.75,20765.0,1.2,NSE/CINEVISTA
2009-08-20,5.9,6.1,5.65,5.8,5.75,19391.0,1.12,NSE/CINEVISTA
2009-08-21,5.75,6.0,5.5,6.0,6.0,14484.0,0.83,NSE/CINEVISTA
2009-08-24,6.0,6.3,5.7,6.3,6.25,52368.0,3.2,NSE/CINEVISTA
2009-08-25,6.3,6.6,6.05,6.3,6.3,15565.0,0.97,NSE/CINEVISTA
2009-08-26,6.05,6.35,6.05,6.35,6.3,7765.0,0.48,NSE/CINEVISTA
2009-08-27,6.45,6.5,6.15,6.2,6.2,4280.0,0.27,NSE/CINEVISTA
2009-08-28,6.15,6.4,5.95,6.2,6.2,5460.0,0.33,NSE/CINEVISTA
2009-08-31,6.05,6.45,6.0,6.1,6.1,4869.0,0.3,NSE/CINEVISTA
2009-09-01,6.0,6.3,5.9,6.2,6.15,3476.0,0.21,NSE/CINEVISTA
2009-09-02,5.9,6.35,5.9,6.2,6.15,6530.0,0.4,NSE/CINEVISTA
2009-09-03,6.15,6.2,6.0,6.2,6.2,4165.0,0.25,NSE/CINEVISTA
2009-09-04,6.0,6.1,5.9,6.0,5.95,11341.0,0.67,NSE/CINEVISTA
2009-09-07,6.0,6.15,6.0,6.15,6.15,2881.0,0.17,NSE/CINEVISTA
2009-09-08,6.0,6.2,6.0,6.0,6.0,14768.0,0.9,NSE/CINEVISTA
2009-09-09,6.0,6.2,5.85,6.0,6.0,12050.0,0.74,NSE/CINEVISTA
2009-09-10,5.95,6.1,5.95,6.0,6.05,9642.0,0.58,NSE/CINEVISTA
2009-09-11,5.75,6.15,5.75,6.15,6.0,7176.0,0.43,NSE/CINEVISTA
2009-09-14,6.0,6.3,6.0,6.3,6.3,15247.0,0.94,NSE/CINEVISTA
2009-09-15,6.0,6.4,6.0,6.1,6.15,11941.0,0.74,NSE/CINEVISTA
2009-09-16,6.0,6.5,6.0,6.45,6.35,14372.0,0.91,NSE/CINEVISTA
2009-09-17,6.6,6.6,6.3,6.45,6.45,19427.0,1.25,NSE/CINEVISTA
2009-09-18,6.5,6.5,6.3,6.35,6.35,10312.0,0.66,NSE/CINEVISTA
2009-09-22,6.2,6.65,6.15,6.6,6.6,8853.0,0.57,NSE/CINEVISTA
2009-09-23,6.6,6.85,6.3,6.5,6.5,17576.0,1.14,NSE/CINEVISTA
2009-09-24,6.5,6.75,6.35,6.7,6.7,13919.0,0.92,NSE/CINEVISTA
2009-09-25,6.4,6.85,6.4,6.6,6.6,29031.0,1.91,NSE/CINEVISTA
2009-09-29,6.6,6.9,6.6,6.7,6.7,7645.0,0.51,NSE/CINEVISTA
2009-09-30,6.45,6.9,6.4,6.5,6.6,24403.0,1.58,NSE/CINEVISTA
2009-10-01,6.5,6.85,6.5,6.5,6.5,24367.0,1.62,NSE/CINEVISTA
2009-10-05,6.25,6.45,6.2,6.45,6.45,3934.0,0.24,NSE/CINEVISTA
2009-10-06,6.2,6.3,6.2,6.2,6.2,16891.0,1.05,NSE/CINEVISTA
2009-10-07,6.0,6.45,6.0,6.1,6.1,9062.0,0.55,NSE/CINEVISTA
2009-10-08,5.85,6.4,5.85,6.0,6.0,11575.0,0.69,NSE/CINEVISTA
2009-10-09,6.1,6.15,5.85,5.95,5.95,11875.0,0.72,NSE/CINEVISTA
2009-10-12,5.85,6.2,5.85,6.0,6.0,5230.0,0.31,NSE/CINEVISTA
2009-10-14,5.9,6.25,5.9,6.1,6.1,2926.0,0.17,NSE/CINEVISTA
2009-10-15,5.85,6.0,5.85,5.9,5.9,9344.0,0.55,NSE/CINEVISTA
2009-10-16,5.9,6.2,5.9,6.1,6.15,8116.0,0.48,NSE/CINEVISTA
2009-10-17,6.0,6.05,5.85,6.0,6.0,764.0,0.05,NSE/CINEVISTA
2009-10-20,5.9,6.3,5.9,6.1,6.1,7474.0,0.46,NSE/CINEVISTA
2009-10-21,5.9,6.1,5.9,6.0,6.0,1893.0,0.11,NSE/CINEVISTA
2009-10-22,5.9,6.1,5.9,6.05,6.05,249.0,0.01,NSE/CINEVISTA
2009-10-23,6.2,6.2,5.8,6.0,6.0,11314.0,0.67,NSE/CINEVISTA
2009-10-26,5.9,6.0,5.75,5.9,5.9,8838.0,0.52,NSE/CINEVISTA
2009-10-27,5.65,6.0,5.6,5.8,5.8,1585.0,0.09,NSE/CINEVISTA
2009-10-28,5.55,5.75,5.55,5.75,5.75,871.0,0.05,NSE/CINEVISTA
2009-10-29,5.55,5.65,5.55,5.55,5.55,602.0,0.03,NSE/CINEVISTA
2009-10-30,5.55,5.75,5.55,5.7,5.55,1685.0,0.09,NSE/CINEVISTA
2009-11-03,5.3,5.6,5.3,5.3,5.3,1444.0,0.08,NSE/CINEVISTA
2009-11-04,5.1,5.4,5.05,5.1,5.1,2501.0,0.13,NSE/CINEVISTA
2009-11-05,5.1,5.4,5.1,5.4,5.4,5889.0,0.31,NSE/CINEVISTA
2009-11-06,5.65,5.65,5.25,5.4,5.4,3333.0,0.18,NSE/CINEVISTA
2009-11-09,5.3,5.65,5.3,5.65,5.65,1336.0,0.07,NSE/CINEVISTA
2009-11-10,5.5,5.95,5.4,5.4,5.4,9444.0,0.51,NSE/CINEVISTA
2009-11-11,5.4,5.6,5.25,5.5,5.3,9547.0,0.52,NSE/CINEVISTA
2009-11-12,5.6,5.6,5.15,5.3,5.3,4811.0,0.26,NSE/CINEVISTA
2009-11-13,5.5,5.5,5.2,5.45,5.4,4024.0,0.21,NSE/CINEVISTA
2009-11-16,5.3,5.4,5.2,5.35,5.35,4650.0,0.25,NSE/CINEVISTA
2009-11-17,5.5,5.6,5.45,5.5,5.55,26909.0,1.48,NSE/CINEVISTA
2009-11-18,5.8,5.8,5.45,5.7,5.7,6430.0,0.36,NSE/CINEVISTA
2009-11-19,5.45,5.55,5.45,5.55,5.5,7381.0,0.41,NSE/CINEVISTA
2009-11-20,5.75,5.8,5.55,5.6,5.6,12097.0,0.69,NSE/CINEVISTA
2009-11-23,5.9,5.9,5.35,5.35,5.35,22697.0,1.24,NSE/CINEVISTA
2009-11-24,5.25,5.45,5.2,5.3,5.3,17466.0,0.93,NSE/CINEVISTA
2009-11-25,5.3,5.5,5.3,5.3,5.3,3685.0,0.2,NSE/CINEVISTA
2009-11-26,5.3,5.6,5.1,5.5,5.5,16092.0,0.88,NSE/CINEVISTA
2009-11-27,5.35,5.55,5.25,5.3,5.25,5889.0,0.31,NSE/CINEVISTA
2009-11-30,5.15,5.35,5.15,5.15,5.15,1350.0,0.07,NSE/CINEVISTA
2009-12-01,5.15,5.45,5.15,5.45,5.45,4439.0,0.24,NSE/CINEVISTA
2009-12-02,5.2,5.65,5.2,5.65,5.5,26638.0,1.48,NSE/CINEVISTA
2009-12-03,5.7,5.7,5.3,5.55,5.4,17399.0,0.96,NSE/CINEVISTA
2009-12-04,5.6,5.7,5.35,5.6,5.65,13141.0,0.74,NSE/CINEVISTA
2009-12-07,5.5,5.75,5.4,5.7,5.65,5700.0,0.32,NSE/CINEVISTA
2009-12-08,5.7,5.8,5.55,5.75,5.75,4930.0,0.28,NSE/CINEVISTA
2009-12-09,5.85,5.85,5.55,5.55,5.55,16521.0,0.93,NSE/CINEVISTA
2009-12-10,5.6,5.75,5.5,5.75,5.7,15556.0,0.88,NSE/CINEVISTA
2009-12-11,5.75,5.8,5.45,5.5,5.5,15632.0,0.89,NSE/CINEVISTA
2009-12-14,5.45,5.65,5.35,5.45,5.4,4606.0,0.25,NSE/CINEVISTA
2009-12-15,5.25,5.55,5.25,5.3,5.3,3103.0,0.17,NSE/CINEVISTA
2009-12-16,5.4,5.4,5.15,5.2,5.2,2125.0,0.11,NSE/CINEVISTA
2009-12-17,5.15,5.35,5.05,5.35,5.15,8667.0,0.45,NSE/CINEVISTA
2009-12-18,5.15,5.45,5.15,5.15,5.2,8840.0,0.47,NSE/CINEVISTA
2009-12-21,5.2,5.5,5.0,5.35,5.3,7092.0,0.38,NSE/CINEVISTA
2009-12-22,5.15,5.6,5.15,5.35,5.3,2460.0,0.13,NSE/CINEVISTA
2009-12-23,5.2,5.45,5.15,5.2,5.2,3420.0,0.18,NSE/CINEVISTA
2009-12-24,5.3,5.3,5.1,5.2,5.2,3367.0,0.18,NSE/CINEVISTA
2009-12-29,5.15,5.5,5.1,5.45,5.45,12783.0,0.68,NSE/CINEVISTA
2009-12-30,5.35,5.55,5.3,5.5,5.5,3195.0,0.17,NSE/CINEVISTA
2009-12-31,5.3,5.5,5.3,5.5,5.5,6705.0,0.36,NSE/CINEVISTA
2010-01-04,5.7,5.75,5.35,5.75,5.75,9289.0,0.52,NSE/CINEVISTA
2010-01-05,5.85,6.05,5.7,6.0,6.0,24241.0,1.45,NSE/CINEVISTA
2010-01-06,5.75,6.2,5.75,5.95,5.9,13735.0,0.82,NSE/CINEVISTA
2010-01-07,6.05,6.05,5.8,5.85,5.85,11695.0,0.7,NSE/CINEVISTA
2010-01-08,5.95,6.35,5.9,6.2,6.2,27766.0,1.7,NSE/CINEVISTA
2010-01-11,6.25,6.7,6.2,6.5,6.45,64744.0,4.23,NSE/CINEVISTA
2010-01-12,6.75,6.75,6.2,6.2,6.35,36800.0,2.38,NSE/CINEVISTA
2010-01-13,6.1,6.4,5.95,6.3,6.3,45173.0,2.79,NSE/CINEVISTA
2010-01-14,6.3,6.95,6.3,6.95,6.95,121888.0,8.24,NSE/CINEVISTA
2010-01-15,7.1,7.5,6.95,7.15,7.05,100521.0,7.28,NSE/CINEVISTA
2010-01-18,7.05,7.2,6.75,7.05,7.0,33970.0,2.39,NSE/CINEVISTA
2010-01-19,7.0,7.1,6.7,6.85,6.9,14962.0,1.03,NSE/CINEVISTA
2010-01-20,6.75,6.95,6.5,6.85,6.65,19006.0,1.28,NSE/CINEVISTA
2010-01-21,6.2,6.75,6.05,6.25,6.15,9802.0,0.61,NSE/CINEVISTA
2010-01-22,6.0,6.2,5.9,5.9,5.9,9837.0,0.6,NSE/CINEVISTA
2010-01-25,6.1,6.2,6.05,6.2,6.2,2609.0,0.16,NSE/CINEVISTA
2010-01-27,6.05,6.05,5.9,5.9,5.9,5400.0,0.32,NSE/CINEVISTA
2010-01-28,6.0,6.0,5.6,5.8,5.8,13581.0,0.8,NSE/CINEVISTA
2010-01-29,5.55,6.0,5.55,6.0,5.85,15479.0,0.89,NSE/CINEVISTA
2010-02-01,5.8,6.0,5.7,5.7,5.7,1552.0,0.09,NSE/CINEVISTA
2010-02-02,6.0,6.0,5.75,5.9,5.9,17600.0,1.03,NSE/CINEVISTA
2010-02-03,5.7,6.0,5.6,5.75,5.8,15040.0,0.89,NSE/CINEVISTA
2010-02-04,5.6,5.8,5.55,5.75,5.6,10135.0,0.57,NSE/CINEVISTA
2010-02-05,5.6,5.6,5.4,5.4,5.4,7000.0,0.39,NSE/CINEVISTA
2010-02-06,5.4,5.6,5.15,5.6,5.6,1100.0,0.06,NSE/CINEVISTA
2010-02-08,5.7,5.7,5.5,5.55,5.55,3005.0,0.17,NSE/CINEVISTA
2010-02-09,5.35,5.75,5.35,5.75,5.75,9886.0,0.54,NSE/CINEVISTA
2010-02-10,5.5,5.65,5.5,5.5,5.5,4902.0,0.27,NSE/CINEVISTA
2010-02-11,5.5,5.65,5.25,5.65,5.65,5115.0,0.28,NSE/CINEVISTA
2010-02-15,5.4,5.75,5.4,5.4,5.4,3201.0,0.17,NSE/CINEVISTA
2010-02-16,5.5,5.5,5.35,5.35,5.35,7417.0,0.41,NSE/CINEVISTA
2010-02-17,5.15,5.6,5.1,5.45,5.45,8100.0,0.44,NSE/CINEVISTA
2010-02-18,5.3,5.5,5.3,5.5,5.5,3870.0,0.21,NSE/CINEVISTA
2010-02-19,5.5,5.7,5.3,5.4,5.4,825.0,0.05,NSE/CINEVISTA
2010-02-22,5.35,5.6,5.15,5.15,5.2,5111.0,0.27,NSE/CINEVISTA
2010-02-23,5.4,5.4,5.4,5.4,5.4,41.0,0.0,NSE/CINEVISTA
2010-02-24,5.25,5.35,5.15,5.15,5.35,13096.0,0.68,NSE/CINEVISTA
2010-02-25,5.55,5.55,5.1,5.15,5.15,4770.0,0.25,NSE/CINEVISTA
2010-02-26,5.25,5.25,4.95,5.15,5.1,5880.0,0.3,NSE/CINEVISTA
2010-03-02,5.15,5.35,5.1,5.35,5.15,3125.0,0.16,NSE/CINEVISTA
2010-03-03,5.1,5.35,5.1,5.25,5.25,3300.0,0.17,NSE/CINEVISTA
2010-03-04,5.35,5.35,5.2,5.25,5.25,5826.0,0.31,NSE/CINEVISTA
2010-03-05,5.25,5.35,5.25,5.35,5.35,1450.0,0.08,NSE/CINEVISTA
2010-03-08,5.15,5.4,4.95,5.2,5.15,85796.0,4.37,NSE/CINEVISTA
2010-03-09,5.05,5.35,5.05,5.15,5.15,5067.0,0.26,NSE/CINEVISTA
2010-03-10,5.05,5.25,5.05,5.1,5.1,3764.0,0.19,NSE/CINEVISTA
2010-03-11,5.1,5.25,4.7,5.05,5.05,10359.0,0.52,NSE/CINEVISTA
2010-03-12,5.2,5.25,5.0,5.2,5.2,2651.0,0.14,NSE/CINEVISTA
2010-03-15,4.9,5.1,4.85,4.9,4.95,3000.0,0.15,NSE/CINEVISTA
2010-03-16,5.0,5.1,5.0,5.0,5.0,16111.0,0.81,NSE/CINEVISTA
2010-03-17,5.0,5.15,4.9,4.95,4.95,4470.0,0.22,NSE/CINEVISTA
2010-03-18,4.9,5.1,4.85,4.9,4.9,7322.0,0.36,NSE/CINEVISTA
2010-03-19,4.9,5.05,4.7,4.9,4.9,8600.0,0.42,NSE/CINEVISTA
2010-03-22,5.0,5.0,4.8,4.8,4.8,2537.0,0.12,NSE/CINEVISTA
2010-03-23,4.8,5.1,4.8,5.1,5.0,6741.0,0.34,NSE/CINEVISTA
2010-03-25,5.2,5.2,4.75,4.75,4.75,8578.0,0.41,NSE/CINEVISTA
2010-03-26,5.0,5.0,4.65,4.75,4.75,30254.0,1.44,NSE/CINEVISTA
2010-03-29,4.75,5.0,4.45,4.8,4.8,23571.0,1.12,NSE/CINEVISTA
2010-03-30,5.0,5.2,4.7,5.05,5.05,16973.0,0.83,NSE/CINEVISTA
2010-03-31,4.85,5.05,4.6,5.0,5.0,9050.0,0.44,NSE/CINEVISTA
2010-04-01,5.0,5.2,5.0,5.2,5.1,7527.0,0.38,NSE/CINEVISTA
2010-04-05,5.0,5.25,5.0,5.25,5.25,5527.0,0.29,NSE/CINEVISTA
2010-04-06,5.1,5.45,5.1,5.15,5.15,3427.0,0.18,NSE/CINEVISTA
2010-04-07,5.05,5.35,5.05,5.2,5.2,9717.0,0.5,NSE/CINEVISTA
2010-04-08,5.15,5.2,4.75,5.0,5.05,14113.0,0.71,NSE/CINEVISTA
2010-04-09,5.45,5.45,5.05,5.1,5.1,4821.0,0.25,NSE/CINEVISTA
2010-04-12,4.7,5.65,4.7,5.65,5.65,58381.0,3.19,NSE/CINEVISTA
2010-04-13,5.65,6.1,5.65,5.85,5.9,34232.0,2.02,NSE/CINEVISTA
2010-04-15,5.9,5.95,5.65,5.65,5.65,26993.0,1.57,NSE/CINEVISTA
2010-04-16,5.65,5.95,5.25,5.5,5.65,29528.0,1.69,NSE/CINEVISTA
2010-04-19,5.75,5.75,5.25,5.25,5.25,2810.0,0.15,NSE/CINEVISTA
2010-04-20,5.25,5.65,5.25,5.6,5.55,7861.0,0.43,NSE/CINEVISTA
2010-04-21,5.25,5.9,5.25,5.7,5.7,12312.0,0.7,NSE/CINEVISTA
2010-04-22,5.75,5.8,5.55,5.6,5.6,2835.0,0.16,NSE/CINEVISTA
2010-04-23,5.55,5.8,5.55,5.7,5.7,1803.0,0.1,NSE/CINEVISTA
2010-04-26,5.5,5.7,5.5,5.5,5.5,1652.0,0.09,NSE/CINEVISTA
2010-04-27,5.25,6.05,5.25,5.85,5.85,82204.0,4.92,NSE/CINEVISTA
2010-04-28,5.8,6.1,5.7,5.95,5.9,20436.0,1.21,NSE/CINEVISTA
2010-04-29,5.8,6.0,5.5,5.75,5.75,42128.0,2.39,NSE/CINEVISTA
2010-04-30,5.65,5.8,5.35,5.35,5.45,23626.0,1.31,NSE/CINEVISTA
2010-05-03,5.35,5.4,5.3,5.3,5.3,5210.0,0.28,NSE/CINEVISTA
2010-05-04,5.4,5.65,5.3,5.3,5.35,8977.0,0.49,NSE/CINEVISTA
2010-05-05,5.1,5.45,5.05,5.45,5.2,7202.0,0.37,NSE/CINEVISTA
2010-05-06,5.2,5.35,5.15,5.35,5.35,1691.0,0.09,NSE/CINEVISTA
2010-05-07,5.1,5.45,5.0,5.2,5.4,2735.0,0.14,NSE/CINEVISTA
2010-05-10,5.4,5.7,5.35,5.4,5.4,12078.0,0.66,NSE/CINEVISTA
2010-05-11,5.35,5.6,5.2,5.2,5.2,1052.0,0.06,NSE/CINEVISTA
2010-05-12,5.4,5.4,5.2,5.2,5.2,4033.0,0.21,NSE/CINEVISTA
2010-05-13,5.25,5.45,5.25,5.45,5.25,1752.0,0.09,NSE/CINEVISTA
2010-05-14,5.2,5.35,5.1,5.1,5.15,3100.0,0.16,NSE/CINEVISTA
2010-05-17,5.05,5.15,5.05,5.15,5.15,1041.0,0.05,NSE/CINEVISTA
2010-05-18,5.1,5.5,5.0,5.4,5.5,16250.0,0.88,NSE/CINEVISTA
2010-05-19,5.7,5.7,5.05,5.2,5.2,21016.0,1.13,NSE/CINEVISTA
2010-05-20,5.2,5.25,5.1,5.1,5.1,6250.0,0.32,NSE/CINEVISTA
2010-05-21,5.05,5.25,5.0,5.05,5.05,15786.0,0.81,NSE/CINEVISTA
2010-05-24,5.25,5.3,5.0,5.0,5.0,5846.0,0.3,NSE/CINEVISTA
2010-05-25,4.9,5.2,4.9,5.2,5.2,1500.0,0.08,NSE/CINEVISTA
2010-05-26,4.8,6.25,4.8,6.25,6.25,1110624.0,61.76,NSE/CINEVISTA
2010-05-27,6.7,7.5,6.2,7.5,7.5,1649893.0,121.62,NSE/CINEVISTA
2010-05-28,7.75,8.05,6.95,7.6,7.65,2706640.0,206.41,NSE/CINEVISTA
2010-05-31,7.55,7.55,6.9,6.95,7.15,265983.0,18.9,NSE/CINEVISTA
2010-06-01,6.9,7.3,6.85,7.15,7.05,145491.0,10.31,NSE/CINEVISTA
2010-06-02,7.1,7.2,6.35,6.55,6.55,152065.0,9.95,NSE/CINEVISTA
2010-06-03,6.85,6.85,6.0,6.15,6.1,57039.0,3.57,NSE/CINEVISTA
2010-06-04,6.0,6.3,5.75,6.05,6.15,37799.0,2.32,NSE/CINEVISTA
2010-06-07,5.75,6.05,5.75,6.0,6.0,36788.0,2.16,NSE/CINEVISTA
2010-06-08,5.95,6.1,5.75,5.95,5.8,15674.0,0.92,NSE/CINEVISTA
2010-06-09,5.95,6.0,5.75,5.95,5.85,23274.0,1.38,NSE/CINEVISTA
2010-06-10,5.85,6.0,5.8,5.85,6.0,3759.0,0.22,NSE/CINEVISTA
2010-06-11,6.15,6.15,5.75,5.85,5.85,7730.0,0.45,NSE/CINEVISTA
2010-06-14,5.75,5.9,5.7,5.8,5.8,8614.0,0.5,NSE/CINEVISTA
2010-06-15,5.75,5.95,5.75,5.85,5.85,7402.0,0.43,NSE/CINEVISTA
2010-06-16,5.75,5.85,5.6,5.7,5.7,29616.0,1.69,NSE/CINEVISTA
2010-06-17,5.5,5.95,5.45,5.75,5.9,20339.0,1.16,NSE/CINEVISTA
2010-06-18,5.8,5.85,5.6,5.6,5.6,7732.0,0.44,NSE/CINEVISTA
2010-06-21,5.7,5.7,5.35,5.55,5.6,13940.0,0.77,NSE/CINEVISTA
2010-06-22,5.4,5.7,5.4,5.6,5.6,10624.0,0.59,NSE/CINEVISTA
2010-06-23,5.55,5.75,5.55,5.6,5.7,14009.0,0.78,NSE/CINEVISTA
2010-06-24,5.7,5.8,5.6,5.8,5.8,8601.0,0.49,NSE/CINEVISTA
2010-06-25,5.65,5.9,5.55,5.65,5.7,4341.0,0.25,NSE/CINEVISTA
2010-06-28,5.65,5.9,5.55,5.85,5.85,4710.0,0.27,NSE/CINEVISTA
2010-06-29,5.6,5.8,5.6,5.6,5.6,8150.0,0.46,NSE/CINEVISTA
2010-06-30,5.5,5.8,5.5,5.55,5.7,5636.0,0.32,NSE/CINEVISTA
2010-07-01,5.55,5.75,5.55,5.6,5.6,4492.0,0.25,NSE/CINEVISTA
2010-07-02,5.75,5.85,5.5,5.55,5.55,7245.0,0.41,NSE/CINEVISTA
2010-07-05,5.5,5.85,5.5,5.85,5.85,10625.0,0.6,NSE/CINEVISTA
2010-07-06,5.6,6.0,5.6,5.95,5.95,6646.0,0.39,NSE/CINEVISTA
2010-07-07,5.7,5.9,5.7,5.9,5.9,2141.0,0.13,NSE/CINEVISTA
2010-07-08,5.75,6.15,5.75,6.15,6.05,14711.0,0.88,NSE/CINEVISTA
2010-07-09,6.1,6.1,5.75,5.8,5.8,5805.0,0.34,NSE/CINEVISTA
2010-07-12,6.0,6.1,5.9,6.05,6.05,20201.0,1.21,NSE/CINEVISTA
2010-07-13,6.3,6.3,5.8,5.9,5.9,12010.0,0.73,NSE/CINEVISTA
2010-07-14,6.2,6.2,5.95,6.05,6.05,17879.0,1.1,NSE/CINEVISTA
2010-07-15,6.05,6.35,5.85,6.15,6.1,20156.0,1.25,NSE/CINEVISTA
2010-07-16,6.4,6.4,6.0,6.35,6.35,8880.0,0.55,NSE/CINEVISTA
2010-07-19,6.05,6.2,6.05,6.2,6.2,9900.0,0.6,NSE/CINEVISTA
2010-07-20,6.5,6.5,5.9,6.05,6.05,5988.0,0.36,NSE/CINEVISTA
2010-07-21,6.25,6.25,5.85,6.0,6.0,2246.0,0.13,NSE/CINEVISTA
2010-07-22,6.25,6.25,5.7,5.85,6.05,12591.0,0.75,NSE/CINEVISTA
2010-07-23,5.75,6.1,5.75,5.9,5.9,8831.0,0.53,NSE/CINEVISTA
2010-07-26,5.75,6.15,5.75,5.75,5.8,10042.0,0.59,NSE/CINEVISTA
2010-07-27,6.1,6.1,6.1,6.1,6.1,15091.0,0.92,NSE/CINEVISTA
2010-07-28,6.0,6.0,5.8,5.85,5.85,7306.0,0.43,NSE/CINEVISTA
2010-07-29,6.1,6.15,5.65,6.0,5.8,5495.0,0.32,NSE/CINEVISTA
2010-07-30,5.8,6.05,5.75,6.05,5.8,6120.0,0.36,NSE/CINEVISTA
2010-08-02,5.7,5.85,5.6,5.85,5.85,2700.0,0.15,NSE/CINEVISTA
2010-08-03,5.7,5.75,5.6,5.6,5.6,3825.0,0.22,NSE/CINEVISTA
2010-08-04,5.5,5.7,5.4,5.7,5.7,5375.0,0.29,NSE/CINEVISTA
2010-08-05,5.5,5.6,5.5,5.5,5.55,815.0,0.05,NSE/CINEVISTA
2010-08-06,5.5,5.85,5.5,5.65,5.7,3553.0,0.2,NSE/CINEVISTA
2010-08-09,5.95,6.0,5.65,6.0,5.95,3562.0,0.2,NSE/CINEVISTA
2010-08-10,5.9,6.0,5.7,6.0,6.0,4899.0,0.28,NSE/CINEVISTA
2010-08-11,5.9,5.95,5.7,5.95,5.95,5360.0,0.31,NSE/CINEVISTA
2010-08-12,5.65,5.95,5.65,5.75,5.75,2552.0,0.15,NSE/CINEVISTA
2010-08-13,5.65,5.8,5.6,5.7,5.7,2554.0,0.14,NSE/CINEVISTA
2010-08-16,5.7,5.95,5.7,5.8,5.8,968.0,0.06,NSE/CINEVISTA
2010-08-17,5.85,6.1,5.85,6.1,6.1,8814.0,0.54,NSE/CINEVISTA
2010-08-18,6.1,6.3,5.9,6.3,6.1,6557.0,0.39,NSE/CINEVISTA
2010-08-19,5.9,6.0,5.8,6.0,6.0,3801.0,0.22,NSE/CINEVISTA
2010-08-20,6.05,6.05,5.85,5.95,5.95,1701.0,0.1,NSE/CINEVISTA
2010-08-23,6.2,6.2,5.8,6.0,6.0,4865.0,0.29,NSE/CINEVISTA
2010-08-24,6.0,6.0,5.85,6.0,6.0,3763.0,0.22,NSE/CINEVISTA
2010-08-25,5.75,6.0,5.7,5.8,5.85,14042.0,0.81,NSE/CINEVISTA
2010-08-26,5.8,5.8,5.6,5.7,5.65,30800.0,1.73,NSE/CINEVISTA
2010-08-27,5.5,5.75,5.45,5.75,5.75,8508.0,0.47,NSE/CINEVISTA
2010-08-30,5.5,5.75,5.5,5.55,5.6,9877.0,0.55,NSE/CINEVISTA
2010-08-31,5.4,5.85,5.35,5.55,5.55,9723.0,0.55,NSE/CINEVISTA
