Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-03-19,2.1,2.1,2.05,2.1,2.1,51531.0,1.08,NSE/BILPOWER
2014-03-20,2.2,2.2,2.0,2.0,2.0,44662.0,0.91,NSE/BILPOWER
2014-03-21,2.0,2.05,1.9,1.9,1.9,81608.0,1.61,NSE/BILPOWER
2014-03-22,1.95,1.95,1.95,1.95,1.95,100.0,0.0,NSE/BILPOWER
2014-03-24,2.0,2.0,1.9,2.0,2.0,6525.0,0.13,NSE/BILPOWER
2014-03-25,2.0,2.0,1.95,1.95,1.95,2594.0,0.05,NSE/BILPOWER
2014-03-26,1.95,2.0,1.9,1.95,1.95,9846.0,0.19,NSE/BILPOWER
2014-03-27,1.95,1.95,1.9,1.9,1.9,8568.0,0.16,NSE/BILPOWER
2014-03-28,1.95,1.95,1.85,1.85,1.85,4179.0,0.08,NSE/BILPOWER
2014-03-31,1.9,1.9,1.8,1.9,1.9,1427.0,0.03,NSE/BILPOWER
2014-04-01,1.85,1.95,1.85,1.95,1.95,3100.0,0.05,NSE/BILPOWER
2014-04-02,2.0,2.0,1.9,2.0,2.0,1548.0,0.03,NSE/BILPOWER
2014-04-03,2.0,2.1,1.9,2.0,2.0,6738.0,0.13,NSE/BILPOWER
2014-04-04,1.9,2.05,1.9,2.05,2.0,3624.0,0.07,NSE/BILPOWER
2014-04-07,2.0,2.1,2.0,2.1,2.1,1000.0,0.02,NSE/BILPOWER
2014-04-09,2.0,2.2,2.0,2.05,2.05,9705.0,0.21,NSE/BILPOWER
2014-04-10,2.0,2.15,1.95,2.15,2.15,115431.0,2.45,NSE/BILPOWER
2014-04-11,2.25,2.25,2.1,2.25,2.15,226285.0,4.96,NSE/BILPOWER
2014-04-15,2.25,2.25,2.2,2.25,2.25,104177.0,2.34,NSE/BILPOWER
2014-04-16,2.35,2.35,2.25,2.35,2.25,25905.0,0.61,NSE/BILPOWER
2014-04-17,2.25,2.35,2.15,2.15,2.15,21455.0,0.48,NSE/BILPOWER
2014-04-21,2.25,2.25,2.2,2.25,2.25,54459.0,1.22,NSE/BILPOWER
2014-04-22,2.35,2.35,2.2,2.35,2.35,89553.0,2.1,NSE/BILPOWER
2014-04-23,2.3,2.45,2.25,2.45,2.25,62350.0,1.41,NSE/BILPOWER
2014-04-25,2.25,2.35,2.15,2.35,2.15,79440.0,1.74,NSE/BILPOWER
2014-04-28,2.25,2.25,2.05,2.25,2.2,91069.0,1.89,NSE/BILPOWER
2014-04-29,2.2,2.2,2.1,2.2,2.2,17484.0,0.37,NSE/BILPOWER
2014-04-30,2.1,2.2,2.1,2.1,2.1,59556.0,1.25,NSE/BILPOWER
2014-05-02,2.0,2.1,2.0,2.05,2.05,14180.0,0.28,NSE/BILPOWER
2014-05-05,2.0,2.15,2.0,2.15,2.0,12119.0,0.24,NSE/BILPOWER
2014-05-06,2.0,2.1,2.0,2.1,2.1,22560.0,0.47,NSE/BILPOWER
2014-05-07,2.05,2.15,2.0,2.1,2.0,3665.0,0.07,NSE/BILPOWER
2014-05-08,2.0,2.1,2.0,2.1,2.05,1353.0,0.03,NSE/BILPOWER
2014-05-09,2.15,2.15,2.0,2.15,2.1,37875.0,0.78,NSE/BILPOWER
2014-05-12,2.2,2.2,2.0,2.15,2.15,31645.0,0.68,NSE/BILPOWER
2014-05-13,2.15,2.15,2.05,2.15,2.05,43734.0,0.9,NSE/BILPOWER
2014-05-14,2.0,2.15,2.0,2.15,2.15,9688.0,0.2,NSE/BILPOWER
2014-05-15,2.05,2.15,2.05,2.05,2.05,7733.0,0.16,NSE/BILPOWER
2014-05-16,2.0,2.15,2.0,2.15,2.15,23552.0,0.48,NSE/BILPOWER
2014-05-19,2.15,2.25,2.05,2.15,2.15,13729.0,0.29,NSE/BILPOWER
2014-05-20,2.25,2.25,2.15,2.2,2.2,11497.0,0.26,NSE/BILPOWER
2014-05-21,2.15,2.3,2.15,2.3,2.3,15406.0,0.35,NSE/BILPOWER
2014-05-22,2.35,2.4,2.35,2.4,2.4,13948.0,0.33,NSE/BILPOWER
2014-05-23,2.3,2.5,2.3,2.45,2.5,43985.0,1.09,NSE/BILPOWER
2014-05-26,2.6,2.6,2.45,2.5,2.5,98900.0,2.56,NSE/BILPOWER
2014-05-27,2.55,2.6,2.45,2.6,2.5,28733.0,0.74,NSE/BILPOWER
2014-05-28,2.6,2.6,2.5,2.55,2.6,31018.0,0.79,NSE/BILPOWER
2014-05-29,2.6,2.7,2.5,2.65,2.6,18547.0,0.48,NSE/BILPOWER
2014-05-30,2.6,2.6,2.6,2.6,2.6,10594.0,0.28,NSE/BILPOWER
2014-06-02,2.65,2.7,2.5,2.7,2.7,13513.0,0.36,NSE/BILPOWER
2014-06-03,2.7,2.7,2.7,2.7,2.7,9312.0,0.25,NSE/BILPOWER
2014-06-04,2.7,2.8,2.6,2.75,2.75,25808.0,0.67,NSE/BILPOWER
2014-06-05,2.7,2.8,2.65,2.8,2.8,29105.0,0.79,NSE/BILPOWER
2014-06-06,2.9,2.9,2.7,2.9,2.9,107114.0,3.03,NSE/BILPOWER
2014-06-09,3.0,3.0,2.95,3.0,3.0,370154.0,11.1,NSE/BILPOWER
2014-06-10,3.15,3.15,3.0,3.0,3.0,665492.0,20.77,NSE/BILPOWER
2014-06-11,3.15,3.15,2.95,3.15,3.15,238457.0,7.42,NSE/BILPOWER
2014-06-12,3.3,3.3,3.25,3.3,3.3,103522.0,3.41,NSE/BILPOWER
2014-06-13,3.45,3.45,3.45,3.45,3.45,22630.0,0.78,NSE/BILPOWER
2014-06-16,3.6,3.6,3.6,3.6,3.6,862953.0,31.07,NSE/BILPOWER
2014-06-17,3.75,3.75,3.7,3.75,3.75,537533.0,20.14,NSE/BILPOWER
2014-06-18,3.9,3.9,3.6,3.9,3.9,297699.0,11.54,NSE/BILPOWER
2014-06-19,4.05,4.05,3.75,3.75,3.75,107760.0,4.14,NSE/BILPOWER
2014-06-20,3.6,3.6,3.6,3.6,3.6,68066.0,2.45,NSE/BILPOWER
2014-06-23,3.45,3.45,3.45,3.45,3.45,15005.0,0.52,NSE/BILPOWER
2014-06-24,3.3,3.3,3.3,3.3,3.3,19015.0,0.63,NSE/BILPOWER
2014-06-25,3.15,3.15,3.15,3.15,3.15,12121.0,0.38,NSE/BILPOWER
2014-06-26,3.0,3.3,3.0,3.0,3.0,124234.0,3.77,NSE/BILPOWER
2014-06-27,3.0,3.1,2.85,3.0,3.0,80333.0,2.37,NSE/BILPOWER
2014-06-30,3.0,3.15,3.0,3.15,3.15,14716.0,0.46,NSE/BILPOWER
2014-07-01,3.3,3.3,3.15,3.3,3.3,64341.0,2.12,NSE/BILPOWER
2014-07-02,3.15,3.45,3.15,3.3,3.3,64897.0,2.13,NSE/BILPOWER
2014-07-03,3.3,3.45,3.15,3.15,3.15,41706.0,1.32,NSE/BILPOWER
2014-07-04,3.05,3.3,3.05,3.25,3.2,34080.0,1.08,NSE/BILPOWER
2014-07-07,3.35,3.35,3.1,3.1,3.1,23363.0,0.75,NSE/BILPOWER
2014-07-08,3.0,3.1,2.95,2.95,2.95,65150.0,1.94,NSE/BILPOWER
2014-07-09,2.95,2.95,2.85,2.85,2.85,24316.0,0.7,NSE/BILPOWER
2014-07-10,2.75,2.9,2.75,2.9,2.85,36562.0,1.02,NSE/BILPOWER
2014-07-11,2.75,2.8,2.75,2.8,2.8,18740.0,0.52,NSE/BILPOWER
2014-07-14,2.75,2.75,2.7,2.7,2.7,8210.0,0.22,NSE/BILPOWER
2014-07-15,2.8,2.8,2.6,2.6,2.65,15231.0,0.4,NSE/BILPOWER
2014-07-16,2.6,2.75,2.55,2.75,2.75,12338.0,0.33,NSE/BILPOWER
2014-07-17,2.85,2.85,2.85,2.85,2.85,11132.0,0.32,NSE/BILPOWER
2014-07-18,2.85,2.95,2.75,2.95,2.95,13172.0,0.38,NSE/BILPOWER
2014-07-21,2.9,2.95,2.85,2.9,2.9,10465.0,0.3,NSE/BILPOWER
2014-07-22,2.9,3.0,2.8,3.0,2.9,6936.0,0.2,NSE/BILPOWER
2014-07-23,2.8,2.95,2.8,2.95,2.85,12635.0,0.36,NSE/BILPOWER
2014-07-24,2.75,2.9,2.75,2.85,2.85,18895.0,0.53,NSE/BILPOWER
2014-07-25,2.85,2.85,2.75,2.75,2.75,8336.0,0.23,NSE/BILPOWER
2014-07-28,2.65,2.75,2.65,2.65,2.65,7871.0,0.21,NSE/BILPOWER
2014-07-30,2.55,2.55,2.55,2.55,2.55,12607.0,0.32,NSE/BILPOWER
2014-07-31,2.5,2.6,2.45,2.45,2.5,16913.0,0.42,NSE/BILPOWER
2014-08-01,2.4,2.6,2.4,2.4,2.4,18300.0,0.44,NSE/BILPOWER
2014-08-04,2.3,2.5,2.3,2.3,2.3,31407.0,0.73,NSE/BILPOWER
2014-08-05,2.25,2.3,2.2,2.2,2.2,35824.0,0.79,NSE/BILPOWER
2014-08-06,2.2,2.2,2.1,2.1,2.1,4802.0,0.1,NSE/BILPOWER
2014-08-07,2.0,2.15,2.0,2.0,2.0,70508.0,1.43,NSE/BILPOWER
2014-08-08,1.9,2.0,1.9,1.9,1.9,32824.0,0.63,NSE/BILPOWER
2014-08-11,1.85,1.95,1.85,1.95,1.95,18387.0,0.35,NSE/BILPOWER
2014-08-12,1.95,1.95,1.9,1.95,1.95,22581.0,0.43,NSE/BILPOWER
2014-08-13,1.95,2.0,1.95,2.0,2.0,15084.0,0.3,NSE/BILPOWER
2014-08-14,2.0,2.0,1.9,2.0,2.0,11174.0,0.22,NSE/BILPOWER
2014-08-18,1.9,2.0,1.9,1.95,1.9,15528.0,0.3,NSE/BILPOWER
2014-08-19,1.9,1.9,1.85,1.9,1.85,26262.0,0.49,NSE/BILPOWER
2014-08-20,1.9,1.9,1.8,1.8,1.8,25418.0,0.47,NSE/BILPOWER
2014-08-21,1.85,1.85,1.75,1.8,1.8,49884.0,0.89,NSE/BILPOWER
2014-08-22,1.8,1.8,1.75,1.75,1.75,32045.0,0.56,NSE/BILPOWER
2014-08-25,1.7,1.8,1.7,1.7,1.7,36650.0,0.63,NSE/BILPOWER
2014-08-26,1.7,1.7,1.65,1.65,1.65,9750.0,0.16,NSE/BILPOWER
2014-08-27,1.6,1.6,1.6,1.6,1.6,10214.0,0.16,NSE/BILPOWER
2014-08-28,1.55,1.55,1.55,1.55,1.55,50705.0,0.79,NSE/BILPOWER
2014-09-01,1.55,1.55,1.5,1.5,1.5,14533.0,0.22,NSE/BILPOWER
2014-09-02,1.5,1.55,1.5,1.55,1.55,4970.0,0.08,NSE/BILPOWER
2014-09-03,1.6,1.6,1.6,1.6,1.6,1355.0,0.02,NSE/BILPOWER
2014-09-04,1.65,1.65,1.65,1.65,1.65,11200.0,0.18,NSE/BILPOWER
2014-09-05,1.7,1.7,1.7,1.7,1.7,10641.0,0.18,NSE/BILPOWER
2014-09-08,1.75,1.75,1.75,1.75,1.75,5200.0,0.09,NSE/BILPOWER
2014-09-09,1.8,1.8,1.8,1.8,1.8,5665.0,0.1,NSE/BILPOWER
2014-09-10,1.85,1.85,1.85,1.85,1.85,4356.0,0.08,NSE/BILPOWER
2014-09-11,1.9,1.9,1.9,1.9,1.9,1752.0,0.03,NSE/BILPOWER
2014-09-12,1.95,1.95,1.95,1.95,1.95,10321.0,0.2,NSE/BILPOWER
2014-09-15,2.0,2.0,2.0,2.0,2.0,1261.0,0.03,NSE/BILPOWER
2014-09-16,2.1,2.1,2.0,2.1,2.1,73319.0,1.53,NSE/BILPOWER
2014-09-17,2.15,2.2,2.0,2.05,2.05,45715.0,0.97,NSE/BILPOWER
2014-09-18,2.05,2.15,1.95,2.15,2.15,23450.0,0.49,NSE/BILPOWER
2014-09-19,2.15,2.25,2.15,2.25,2.25,39905.0,0.9,NSE/BILPOWER
2014-09-22,2.35,2.35,2.15,2.15,2.15,33101.0,0.72,NSE/BILPOWER
2014-09-23,2.05,2.1,2.05,2.05,2.05,31330.0,0.65,NSE/BILPOWER
2014-09-24,2.1,2.15,1.95,2.15,2.05,11920.0,0.24,NSE/BILPOWER
2014-09-25,1.95,2.0,1.95,2.0,2.0,8900.0,0.17,NSE/BILPOWER
2014-09-26,1.9,2.1,1.9,2.1,2.0,19476.0,0.37,NSE/BILPOWER
2014-09-29,2.0,2.1,1.9,2.0,2.0,23782.0,0.46,NSE/BILPOWER
2014-09-30,2.1,2.1,1.9,1.9,1.95,22612.0,0.44,NSE/BILPOWER
2014-10-01,1.9,1.95,1.9,1.9,1.9,12639.0,0.24,NSE/BILPOWER
2014-10-07,1.9,1.9,1.85,1.85,1.85,10338.0,0.19,NSE/BILPOWER
2014-10-08,1.85,1.85,1.7,1.85,1.85,24787.0,0.43,NSE/BILPOWER
2014-10-09,1.7,1.85,1.7,1.7,1.7,19750.0,0.34,NSE/BILPOWER
2014-10-10,1.7,1.7,1.55,1.65,1.65,14926.0,0.24,NSE/BILPOWER
2015-06-22,1.35,1.35,1.35,1.35,1.35,5.0,0.0,NSE/BILPOWER
2015-06-23,1.35,1.35,1.35,1.35,1.35,25.0,0.0,NSE/BILPOWER
2015-06-24,1.3,1.3,1.3,1.3,1.3,1005.0,0.01,NSE/BILPOWER
2015-06-26,1.3,1.3,1.3,1.3,1.3,200.0,0.0,NSE/BILPOWER
2015-06-30,1.25,1.25,1.25,1.25,1.25,1370.0,0.02,NSE/BILPOWER
2015-07-01,1.25,1.2,1.2,1.2,1.22,2105.0,0.03,NSE/BILPOWER
2015-07-02,1.25,1.2,1.2,1.2,1.21,151.0,0.0,NSE/BILPOWER
2015-07-03,1.2,1.2,1.2,1.2,1.2,410.0,0.0,NSE/BILPOWER
2015-07-06,1.15,1.15,1.15,1.15,1.15,100.0,0.0,NSE/BILPOWER
2015-07-07,1.2,1.1,1.1,1.1,1.15,1944.0,0.02,NSE/BILPOWER
2015-07-08,1.15,1.15,1.15,1.15,1.15,1000.0,0.01,NSE/BILPOWER
2015-07-09,1.15,1.15,1.15,1.15,1.15,500.0,0.01,NSE/BILPOWER
2015-07-10,1.15,1.15,1.15,1.15,1.15,55.0,0.0,NSE/BILPOWER
2015-07-13,1.1,1.1,1.1,1.1,1.1,500.0,0.01,NSE/BILPOWER
2015-07-14,1.1,1.1,1.1,1.1,1.1,2000.0,0.02,NSE/BILPOWER
2015-07-15,1.15,1.15,1.15,1.15,1.15,1000.0,0.01,NSE/BILPOWER
2015-07-16,1.15,1.1,1.15,1.15,1.13,280.0,0.0,NSE/BILPOWER
2015-07-17,1.1,1.1,1.1,1.1,1.1,300.0,0.0,NSE/BILPOWER
2015-07-20,1.1,1.1,1.1,1.1,1.1,347.0,0.0,NSE/BILPOWER
2015-07-21,1.15,1.15,1.15,1.15,1.15,500.0,0.01,NSE/BILPOWER
2015-07-22,1.15,1.15,1.15,1.15,1.15,55.0,0.0,NSE/BILPOWER
2015-07-27,1.1,1.1,1.1,1.1,1.1,1000.0,0.01,NSE/BILPOWER
2015-07-28,1.1,1.1,1.1,1.1,1.1,55.0,0.0,NSE/BILPOWER
2015-07-29,1.05,1.05,1.05,1.05,1.05,50.0,0.0,NSE/BILPOWER
2015-08-04,1.1,1.0,1.1,1.1,1.03,2360.0,0.02,NSE/BILPOWER
2015-08-05,1.15,1.15,1.15,1.15,1.15,13600.0,0.16,NSE/BILPOWER
2015-08-06,1.2,1.2,1.2,1.2,1.2,100.0,0.0,NSE/BILPOWER
2015-08-11,1.15,1.15,1.15,1.15,1.15,88.0,0.0,NSE/BILPOWER
2015-08-12,1.2,1.2,1.2,1.2,1.2,1500.0,0.02,NSE/BILPOWER
2015-08-14,1.25,1.2,1.2,1.2,1.24,600.0,0.01,NSE/BILPOWER
2015-08-17,1.25,1.25,1.25,1.25,1.25,1500.0,0.02,NSE/BILPOWER
2015-08-18,1.25,1.25,1.25,1.25,1.25,800.0,0.01,NSE/BILPOWER
2015-08-21,1.3,1.3,1.3,1.3,1.3,2900.0,0.04,NSE/BILPOWER
2015-08-24,1.3,1.3,1.3,1.3,1.3,500.0,0.01,NSE/BILPOWER
2015-08-25,1.3,1.25,1.3,1.3,1.25,31.0,0.0,NSE/BILPOWER
2015-08-27,1.3,1.3,1.3,1.3,1.3,110.0,0.0,NSE/BILPOWER
2015-08-28,1.3,1.3,1.3,1.3,1.3,1500.0,0.02,NSE/BILPOWER
2015-09-01,1.25,1.25,1.25,1.25,1.25,4300.0,0.05,NSE/BILPOWER
2015-09-02,1.25,1.2,1.25,1.25,1.23,1300.0,0.02,NSE/BILPOWER
2015-09-03,1.3,1.3,1.3,1.3,1.3,1900.0,0.02,NSE/BILPOWER
2015-09-15,1.3,1.3,1.3,1.3,1.3,10.0,0.0,NSE/BILPOWER
2015-09-28,1.3,1.3,1.3,1.3,1.3,1.0,0.0,NSE/BILPOWER
2015-10-08,1.3,1.3,1.3,1.3,1.3,5000.0,0.07,NSE/BILPOWER
2015-10-13,1.35,1.35,1.25,1.35,1.35,215.0,0.0,NSE/BILPOWER
2015-10-14,1.35,1.35,1.35,1.35,1.35,900.0,0.01,NSE/BILPOWER
2015-10-15,1.35,1.35,1.3,1.3,1.3,1644.0,0.02,NSE/BILPOWER
2015-10-16,1.3,1.3,1.3,1.3,1.3,1000.0,0.01,NSE/BILPOWER
2015-10-19,1.3,1.3,1.3,1.3,1.3,550.0,0.01,NSE/BILPOWER
2015-10-20,1.25,1.25,1.25,1.25,1.25,4800.0,0.06,NSE/BILPOWER
2015-10-23,1.25,1.3,1.25,1.3,1.3,7961.0,0.1,NSE/BILPOWER
2015-10-26,1.25,1.35,1.25,1.35,1.35,5000.0,0.07,NSE/BILPOWER
2015-10-29,1.35,1.35,1.3,1.3,1.3,550.0,0.01,NSE/BILPOWER
2015-11-02,1.3,1.3,1.25,1.25,1.25,501.0,0.01,NSE/BILPOWER
2015-11-03,1.25,1.25,1.25,1.25,1.25,332.0,0.0,NSE/BILPOWER
2015-11-05,1.25,1.25,1.25,1.25,1.25,302.0,0.0,NSE/BILPOWER
2015-11-16,1.25,1.25,1.25,1.25,1.25,200.0,0.0,NSE/BILPOWER
2015-11-17,1.2,1.2,1.2,1.2,1.2,100.0,0.0,NSE/BILPOWER
2015-11-26,1.25,1.2,1.25,1.25,1.22,5680.0,0.07,NSE/BILPOWER
2015-11-27,1.25,1.25,1.25,1.25,1.25,2850.0,0.04,NSE/BILPOWER
2015-11-30,1.3,1.3,1.3,1.3,1.3,5006.0,0.07,NSE/BILPOWER
2015-12-01,1.3,1.3,1.3,1.3,1.3,2025.0,0.03,NSE/BILPOWER
2015-12-02,1.35,1.3,1.35,1.35,1.33,8439.0,0.11,NSE/BILPOWER
2015-12-03,1.4,1.35,1.35,1.35,1.4,10717.0,0.15,NSE/BILPOWER
2015-12-04,1.4,1.4,1.4,1.4,1.4,1760.0,0.02,NSE/BILPOWER
2015-12-07,1.4,1.4,1.4,1.4,1.4,208.0,0.0,NSE/BILPOWER
2015-12-08,1.4,1.4,1.35,1.35,1.35,11877.0,0.16,NSE/BILPOWER
2015-12-09,1.35,1.35,1.35,1.35,1.35,600.0,0.01,NSE/BILPOWER
2015-12-10,1.3,1.3,1.3,1.3,1.3,5376.0,0.07,NSE/BILPOWER
2015-12-11,1.25,1.35,1.25,1.25,1.25,4826.0,0.06,NSE/BILPOWER
2015-12-15,1.2,1.3,1.2,1.25,1.25,4123.0,0.05,NSE/BILPOWER
2015-12-16,1.2,1.3,1.2,1.2,1.2,6013.0,0.08,NSE/BILPOWER
2015-12-17,1.25,1.25,1.15,1.25,1.25,5000.0,0.06,NSE/BILPOWER
2015-12-18,1.2,1.2,1.2,1.2,1.2,532.0,0.01,NSE/BILPOWER
2015-12-21,1.2,1.2,1.2,1.2,1.2,12.0,0.0,NSE/BILPOWER
2015-12-22,1.15,1.15,1.15,1.15,1.15,81.0,0.0,NSE/BILPOWER
2015-12-24,1.2,1.2,1.2,1.2,1.2,200.0,0.0,NSE/BILPOWER
2015-12-29,1.25,1.25,1.2,1.25,1.25,12055.0,0.15,NSE/BILPOWER
2015-12-31,1.25,1.25,1.25,1.25,1.25,1100.0,0.01,NSE/BILPOWER
2016-01-01,1.2,1.3,1.2,1.3,1.3,22065.0,0.27,NSE/BILPOWER
2016-01-04,1.35,1.35,1.35,1.35,1.35,4727.0,0.06,NSE/BILPOWER
2016-01-05,1.35,1.35,1.35,1.35,1.35,10000.0,0.14,NSE/BILPOWER
2016-01-06,1.4,1.4,1.4,1.4,1.4,3419.0,0.05,NSE/BILPOWER
2016-01-07,1.45,1.35,1.35,1.35,1.41,2404.0,0.03,NSE/BILPOWER
2016-01-08,1.35,1.35,1.35,1.35,1.35,30.0,0.0,NSE/BILPOWER
2016-01-11,1.4,1.3,1.4,1.4,1.39,8600.0,0.12,NSE/BILPOWER
2016-03-09,1.35,1.35,1.35,1.35,1.35,520.0,0.01,NSE/BILPOWER
2016-03-10,1.3,1.3,1.3,1.3,1.3,1050.0,0.01,NSE/BILPOWER
2016-03-11,1.25,1.25,1.25,1.25,1.25,10.0,0.0,NSE/BILPOWER
2016-03-14,1.25,1.25,1.25,1.25,1.25,601.0,0.01,NSE/BILPOWER
2016-03-16,1.25,1.25,1.25,1.25,1.25,60.0,0.0,NSE/BILPOWER
2016-03-21,1.2,1.2,1.2,1.2,1.2,5.0,0.0,NSE/BILPOWER
2016-03-22,1.15,1.15,1.15,1.15,1.15,500.0,0.01,NSE/BILPOWER
2016-03-23,1.1,1.1,1.1,1.1,1.1,6800.0,0.07,NSE/BILPOWER
2016-03-28,1.1,1.1,1.05,1.05,1.05,6015.0,0.06,NSE/BILPOWER
2016-03-29,1.0,1.0,1.0,1.0,1.0,335.0,0.0,NSE/BILPOWER
2016-03-30,0.95,0.95,0.95,0.95,0.95,4660.0,0.04,NSE/BILPOWER
2016-03-31,0.9,0.9,0.9,0.9,0.9,1151.0,0.01,NSE/BILPOWER
2016-04-01,0.85,0.85,0.85,0.85,0.85,20001.0,0.17,NSE/BILPOWER
2016-04-04,0.85,0.85,0.8,0.8,0.8,17773.0,0.14,NSE/BILPOWER
2016-04-05,0.75,0.85,0.75,0.8,0.8,185123.0,1.4,NSE/BILPOWER
2016-04-06,0.85,0.85,0.75,0.8,0.8,49519.0,0.37,NSE/BILPOWER
2016-04-07,0.8,0.85,0.8,0.85,0.8,20966.0,0.18,NSE/BILPOWER
2016-04-08,0.75,0.85,0.75,0.8,0.8,2247.0,0.02,NSE/BILPOWER
2016-04-21,0.8,0.8,0.8,0.8,0.8,0.8,1100.0,NSE/BILPOWER
2016-04-22,0.8,0.8,0.8,0.8,0.8,0.8,1600.0,NSE/BILPOWER
2016-04-25,0.85,0.85,0.8,0.85,0.85,0.81,11800.0,NSE/BILPOWER
2016-04-26,0.85,0.85,0.8,0.8,0.8,0.81,16600.0,NSE/BILPOWER
2016-04-27,0.8,0.8,0.8,0.8,0.8,0.8,4600.0,NSE/BILPOWER
2016-04-28,0.85,0.85,0.8,0.8,0.8,0.8,9200.0,NSE/BILPOWER
2016-04-29,0.8,0.8,0.8,0.8,0.8,0.8,500.0,NSE/BILPOWER
2016-05-03,0.8,0.8,0.8,0.8,0.8,0.8,1000.0,NSE/BILPOWER
2016-05-04,0.8,0.8,0.8,0.8,0.8,0.8,3000.0,NSE/BILPOWER
2016-05-05,0.8,0.8,0.75,0.8,0.8,0.8,7208.0,NSE/BILPOWER
2016-05-06,0.75,0.8,0.75,0.8,0.8,0.79,3166.0,NSE/BILPOWER
2016-05-09,0.85,0.85,0.85,0.85,0.85,0.85,5400.0,NSE/BILPOWER
2016-05-10,0.85,0.85,0.85,0.85,0.85,0.85,2000.0,NSE/BILPOWER
