Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-05-29,728.0,739.9,720.0,735.0,729.5,43056.0,313.27,NSE/BALKRISIND
2015-06-01,734.5,736.0,715.0,716.5,719.55,10048.0,72.38,NSE/BALKRISIND
2015-06-02,720.0,733.95,715.0,715.0,718.9,67062.0,485.14,NSE/BALKRISIND
2015-06-03,720.0,740.0,704.15,719.8,711.95,103922.0,740.46,NSE/BALKRISIND
2015-06-04,726.0,726.0,700.0,711.05,711.7,17615.0,125.0,NSE/BALKRISIND
2015-06-05,710.0,712.0,700.0,702.45,701.55,13636.0,96.42,NSE/BALKRISIND
2015-06-08,717.85,717.85,697.15,697.15,699.6,15610.0,110.15,NSE/BALKRISIND
2015-06-09,705.0,705.0,693.0,695.0,698.75,26083.0,182.22,NSE/BALKRISIND
2015-06-10,702.0,703.2,699.0,699.0,700.0,48851.0,342.65,NSE/BALKRISIND
2015-06-11,706.0,706.0,699.0,700.0,699.95,66443.0,465.47,NSE/BALKRISIND
2015-06-12,697.0,701.6,691.25,695.05,699.85,70774.0,495.23,NSE/BALKRISIND
2015-06-15,702.0,702.8,697.0,700.0,699.55,61706.0,432.34,NSE/BALKRISIND
2015-06-16,702.0,705.0,698.0,703.0,702.8,90673.0,636.95,NSE/BALKRISIND
2015-06-17,703.0,704.0,696.0,698.6,699.7,11473.0,80.46,NSE/BALKRISIND
2015-06-18,702.95,711.8,690.0,711.0,709.0,78392.0,551.54,NSE/BALKRISIND
2015-06-19,710.8,724.0,709.0,710.0,710.05,44356.0,315.37,NSE/BALKRISIND
2015-06-22,714.0,725.75,711.45,716.5,714.9,33037.0,236.21,NSE/BALKRISIND
2015-06-23,703.0,736.0,703.0,722.0,722.0,79776.0,575.47,NSE/BALKRISIND
2015-06-24,725.0,738.95,715.5,726.9,726.65,101933.0,739.84,NSE/BALKRISIND
2015-06-25,729.0,739.55,725.0,726.0,727.35,34082.0,248.22,NSE/BALKRISIND
2015-06-26,716.0,738.95,716.0,733.0,734.45,132299.0,961.83,NSE/BALKRISIND
2015-06-29,715.0,732.3,707.2,716.4,718.45,9590.0,69.15,NSE/BALKRISIND
2015-06-30,724.95,730.0,705.5,714.0,713.2,17061.0,122.42,NSE/BALKRISIND
2015-07-01,725.45,758.8,707.5,739.0,737.55,55346.0,406.15,NSE/BALKRISIND
2015-07-02,744.95,747.0,722.0,725.0,725.05,109256.0,793.88,NSE/BALKRISIND
2015-07-03,731.95,731.95,719.9,720.15,722.2,23809.0,171.97,NSE/BALKRISIND
2015-07-06,720.15,728.0,712.0,718.0,714.45,48828.0,350.1,NSE/BALKRISIND
2015-07-07,724.0,724.0,705.0,708.1,709.6,41513.0,295.56,NSE/BALKRISIND
2015-07-08,691.0,706.75,655.2,668.1,670.95,133458.0,892.56,NSE/BALKRISIND
2015-07-09,667.0,683.0,646.95,652.0,652.0,84981.0,559.11,NSE/BALKRISIND
2015-07-10,658.0,664.3,652.15,654.0,655.05,128846.0,846.8,NSE/BALKRISIND
2015-07-13,669.95,684.0,658.15,680.0,682.0,93039.0,622.04,NSE/BALKRISIND
2015-07-14,688.8,688.8,671.95,678.5,679.45,35366.0,239.74,NSE/BALKRISIND
2015-07-15,682.0,699.25,668.15,671.1,670.45,104526.0,702.01,NSE/BALKRISIND
2015-07-16,675.0,682.5,670.0,675.0,677.05,38511.0,260.3,NSE/BALKRISIND
2015-07-17,681.9,682.0,669.95,674.25,674.2,26971.0,181.89,NSE/BALKRISIND
2015-07-20,679.85,679.9,662.5,667.0,665.15,226632.0,1519.51,NSE/BALKRISIND
2015-07-21,672.15,676.0,661.05,670.95,668.3,110459.0,735.0,NSE/BALKRISIND
2015-07-22,666.0,685.95,666.0,681.05,681.85,28494.0,193.87,NSE/BALKRISIND
2015-07-23,687.95,707.0,620.1,689.1,682.75,126954.0,883.24,NSE/BALKRISIND
2015-07-24,689.05,703.0,688.95,698.0,697.2,127610.0,887.32,NSE/BALKRISIND
2015-07-27,682.0,700.0,682.0,688.0,690.25,71840.0,496.36,NSE/BALKRISIND
2015-07-28,685.0,690.25,674.95,675.0,675.1,93366.0,638.71,NSE/BALKRISIND
2015-07-29,684.15,690.0,675.05,681.45,678.4,25058.0,171.57,NSE/BALKRISIND
2015-07-30,683.9,689.95,676.5,680.15,679.95,36415.0,248.02,NSE/BALKRISIND
2015-07-31,681.85,687.0,676.35,679.0,679.9,85644.0,582.8,NSE/BALKRISIND
2015-08-03,684.65,691.0,679.1,682.0,685.3,34557.0,237.53,NSE/BALKRISIND
2015-08-04,691.05,705.85,690.05,696.6,695.05,92483.0,643.38,NSE/BALKRISIND
2015-08-05,702.0,717.0,693.0,694.0,699.4,101739.0,716.26,NSE/BALKRISIND
2015-08-06,696.05,710.0,684.0,684.0,688.5,29171.0,202.77,NSE/BALKRISIND
2015-08-07,688.0,704.35,688.0,696.0,693.4,37475.0,261.3,NSE/BALKRISIND
2015-08-10,701.0,702.8,684.2,694.0,691.1,83228.0,578.35,NSE/BALKRISIND
2015-08-11,691.0,706.0,678.2,690.0,688.2,82974.0,577.28,NSE/BALKRISIND
2015-08-12,681.2,690.05,672.0,675.0,677.15,53112.0,361.84,NSE/BALKRISIND
2015-08-13,678.1,681.0,652.0,655.0,662.35,66633.0,446.95,NSE/BALKRISIND
2015-08-14,675.35,684.0,658.9,673.95,667.95,114171.0,756.57,NSE/BALKRISIND
2015-08-17,669.05,672.6,653.5,657.0,657.4,131961.0,873.24,NSE/BALKRISIND
2015-08-18,659.95,668.95,658.7,662.95,660.4,76172.0,504.71,NSE/BALKRISIND
2015-08-19,668.4,681.65,656.0,663.95,663.3,88061.0,585.63,NSE/BALKRISIND
2015-08-20,667.1,668.5,649.3,650.0,654.3,112911.0,744.27,NSE/BALKRISIND
2015-08-21,648.95,660.0,648.0,651.0,652.05,86780.0,566.33,NSE/BALKRISIND
2015-08-24,640.0,650.05,626.85,644.0,636.9,81949.0,518.48,NSE/BALKRISIND
2015-08-25,635.05,643.25,629.8,640.0,638.85,144423.0,922.27,NSE/BALKRISIND
2015-08-26,638.85,638.85,621.0,638.85,630.25,101774.0,640.25,NSE/BALKRISIND
2015-08-27,634.5,641.0,626.0,626.05,630.0,24253.0,152.95,NSE/BALKRISIND
2015-08-28,630.0,648.0,625.1,634.0,630.2,420391.0,2651.31,NSE/BALKRISIND
2015-08-31,635.05,649.7,628.0,640.7,641.8,17598.0,112.48,NSE/BALKRISIND
2015-09-01,644.8,650.0,635.0,640.0,640.15,15269.0,98.09,NSE/BALKRISIND
2015-09-02,640.15,651.7,640.0,645.0,644.95,33129.0,214.07,NSE/BALKRISIND
2015-09-03,649.6,668.0,649.55,660.4,662.7,20575.0,135.81,NSE/BALKRISIND
2015-09-04,660.4,662.0,630.35,654.0,656.9,24842.0,163.4,NSE/BALKRISIND
2015-09-07,650.0,661.85,650.0,656.5,655.3,38364.0,252.42,NSE/BALKRISIND
2015-09-08,651.0,658.8,645.0,657.0,656.2,15174.0,98.7,NSE/BALKRISIND
2015-09-09,666.0,679.9,659.55,676.0,675.45,10643.0,71.3,NSE/BALKRISIND
2015-09-10,676.0,693.8,660.8,684.0,682.3,23925.0,163.43,NSE/BALKRISIND
2015-09-11,684.0,701.95,680.0,686.2,689.0,35157.0,243.86,NSE/BALKRISIND
2015-09-14,699.7,704.9,685.0,691.75,691.7,13450.0,93.61,NSE/BALKRISIND
2015-09-15,690.0,694.95,679.0,681.7,687.8,11220.0,76.64,NSE/BALKRISIND
2015-09-16,676.05,688.0,672.5,685.0,682.35,6482.0,44.13,NSE/BALKRISIND
2015-09-18,685.0,687.5,672.0,687.5,683.55,48175.0,329.24,NSE/BALKRISIND
2015-09-21,678.65,686.4,667.95,677.5,681.1,10880.0,73.85,NSE/BALKRISIND
2015-09-22,689.45,695.0,662.0,663.0,668.9,88169.0,606.15,NSE/BALKRISIND
2015-09-23,668.05,668.05,652.0,666.0,655.35,28629.0,187.85,NSE/BALKRISIND
2015-09-24,663.25,669.9,655.0,660.1,662.95,6702.0,44.35,NSE/BALKRISIND
2015-09-28,669.0,676.15,666.4,669.8,670.1,83546.0,560.43,NSE/BALKRISIND
2015-09-29,666.85,684.0,651.6,674.7,671.35,6228.0,41.37,NSE/BALKRISIND
2015-09-30,667.75,681.0,665.0,666.0,670.15,18141.0,122.04,NSE/BALKRISIND
2015-10-01,675.5,677.1,665.2,665.5,666.0,3446.0,23.12,NSE/BALKRISIND
2015-10-05,673.95,673.95,619.4,658.4,662.15,16214.0,106.28,NSE/BALKRISIND
2015-10-06,666.5,670.55,658.25,666.05,668.9,22236.0,147.72,NSE/BALKRISIND
2015-10-07,662.05,665.75,654.5,655.0,660.15,40222.0,264.49,NSE/BALKRISIND
2015-10-08,655.1,665.5,655.1,665.0,664.7,6071.0,40.26,NSE/BALKRISIND
2015-10-09,678.0,678.0,656.0,656.0,662.6,125034.0,831.5,NSE/BALKRISIND
2015-10-12,677.5,677.5,652.5,668.0,661.8,22517.0,149.26,NSE/BALKRISIND
2015-10-13,669.9,670.05,658.0,663.3,663.5,27855.0,186.11,NSE/BALKRISIND
2015-10-14,660.3,671.4,658.8,659.25,660.35,23428.0,156.39,NSE/BALKRISIND
2015-10-15,663.65,674.45,659.45,662.0,661.0,41785.0,278.41,NSE/BALKRISIND
2015-10-16,661.0,662.65,655.0,655.0,657.45,11213.0,73.87,NSE/BALKRISIND
2015-10-19,655.0,668.0,655.0,667.0,667.0,26224.0,173.85,NSE/BALKRISIND
2015-10-20,662.1,667.7,662.0,667.0,666.95,25566.0,170.12,NSE/BALKRISIND
2015-10-21,666.95,667.5,660.5,665.25,664.85,16182.0,107.78,NSE/BALKRISIND
2015-10-23,668.4,668.45,662.9,663.1,664.2,7985.0,53.21,NSE/BALKRISIND
2015-10-26,664.25,675.0,659.5,667.5,665.2,15212.0,101.58,NSE/BALKRISIND
2015-10-27,663.15,668.05,654.1,662.0,665.85,16532.0,109.26,NSE/BALKRISIND
2015-10-28,660.05,668.45,658.55,664.0,666.65,4414.0,29.43,NSE/BALKRISIND
2015-10-29,660.05,664.7,653.55,656.95,655.4,136905.0,901.0,NSE/BALKRISIND
2015-10-30,652.55,660.0,649.0,650.0,652.75,8061.0,52.76,NSE/BALKRISIND
2015-11-02,651.85,658.15,646.55,657.5,657.55,12972.0,85.15,NSE/BALKRISIND
2015-11-03,665.0,671.0,651.5,667.0,667.15,450337.0,2964.41,NSE/BALKRISIND
2015-11-04,672.3,683.9,661.25,676.8,675.7,196043.0,1311.74,NSE/BALKRISIND
2015-11-05,668.1,678.95,664.75,665.0,672.8,525670.0,3506.84,NSE/BALKRISIND
2015-11-06,671.25,671.9,663.95,668.0,667.7,4865.0,32.42,NSE/BALKRISIND
2015-11-09,661.2,664.0,653.05,656.5,659.35,210983.0,1392.47,NSE/BALKRISIND
2015-11-10,664.45,670.0,636.0,640.0,644.9,24196.0,158.59,NSE/BALKRISIND
2015-11-11,654.0,654.9,648.0,650.0,652.75,2815.0,18.33,NSE/BALKRISIND
2015-11-13,652.75,652.75,635.1,635.3,639.0,9018.0,58.1,NSE/BALKRISIND
2015-11-16,638.9,638.9,625.4,629.0,626.95,8092.0,51.11,NSE/BALKRISIND
2015-11-17,632.0,660.0,628.0,643.0,643.2,25717.0,164.54,NSE/BALKRISIND
2015-11-18,639.2,647.0,635.1,640.05,640.25,23401.0,149.82,NSE/BALKRISIND
2015-11-19,644.05,663.95,643.05,660.1,658.1,19844.0,130.14,NSE/BALKRISIND
2015-11-20,664.8,665.0,652.75,660.0,659.45,3834.0,25.26,NSE/BALKRISIND
2015-11-23,664.9,664.9,645.65,652.0,652.15,12426.0,81.47,NSE/BALKRISIND
2015-11-24,652.0,656.75,645.95,654.35,651.0,5960.0,38.82,NSE/BALKRISIND
2015-11-26,651.8,658.75,646.55,649.5,650.15,6880.0,44.83,NSE/BALKRISIND
2015-11-27,645.7,662.35,645.65,654.9,655.8,12213.0,80.1,NSE/BALKRISIND
2015-11-30,651.0,666.8,650.85,664.2,657.5,15044.0,98.89,NSE/BALKRISIND
2015-12-01,646.0,664.9,646.0,654.5,653.7,36124.0,236.64,NSE/BALKRISIND
2015-12-02,658.1,662.15,647.1,648.0,650.25,58881.0,384.61,NSE/BALKRISIND
2015-12-03,649.25,659.7,646.2,646.3,648.25,9042.0,58.75,NSE/BALKRISIND
2015-12-04,651.0,657.75,643.0,657.75,654.4,8714.0,56.75,NSE/BALKRISIND
2015-12-07,646.0,660.0,646.0,652.95,650.65,5677.0,36.95,NSE/BALKRISIND
2015-12-08,657.1,657.85,645.0,649.0,647.7,10631.0,68.84,NSE/BALKRISIND
2015-12-09,655.25,655.25,645.0,649.0,649.9,18068.0,117.17,NSE/BALKRISIND
2015-12-10,645.05,653.9,641.15,647.0,647.25,13522.0,87.35,NSE/BALKRISIND
2015-12-11,647.25,654.25,625.0,632.5,631.65,10145.0,64.54,NSE/BALKRISIND
2015-12-14,630.0,644.25,626.1,638.0,636.1,20363.0,129.07,NSE/BALKRISIND
2015-12-15,642.6,654.0,632.15,641.45,648.05,17209.0,111.09,NSE/BALKRISIND
2015-12-16,650.0,651.4,642.1,650.0,649.05,20435.0,132.42,NSE/BALKRISIND
2015-12-17,655.45,656.0,646.55,650.0,650.85,25633.0,166.64,NSE/BALKRISIND
2015-12-18,649.95,653.0,641.25,650.35,651.15,17535.0,113.67,NSE/BALKRISIND
2015-12-21,650.0,657.0,648.1,648.55,649.95,37506.0,244.46,NSE/BALKRISIND
2015-12-22,650.0,653.95,637.4,648.1,649.0,17786.0,115.43,NSE/BALKRISIND
2015-12-23,643.75,653.3,643.65,650.0,649.45,4404.0,28.58,NSE/BALKRISIND
2015-12-24,652.35,654.9,648.05,652.9,652.05,22518.0,146.78,NSE/BALKRISIND
2015-12-28,653.0,654.9,650.0,653.2,654.45,9297.0,60.73,NSE/BALKRISIND
2015-12-29,654.4,655.9,652.0,654.9,653.65,16192.0,105.79,NSE/BALKRISIND
2015-12-30,652.45,656.85,652.4,653.0,653.05,13160.0,85.96,NSE/BALKRISIND
2015-12-31,653.0,654.8,646.55,647.0,647.55,11147.0,72.45,NSE/BALKRISIND
2016-01-01,648.9,652.45,648.9,650.0,650.15,3787.0,24.64,NSE/BALKRISIND
2016-01-04,652.0,655.0,650.5,652.75,652.05,9294.0,60.62,NSE/BALKRISIND
2016-01-05,650.0,664.85,650.0,656.0,652.35,12683.0,83.1,NSE/BALKRISIND
2016-01-06,653.35,660.15,650.0,650.0,653.35,15437.0,101.19,NSE/BALKRISIND
2016-01-07,655.0,659.15,648.05,652.0,652.55,16772.0,109.39,NSE/BALKRISIND
2016-01-08,641.3,653.4,641.1,653.0,651.9,10238.0,66.6,NSE/BALKRISIND
2016-01-11,641.75,653.0,637.0,645.6,640.7,45690.0,292.77,NSE/BALKRISIND
2016-01-12,644.85,652.0,639.5,647.0,646.75,15020.0,96.8,NSE/BALKRISIND
2016-01-13,645.0,653.0,637.2,648.0,647.5,128225.0,827.3,NSE/BALKRISIND
2016-01-14,645.95,649.75,642.3,646.0,646.1,18370.0,118.42,NSE/BALKRISIND
2016-01-15,643.5,651.75,642.0,642.0,643.0,8871.0,57.29,NSE/BALKRISIND
2016-01-18,635.95,643.0,600.0,626.0,623.35,27163.0,167.71,NSE/BALKRISIND
2016-01-19,625.0,636.85,625.0,636.85,630.95,32247.0,202.77,NSE/BALKRISIND
2016-01-20,637.05,637.05,623.0,626.1,625.65,20001.0,125.25,NSE/BALKRISIND
2016-01-21,625.55,632.8,625.0,627.0,630.0,16235.0,101.89,NSE/BALKRISIND
2016-01-22,637.0,637.0,613.0,615.0,616.55,16487.0,101.87,NSE/BALKRISIND
2016-01-25,622.0,625.95,596.0,612.0,610.55,91305.0,554.26,NSE/BALKRISIND
2016-01-27,615.0,618.45,607.0,611.0,610.4,13984.0,85.54,NSE/BALKRISIND
2016-01-28,610.0,614.9,604.05,611.55,605.7,71226.0,433.64,NSE/BALKRISIND
2016-01-29,604.5,643.85,604.0,608.15,608.55,168792.0,1028.01,NSE/BALKRISIND
2016-02-01,613.65,623.35,605.3,612.15,610.9,10820.0,66.26,NSE/BALKRISIND
2016-02-02,610.75,619.9,608.9,617.95,614.1,14469.0,89.0,NSE/BALKRISIND
2016-02-03,611.5,615.95,600.0,600.05,601.85,11064.0,67.01,NSE/BALKRISIND
2016-02-04,607.2,611.5,603.1,603.9,608.05,2346.0,14.23,NSE/BALKRISIND
2016-02-05,613.0,613.0,600.0,600.05,601.4,7529.0,45.3,NSE/BALKRISIND
2016-02-08,605.0,608.95,603.0,604.0,605.5,9936.0,60.04,NSE/BALKRISIND
2016-02-09,608.8,608.8,595.0,603.05,603.25,18351.0,110.29,NSE/BALKRISIND
2016-02-10,603.0,610.25,600.0,610.0,607.85,35595.0,214.08,NSE/BALKRISIND
2016-02-11,620.0,620.0,595.1,604.9,599.5,7642.0,45.99,NSE/BALKRISIND
2016-02-12,590.0,609.0,571.0,575.0,574.9,25180.0,148.11,NSE/BALKRISIND
2016-02-15,584.95,618.3,583.0,600.0,599.65,19234.0,115.73,NSE/BALKRISIND
2016-02-16,609.45,609.5,596.05,597.0,598.55,5268.0,31.6,NSE/BALKRISIND
2016-02-17,602.5,602.5,588.3,598.0,599.65,11601.0,69.4,NSE/BALKRISIND
2016-02-18,605.7,605.7,562.5,569.0,570.7,23352.0,134.26,NSE/BALKRISIND
2016-02-19,581.45,581.45,567.2,572.0,573.0,6047.0,34.56,NSE/BALKRISIND
2016-02-22,579.95,579.95,554.8,564.8,560.15,18261.0,103.21,NSE/BALKRISIND
2016-02-23,566.5,577.25,557.0,557.45,564.75,121239.0,683.88,NSE/BALKRISIND
2016-02-24,566.85,566.85,552.0,553.0,553.25,38268.0,214.28,NSE/BALKRISIND
2016-02-25,555.0,562.7,553.3,562.05,560.45,5267.0,29.48,NSE/BALKRISIND
2016-02-26,560.0,568.45,560.0,566.25,563.3,8043.0,45.35,NSE/BALKRISIND
2016-02-29,568.95,577.25,561.15,570.6,570.0,11988.0,68.23,NSE/BALKRISIND
2016-03-01,564.0,580.0,549.05,572.85,574.0,17700.0,100.48,NSE/BALKRISIND
2016-03-02,578.7,585.0,570.4,577.5,575.9,16208.0,93.29,NSE/BALKRISIND
2016-03-03,577.0,593.0,570.7,589.95,583.7,42796.0,248.43,NSE/BALKRISIND
2016-03-04,592.0,602.5,590.55,591.0,591.65,15110.0,89.92,NSE/BALKRISIND
2016-03-08,597.95,640.0,596.3,599.7,599.95,44983.0,277.66,NSE/BALKRISIND
2016-03-09,599.9,609.0,594.1,594.1,596.3,13805.0,82.62,NSE/BALKRISIND
2016-03-10,606.0,607.7,588.0,590.0,589.95,19952.0,118.36,NSE/BALKRISIND
2016-03-11,597.95,605.0,593.95,600.0,602.2,348260.0,2089.71,NSE/BALKRISIND
2016-03-14,603.5,607.95,600.0,607.0,604.4,15682.0,94.69,NSE/BALKRISIND
2016-03-15,605.65,608.5,601.0,601.05,604.65,14355.0,86.82,NSE/BALKRISIND
2016-03-16,600.3,610.55,600.0,605.0,604.75,17541.0,106.27,NSE/BALKRISIND
2016-03-17,613.0,613.35,601.0,610.0,607.2,8270.0,50.23,NSE/BALKRISIND
2016-03-18,603.55,608.55,600.05,605.0,604.1,12998.0,78.46,NSE/BALKRISIND
2016-03-21,605.0,607.0,601.35,603.0,604.6,10225.0,61.71,NSE/BALKRISIND
2016-03-22,605.0,649.9,604.6,615.0,619.25,39179.0,247.14,NSE/BALKRISIND
2016-03-23,619.8,625.0,616.05,619.1,619.95,8932.0,55.53,NSE/BALKRISIND
2016-03-28,621.0,625.0,602.5,606.4,606.2,6846.0,42.15,NSE/BALKRISIND
2016-03-29,601.05,636.55,581.5,620.0,618.85,64793.0,392.75,NSE/BALKRISIND
2016-03-30,615.1,625.0,611.55,623.9,622.6,42034.0,260.29,NSE/BALKRISIND
2016-03-31,624.95,633.3,612.5,633.0,631.4,140864.0,884.71,NSE/BALKRISIND
2016-04-01,631.95,637.55,622.6,635.0,632.2,4392.0,27.73,NSE/BALKRISIND
2016-04-04,628.5,636.0,623.4,632.0,632.35,10792.0,68.23,NSE/BALKRISIND
2016-04-05,630.5,632.35,625.1,632.0,627.35,2931.0,18.46,NSE/BALKRISIND
2016-04-06,627.35,627.35,620.05,621.1,622.65,2099.0,13.11,NSE/BALKRISIND
2016-04-07,622.65,626.4,612.55,612.55,613.0,16821.0,103.48,NSE/BALKRISIND
2016-04-08,618.45,622.6,610.6,622.6,618.1,3312.0,20.41,NSE/BALKRISIND
2016-04-11,616.0,624.8,614.45,622.5,617.05,3847.0,23.82,NSE/BALKRISIND
2016-04-12,617.05,634.95,617.05,622.45,630.05,33884.0,213.5,NSE/BALKRISIND
2016-04-13,630.25,633.0,625.85,627.85,627.9,8852.0,55.65,NSE/BALKRISIND
2016-04-18,627.9,641.8,622.55,641.8,632.35,17319.0,109.11,NSE/BALKRISIND
2016-04-20,625.55,647.9,625.55,642.0,643.8,22721.0,144.55,NSE/BALKRISIND
2016-04-21,632.05,665.0,632.05,658.0,659.35,12597.0,82.35,NSE/BALKRISIND
2016-04-22,660.0,664.9,642.05,655.0,653.35,9486.0,62.12,NSE/BALKRISIND
2016-04-25,652.9,663.0,635.55,657.0,657.95,13283.0,86.61,NSE/BALKRISIND
2016-04-26,657.0,663.0,645.85,651.0,654.15,23851.0,156.25,NSE/BALKRISIND
2016-04-27,650.0,659.0,650.0,652.0,655.15,3605.0,23.58,NSE/BALKRISIND
2016-04-28,658.95,679.6,650.75,671.8,672.8,17458.0,116.66,NSE/BALKRISIND
2016-04-29,672.8,675.0,656.55,664.1,665.9,9856.0,65.58,NSE/BALKRISIND
2016-05-02,666.0,667.85,656.55,666.0,664.25,7560.0,49.96,NSE/BALKRISIND
2016-05-03,665.0,676.0,654.0,674.9,673.65,7433.0,49.58,NSE/BALKRISIND
2016-05-04,668.0,694.0,660.95,687.3,691.15,16422.0,112.27,NSE/BALKRISIND
2016-05-05,690.0,694.75,647.1,648.0,652.95,32690.0,217.93,NSE/BALKRISIND
2016-05-06,654.9,655.75,646.25,650.6,651.9,9710.0,63.28,NSE/BALKRISIND
2016-05-09,646.0,658.0,643.2,655.1,655.75,5145.0,33.76,NSE/BALKRISIND
2016-05-10,659.9,659.9,650.2,651.65,651.95,5108.0,33.39,NSE/BALKRISIND
2016-05-11,658.0,662.8,648.15,660.25,661.15,10867.0,71.07,NSE/BALKRISIND
2016-05-12,669.55,669.55,655.15,658.55,666.55,9080.0,60.28,NSE/BALKRISIND
2016-05-13,667.25,670.0,658.7,666.1,668.35,5330.0,35.46,NSE/BALKRISIND
2016-05-16,660.5,673.75,660.5,665.5,667.65,10501.0,70.07,NSE/BALKRISIND
2016-05-17,667.65,670.0,662.5,662.5,669.1,5630.0,37.6,NSE/BALKRISIND
2016-05-18,669.1,682.0,664.5,680.0,670.3,39927.0,268.01,NSE/BALKRISIND
2016-05-19,698.0,709.1,681.15,708.0,701.8,130023.0,907.26,NSE/BALKRISIND
2016-05-20,704.9,706.0,670.55,670.6,672.65,17791.0,121.93,NSE/BALKRISIND
2016-05-23,675.25,687.0,664.2,672.15,669.85,39502.0,265.6,NSE/BALKRISIND
2016-05-24,672.15,684.0,665.5,680.0,679.8,21469.0,145.56,NSE/BALKRISIND
2016-05-25,681.0,689.0,671.3,671.3,675.4,6373.0,43.32,NSE/BALKRISIND
2016-05-26,671.3,696.1,671.3,688.0,692.9,11306.0,77.57,NSE/BALKRISIND
2016-05-27,686.0,697.9,682.05,683.5,684.7,5682.0,39.08,NSE/BALKRISIND
2016-05-30,688.0,696.5,682.55,683.7,684.4,6631.0,45.61,NSE/BALKRISIND
2016-05-31,688.0,688.0,665.0,665.05,666.15,31262.0,209.98,NSE/BALKRISIND
2016-06-01,675.0,681.0,665.0,679.85,679.7,18820.0,126.55,NSE/BALKRISIND
2016-06-02,682.15,682.15,670.5,672.0,672.5,5991.0,40.38,NSE/BALKRISIND
2016-06-03,683.55,683.55,672.0,672.65,678.45,11638.0,78.78,NSE/BALKRISIND
2016-06-06,673.05,679.45,672.0,676.9,676.55,7873.0,53.15,NSE/BALKRISIND
2016-06-07,670.05,679.25,670.05,679.0,677.95,16680.0,112.97,NSE/BALKRISIND
2016-06-08,674.05,683.35,672.35,679.5,678.9,38938.0,264.35,NSE/BALKRISIND
2016-06-09,678.9,679.0,674.3,675.0,675.9,6521.0,44.15,NSE/BALKRISIND
2016-06-10,675.0,682.0,673.0,682.0,680.2,16872.0,114.13,NSE/BALKRISIND
2016-06-13,672.5,680.0,672.5,677.5,677.25,8853.0,59.98,NSE/BALKRISIND
2016-06-14,674.35,676.55,672.0,673.45,673.65,8811.0,59.3,NSE/BALKRISIND
2016-06-15,678.7,678.7,671.0,673.0,673.05,16538.0,111.31,NSE/BALKRISIND
2016-06-16,675.55,675.55,671.0,675.0,672.25,13972.0,93.93,NSE/BALKRISIND
2016-06-17,678.8,680.85,672.0,677.0,675.15,21285.0,143.81,NSE/BALKRISIND
2016-06-20,673.0,678.95,671.6,672.0,672.2,32802.0,220.5,NSE/BALKRISIND
2016-06-21,672.0,684.25,672.0,681.0,682.0,11902.0,80.57,NSE/BALKRISIND
2016-06-22,675.35,688.2,673.55,685.05,686.45,10752.0,73.43,NSE/BALKRISIND
2016-06-23,686.0,688.15,676.0,685.0,683.1,6713.0,45.73,NSE/BALKRISIND
2016-06-24,670.0,674.9,650.0,674.0,668.55,121939.0,803.67,NSE/BALKRISIND
2016-06-27,664.5,670.9,656.1,658.0,658.0,9474.0,62.8,NSE/BALKRISIND
2016-06-28,657.0,664.6,651.55,662.55,660.3,13151.0,86.74,NSE/BALKRISIND
2016-06-29,661.05,671.45,658.15,660.05,660.45,7225.0,47.76,NSE/BALKRISIND
2016-06-30,665.25,665.25,660.0,663.0,663.15,11563.0,76.55,NSE/BALKRISIND
2016-07-01,667.25,674.25,660.65,673.0,671.1,11509.0,76.83,NSE/BALKRISIND
2016-07-04,677.05,680.0,672.0,680.0,677.65,10500.0,70.97,NSE/BALKRISIND
2016-07-05,677.0,677.95,672.0,677.2,675.1,7926.0,53.46,NSE/BALKRISIND
2016-07-07,673.7,675.2,670.35,674.9,674.0,410038.0,2759.71,NSE/BALKRISIND
2016-07-08,673.0,678.0,665.0,671.0,667.95,257893.0,1723.14,NSE/BALKRISIND
2016-07-11,675.0,677.35,658.5,660.0,662.0,10126.0,67.55,NSE/BALKRISIND
2016-07-12,669.55,669.55,660.3,664.7,665.05,301378.0,2008.51,NSE/BALKRISIND
2016-07-13,667.75,731.0,658.5,707.0,708.9,120946.0,853.08,NSE/BALKRISIND
2016-07-14,705.0,712.45,685.0,698.1,700.1,34106.0,238.85,NSE/BALKRISIND
2016-07-15,700.0,706.95,686.25,688.0,690.05,15185.0,105.17,NSE/BALKRISIND
2016-07-18,687.05,693.9,676.1,678.8,677.95,8847.0,60.38,NSE/BALKRISIND
2016-07-19,675.55,700.0,673.55,700.0,697.45,15479.0,106.48,NSE/BALKRISIND
2016-07-20,700.0,700.0,688.0,688.0,690.35,9609.0,66.69,NSE/BALKRISIND
2016-07-21,689.05,698.55,678.4,689.0,690.25,16890.0,116.46,NSE/BALKRISIND
2016-07-22,689.95,703.0,681.55,692.9,696.75,20361.0,142.01,NSE/BALKRISIND
2016-07-25,701.5,728.45,690.0,708.0,710.35,42848.0,303.29,NSE/BALKRISIND
2016-07-26,708.0,714.0,703.05,710.85,710.7,26293.0,186.95,NSE/BALKRISIND
2016-07-27,706.05,717.75,704.0,717.0,713.0,21794.0,155.1,NSE/BALKRISIND
2016-07-28,710.0,743.95,708.5,740.0,735.05,38615.0,281.58,NSE/BALKRISIND
