Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-08-24,12.75,12.75,12.15,12.75,12.75,255.0,0.03,NSE/CYBERMEDIA
2012-09-04,13.0,13.2,13.0,13.2,13.1,40.0,0.01,NSE/CYBERMEDIA
2012-09-05,12.45,13.35,12.45,13.35,13.35,500.0,0.06,NSE/CYBERMEDIA
2012-09-12,13.5,13.5,13.2,13.2,13.2,215.0,0.03,NSE/CYBERMEDIA
2012-09-13,12.8,12.8,12.55,12.55,12.55,95.0,0.01,NSE/CYBERMEDIA
2012-09-14,12.15,12.15,12.15,12.15,12.15,573.0,0.07,NSE/CYBERMEDIA
2012-09-17,12.15,12.15,12.15,12.15,12.15,100.0,0.01,NSE/CYBERMEDIA
2012-09-18,12.15,12.15,12.15,12.15,12.15,148.0,0.02,NSE/CYBERMEDIA
2012-09-20,12.15,12.15,12.15,12.15,12.15,100.0,0.01,NSE/CYBERMEDIA
2012-09-21,12.15,12.15,11.55,11.55,11.55,462.0,0.06,NSE/CYBERMEDIA
2012-09-24,11.45,11.45,11.45,11.45,11.45,72.0,0.01,NSE/CYBERMEDIA
2012-09-25,11.45,11.45,11.45,11.45,11.45,400.0,0.05,NSE/CYBERMEDIA
2012-09-26,11.45,11.45,11.45,11.45,11.45,200.0,0.02,NSE/CYBERMEDIA
2012-09-27,11.45,12.0,10.9,12.0,12.0,280.0,0.03,NSE/CYBERMEDIA
2012-10-01,11.4,11.4,11.4,11.4,11.4,300.0,0.03,NSE/CYBERMEDIA
2012-10-03,10.85,11.65,10.85,11.65,11.65,189.0,0.02,NSE/CYBERMEDIA
2012-10-04,11.1,11.35,11.1,11.35,11.3,378.0,0.04,NSE/CYBERMEDIA
2012-10-05,10.8,10.8,10.8,10.8,10.8,200.0,0.02,NSE/CYBERMEDIA
2012-10-08,11.3,11.3,10.8,10.8,10.8,204.0,0.02,NSE/CYBERMEDIA
2012-10-09,11.25,11.3,10.8,11.3,11.3,635.0,0.07,NSE/CYBERMEDIA
2012-10-10,10.75,10.8,10.75,10.8,10.8,307.0,0.03,NSE/CYBERMEDIA
2012-10-12,11.3,11.3,11.3,11.3,11.3,11.0,0.0,NSE/CYBERMEDIA
2012-10-15,10.75,11.85,10.75,11.85,11.85,1805.0,0.21,NSE/CYBERMEDIA
2012-10-16,11.3,11.45,11.3,11.3,11.3,1402.0,0.16,NSE/CYBERMEDIA
2012-10-17,10.75,10.8,10.75,10.8,10.8,77.0,0.01,NSE/CYBERMEDIA
2012-10-19,11.15,11.15,11.15,11.15,11.15,50.0,0.01,NSE/CYBERMEDIA
2012-10-22,10.8,11.3,10.8,11.3,11.3,134.0,0.01,NSE/CYBERMEDIA
2012-10-25,10.8,10.8,10.8,10.8,10.8,799.0,0.09,NSE/CYBERMEDIA
2012-10-26,11.15,11.15,11.15,11.15,11.15,1.0,0.0,NSE/CYBERMEDIA
2012-10-29,10.8,10.95,10.8,10.95,10.95,567.0,0.06,NSE/CYBERMEDIA
2012-10-31,10.45,10.45,10.45,10.45,10.45,75.0,0.01,NSE/CYBERMEDIA
2012-11-01,10.5,10.5,10.1,10.1,10.1,1317.0,0.13,NSE/CYBERMEDIA
2012-11-02,10.1,10.6,10.1,10.6,10.6,223.0,0.02,NSE/CYBERMEDIA
2012-11-05,10.75,11.1,10.75,11.1,11.1,334000.0,37.07,NSE/CYBERMEDIA
2012-11-06,11.3,11.65,11.3,11.65,11.65,157872.0,18.39,NSE/CYBERMEDIA
2012-11-07,12.15,12.2,11.6,12.2,12.2,1508.0,0.18,NSE/CYBERMEDIA
2012-11-08,11.6,11.6,11.6,11.6,11.6,25.0,0.0,NSE/CYBERMEDIA
2012-11-09,11.45,11.45,11.45,11.45,11.45,571.0,0.07,NSE/CYBERMEDIA
2012-11-12,11.45,11.45,11.45,11.45,11.45,121.0,0.01,NSE/CYBERMEDIA
2012-11-13,10.9,11.85,10.9,10.9,10.9,207.0,0.02,NSE/CYBERMEDIA
2012-11-15,10.8,10.8,10.8,10.8,10.8,387.0,0.04,NSE/CYBERMEDIA
2012-11-19,10.3,10.45,10.3,10.35,10.35,3321.0,0.34,NSE/CYBERMEDIA
2012-11-20,10.2,10.35,10.2,10.35,10.35,301.0,0.03,NSE/CYBERMEDIA
2012-11-21,10.1,10.1,9.85,10.0,10.0,2594.0,0.26,NSE/CYBERMEDIA
2012-12-03,10.8,10.8,10.8,10.8,10.8,1000.0,0.11,NSE/CYBERMEDIA
2012-12-04,10.8,10.8,10.8,10.8,10.8,500.0,0.05,NSE/CYBERMEDIA
2012-12-05,10.3,10.5,10.3,10.5,10.5,50.0,0.01,NSE/CYBERMEDIA
2012-12-06,10.1,11.0,10.1,11.0,10.95,1506.0,0.16,NSE/CYBERMEDIA
2012-12-07,10.45,10.95,10.45,10.6,10.6,387.0,0.04,NSE/CYBERMEDIA
2012-12-10,10.15,10.15,10.15,10.15,10.15,300.0,0.03,NSE/CYBERMEDIA
2012-12-11,10.1,10.1,10.1,10.1,10.1,83.0,0.01,NSE/CYBERMEDIA
2012-12-12,10.1,10.1,10.1,10.1,10.1,1000.0,0.1,NSE/CYBERMEDIA
2012-12-13,10.6,10.6,10.6,10.6,10.6,97.0,0.01,NSE/CYBERMEDIA
2012-12-14,10.8,11.1,10.2,10.85,10.85,3441.0,0.37,NSE/CYBERMEDIA
2012-12-17,11.35,11.35,11.0,11.0,11.0,360.0,0.04,NSE/CYBERMEDIA
2012-12-18,10.45,11.4,10.45,11.4,11.4,527.0,0.06,NSE/CYBERMEDIA
2012-12-19,11.35,11.4,11.35,11.4,11.4,5441.0,0.62,NSE/CYBERMEDIA
2012-12-20,10.85,11.9,10.85,11.9,11.65,637.0,0.07,NSE/CYBERMEDIA
2012-12-21,11.1,12.0,11.1,12.0,11.3,621.0,0.07,NSE/CYBERMEDIA
2012-12-24,10.75,10.75,10.75,10.75,10.75,603.0,0.06,NSE/CYBERMEDIA
2012-12-26,10.75,10.75,10.75,10.75,10.75,48.0,0.01,NSE/CYBERMEDIA
2012-12-27,10.95,10.95,10.95,10.95,10.95,15.0,0.0,NSE/CYBERMEDIA
2012-12-28,10.45,11.15,10.45,11.15,11.15,26.0,0.0,NSE/CYBERMEDIA
2012-12-31,10.95,11.35,10.95,11.35,11.35,752.0,0.08,NSE/CYBERMEDIA
2013-01-01,11.0,11.9,11.0,11.9,11.9,300.0,0.03,NSE/CYBERMEDIA
2013-01-02,11.55,11.6,11.5,11.6,11.6,732.0,0.08,NSE/CYBERMEDIA
2013-01-03,11.05,11.95,11.05,11.95,11.4,636.0,0.07,NSE/CYBERMEDIA
2013-01-04,11.5,11.5,10.85,11.25,11.2,2777.0,0.3,NSE/CYBERMEDIA
2013-01-07,11.25,11.25,11.25,11.25,11.25,5.0,0.0,NSE/CYBERMEDIA
2013-01-09,10.7,11.6,10.7,11.5,11.5,1883.0,0.21,NSE/CYBERMEDIA
2013-01-10,12.0,12.0,10.95,10.95,10.95,944.0,0.1,NSE/CYBERMEDIA
2013-01-11,10.95,10.95,10.55,10.55,10.55,436.0,0.05,NSE/CYBERMEDIA
2013-01-14,10.95,10.95,10.95,10.95,10.95,100.0,0.01,NSE/CYBERMEDIA
2013-01-15,11.0,11.0,10.45,10.45,10.55,739.0,0.08,NSE/CYBERMEDIA
2013-01-16,11.0,11.0,10.9,10.9,10.9,201.0,0.02,NSE/CYBERMEDIA
2013-01-17,11.4,11.4,10.4,10.4,10.4,968.0,0.1,NSE/CYBERMEDIA
2013-01-18,10.4,10.4,9.9,9.9,9.9,112.0,0.01,NSE/CYBERMEDIA
2013-01-21,9.45,10.25,9.45,9.65,9.65,2343.0,0.23,NSE/CYBERMEDIA
2013-01-22,9.95,10.1,9.95,10.1,10.1,761.0,0.08,NSE/CYBERMEDIA
2013-01-23,10.6,10.6,10.6,10.6,10.6,150.0,0.02,NSE/CYBERMEDIA
2013-01-24,11.1,11.1,11.1,11.1,11.1,944.0,0.1,NSE/CYBERMEDIA
2013-01-25,11.65,11.65,11.65,11.65,11.65,632.0,0.07,NSE/CYBERMEDIA
2013-01-28,12.2,12.2,12.2,12.2,12.2,304.0,0.04,NSE/CYBERMEDIA
2013-01-29,12.2,12.8,12.2,12.8,12.6,560.0,0.07,NSE/CYBERMEDIA
2013-01-30,13.2,13.2,13.2,13.2,13.2,985.0,0.13,NSE/CYBERMEDIA
2013-01-31,13.45,13.8,13.45,13.8,13.8,1867.0,0.25,NSE/CYBERMEDIA
2013-02-04,14.0,14.45,14.0,14.45,14.45,250.0,0.04,NSE/CYBERMEDIA
2013-02-05,13.95,13.95,13.95,13.95,13.95,360.0,0.05,NSE/CYBERMEDIA
2013-02-06,14.0,14.0,14.0,14.0,14.0,16.0,0.0,NSE/CYBERMEDIA
2013-02-12,13.85,14.7,13.85,14.7,14.4,500.0,0.07,NSE/CYBERMEDIA
2013-02-15,14.45,14.45,14.45,14.45,14.45,50.0,0.01,NSE/CYBERMEDIA
2013-02-18,14.45,15.15,13.85,15.15,15.15,3312.0,0.48,NSE/CYBERMEDIA
2013-02-20,15.1,15.9,15.1,15.9,15.9,1000.0,0.15,NSE/CYBERMEDIA
2013-03-04,15.45,15.45,15.45,15.45,15.45,64.0,0.01,NSE/CYBERMEDIA
2013-03-20,14.7,15.0,14.7,15.0,15.0,1500.0,0.22,NSE/CYBERMEDIA
2013-03-22,14.8,14.8,14.8,14.8,14.8,100.0,0.01,NSE/CYBERMEDIA
2013-03-28,15.0,15.0,15.0,15.0,15.0,500.0,0.08,NSE/CYBERMEDIA
2014-01-13,10.3,10.3,10.3,10.3,10.3,1.0,0.0,NSE/CYBERMEDIA
2014-01-14,9.8,10.8,9.8,10.8,10.3,143.0,0.01,NSE/CYBERMEDIA
2014-01-15,9.8,9.8,9.8,9.8,9.8,1518.0,0.15,NSE/CYBERMEDIA
2014-01-16,9.35,10.25,9.35,10.2,10.2,298.0,0.03,NSE/CYBERMEDIA
2014-01-17,9.7,9.7,9.7,9.7,9.7,753.0,0.07,NSE/CYBERMEDIA
2014-01-20,9.3,9.5,9.25,9.25,9.25,2499.0,0.23,NSE/CYBERMEDIA
2014-01-21,9.65,9.7,9.25,9.25,9.25,132.0,0.01,NSE/CYBERMEDIA
2014-01-22,9.65,9.65,9.65,9.65,9.65,100.0,0.01,NSE/CYBERMEDIA
2014-01-23,9.25,9.25,9.2,9.2,9.2,207.0,0.02,NSE/CYBERMEDIA
2014-01-24,9.5,9.5,9.5,9.5,9.5,100.0,0.01,NSE/CYBERMEDIA
2014-01-27,9.05,9.05,9.05,9.05,9.05,50.0,0.0,NSE/CYBERMEDIA
2014-01-29,8.6,8.8,8.6,8.8,8.8,356.0,0.03,NSE/CYBERMEDIA
2014-02-03,8.8,8.8,8.8,8.8,8.8,60.0,0.01,NSE/CYBERMEDIA
2014-02-04,9.0,9.0,9.0,9.0,9.0,261.0,0.02,NSE/CYBERMEDIA
2014-02-06,9.0,9.0,9.0,9.0,9.0,200.0,0.02,NSE/CYBERMEDIA
2014-02-07,9.0,9.0,8.7,8.7,9.0,108.0,0.01,NSE/CYBERMEDIA
2014-02-17,8.7,8.7,8.7,8.7,8.7,50.0,0.0,NSE/CYBERMEDIA
2014-02-18,8.35,8.35,8.35,8.35,8.35,65.0,0.01,NSE/CYBERMEDIA
2014-02-19,7.95,8.35,7.95,8.35,8.35,22.0,0.0,NSE/CYBERMEDIA
2014-03-04,8.0,8.0,7.95,7.95,7.95,803.0,0.06,NSE/CYBERMEDIA
2014-03-05,7.65,7.65,7.65,7.65,7.65,1.0,0.0,NSE/CYBERMEDIA
2014-03-13,8.0,8.0,8.0,8.0,8.0,50.0,0.0,NSE/CYBERMEDIA
2014-03-18,8.0,8.0,7.75,7.75,7.75,100.0,0.01,NSE/CYBERMEDIA
2014-03-19,7.75,7.75,7.75,7.75,7.75,649.0,0.05,NSE/CYBERMEDIA
2014-03-20,7.75,8.1,7.75,8.0,8.0,509.0,0.04,NSE/CYBERMEDIA
2014-03-21,8.0,8.0,8.0,8.0,8.0,3.0,0.0,NSE/CYBERMEDIA
2014-03-24,8.0,8.0,8.0,8.0,8.0,102.0,0.01,NSE/CYBERMEDIA
2014-03-28,7.6,7.6,7.6,7.6,7.6,689.0,0.05,NSE/CYBERMEDIA
2014-04-03,7.4,7.8,7.4,7.8,7.8,300.0,0.02,NSE/CYBERMEDIA
2014-04-04,7.5,7.8,7.5,7.8,7.8,1491.0,0.12,NSE/CYBERMEDIA
2014-04-07,8.0,8.0,7.5,8.0,8.0,1075.0,0.08,NSE/CYBERMEDIA
2014-04-11,7.75,7.75,7.75,7.75,7.75,500.0,0.04,NSE/CYBERMEDIA
2014-04-23,7.4,7.4,7.4,7.4,7.4,350.0,0.03,NSE/CYBERMEDIA
2014-05-02,7.75,7.75,7.75,7.75,7.75,24.0,0.0,NSE/CYBERMEDIA
2014-05-05,7.75,7.75,7.75,7.75,7.75,100.0,0.01,NSE/CYBERMEDIA
2014-05-07,8.0,8.0,8.0,8.0,8.0,250.0,0.02,NSE/CYBERMEDIA
2014-05-08,8.4,8.4,7.6,7.6,7.6,400.0,0.03,NSE/CYBERMEDIA
2014-05-09,7.6,7.6,7.6,7.6,7.6,100.0,0.01,NSE/CYBERMEDIA
2014-05-12,7.95,7.95,7.95,7.95,7.95,150.0,0.01,NSE/CYBERMEDIA
2014-05-13,7.95,7.95,7.95,7.95,7.95,150.0,0.01,NSE/CYBERMEDIA
2014-05-14,7.6,7.6,7.6,7.6,7.6,200.0,0.02,NSE/CYBERMEDIA
2014-05-15,7.6,7.6,7.6,7.6,7.6,100.0,0.01,NSE/CYBERMEDIA
2014-05-19,7.6,7.7,7.6,7.65,7.65,999.0,0.08,NSE/CYBERMEDIA
2014-05-20,7.65,7.95,7.65,7.95,7.95,702.0,0.05,NSE/CYBERMEDIA
2014-05-21,7.95,8.3,7.95,8.0,8.0,2999.0,0.25,NSE/CYBERMEDIA
2014-05-22,8.0,8.4,8.0,8.4,8.4,489.0,0.04,NSE/CYBERMEDIA
2014-05-23,8.4,8.5,8.1,8.5,8.25,42.0,0.0,NSE/CYBERMEDIA
2014-05-28,8.0,8.0,8.0,8.0,8.0,388.0,0.03,NSE/CYBERMEDIA
2014-05-29,8.4,8.4,8.4,8.4,8.4,1188.0,0.1,NSE/CYBERMEDIA
2014-05-30,8.0,8.0,8.0,8.0,8.0,150.0,0.01,NSE/CYBERMEDIA
2014-06-03,7.8,8.0,7.6,7.6,7.6,728.0,0.06,NSE/CYBERMEDIA
2014-06-05,7.95,7.95,7.35,7.95,7.95,550.0,0.04,NSE/CYBERMEDIA
2014-06-09,8.0,8.0,8.0,8.0,8.0,5.0,0.0,NSE/CYBERMEDIA
2014-06-11,8.0,8.0,8.0,8.0,8.0,600.0,0.05,NSE/CYBERMEDIA
2014-06-12,7.6,7.6,7.6,7.6,7.6,100.0,0.01,NSE/CYBERMEDIA
2014-06-13,7.6,7.6,7.6,7.6,7.6,75.0,0.01,NSE/CYBERMEDIA
2014-06-16,7.6,7.6,7.6,7.6,7.6,37.0,0.0,NSE/CYBERMEDIA
2014-06-17,7.6,7.6,7.6,7.6,7.6,200.0,0.02,NSE/CYBERMEDIA
2014-06-23,7.95,7.95,7.95,7.95,7.95,104.0,0.01,NSE/CYBERMEDIA
2014-06-25,8.3,8.3,8.3,8.3,8.3,2.0,0.0,NSE/CYBERMEDIA
2014-06-26,8.7,8.7,8.5,8.5,8.5,36.0,0.0,NSE/CYBERMEDIA
2014-06-27,8.9,8.9,8.9,8.9,8.9,1.0,0.0,NSE/CYBERMEDIA
2014-06-30,8.6,8.6,8.6,8.6,8.6,50.0,0.0,NSE/CYBERMEDIA
2014-07-01,9.0,9.0,9.0,9.0,9.0,419.0,0.04,NSE/CYBERMEDIA
2014-07-02,9.45,9.45,9.45,9.45,9.45,251.0,0.02,NSE/CYBERMEDIA
2014-07-03,9.0,9.0,9.0,9.0,9.0,120.0,0.01,NSE/CYBERMEDIA
2014-07-07,9.0,9.0,8.8,8.8,8.8,547.0,0.05,NSE/CYBERMEDIA
2014-07-08,8.5,8.5,8.5,8.5,8.5,10.0,0.0,NSE/CYBERMEDIA
2014-07-09,8.9,8.9,8.9,8.9,8.9,125.0,0.01,NSE/CYBERMEDIA
2014-07-10,8.75,8.75,8.75,8.75,8.75,553.0,0.05,NSE/CYBERMEDIA
2014-07-14,8.35,8.75,8.35,8.75,8.75,152.0,0.01,NSE/CYBERMEDIA
2014-07-16,8.75,8.75,8.75,8.75,8.75,100.0,0.01,NSE/CYBERMEDIA
2014-07-17,8.45,8.45,8.35,8.35,8.35,920.0,0.08,NSE/CYBERMEDIA
2014-07-21,8.0,8.0,7.95,7.95,7.95,274.0,0.02,NSE/CYBERMEDIA
2014-07-23,8.3,8.3,7.95,7.95,7.95,600.0,0.05,NSE/CYBERMEDIA
2014-07-24,8.3,8.3,8.3,8.3,8.3,10000.0,0.83,NSE/CYBERMEDIA
2014-07-25,8.7,8.7,8.5,8.7,8.7,5210.0,0.45,NSE/CYBERMEDIA
2014-07-28,8.7,8.7,8.7,8.7,8.7,1270.0,0.11,NSE/CYBERMEDIA
2014-07-30,9.1,9.1,9.1,9.1,9.1,50.0,0.0,NSE/CYBERMEDIA
2014-07-31,8.65,9.0,8.65,9.0,9.0,755.0,0.07,NSE/CYBERMEDIA
2014-08-01,8.55,8.55,8.55,8.55,8.55,400.0,0.03,NSE/CYBERMEDIA
2014-08-05,8.95,8.95,8.95,8.95,8.95,50.0,0.0,NSE/CYBERMEDIA
2014-08-11,8.55,8.55,8.55,8.55,8.55,1.0,0.0,NSE/CYBERMEDIA
2014-08-22,8.55,8.55,8.15,8.15,8.15,11.0,0.0,NSE/CYBERMEDIA
2014-08-25,7.75,8.0,7.75,8.0,8.0,6.0,0.0,NSE/CYBERMEDIA
2014-09-02,7.6,7.6,7.6,7.6,7.6,40.0,0.0,NSE/CYBERMEDIA
2014-09-03,7.25,7.25,7.25,7.25,7.25,401.0,0.03,NSE/CYBERMEDIA
2014-09-05,6.9,6.9,6.9,6.9,6.9,5.0,0.0,NSE/CYBERMEDIA
2014-09-08,6.6,7.2,6.6,7.2,7.2,225.0,0.01,NSE/CYBERMEDIA
2014-09-09,7.2,7.55,6.95,6.95,6.95,1170.0,0.09,NSE/CYBERMEDIA
2014-09-10,6.65,6.65,6.65,6.65,6.65,160.0,0.01,NSE/CYBERMEDIA
2014-09-12,6.95,6.95,6.95,6.95,6.95,500.0,0.03,NSE/CYBERMEDIA
2014-09-16,7.25,7.25,7.25,7.25,7.25,1.0,0.0,NSE/CYBERMEDIA
2014-09-18,7.0,7.1,7.0,7.1,7.1,801.0,0.06,NSE/CYBERMEDIA
2014-09-22,7.45,7.45,7.45,7.45,7.45,15.0,0.0,NSE/CYBERMEDIA
2014-09-23,7.8,7.8,7.8,7.8,7.8,11.0,0.0,NSE/CYBERMEDIA
2014-09-26,8.15,8.15,8.15,8.15,8.15,1812.0,0.15,NSE/CYBERMEDIA
2015-04-13,10.0,10.35,9.45,10.35,10.1,3233.0,0.33,NSE/CYBERMEDIA
2015-04-15,10.0,10.5,10.0,10.0,10.0,366.0,0.04,NSE/CYBERMEDIA
2015-04-16,9.5,9.6,9.5,9.55,9.55,1010.0,0.1,NSE/CYBERMEDIA
2015-04-21,9.55,9.55,9.55,9.55,9.55,229.0,0.02,NSE/CYBERMEDIA
2015-04-27,9.55,9.55,9.55,9.55,9.55,100.0,0.01,NSE/CYBERMEDIA
2015-05-05,9.55,9.55,9.55,9.55,9.55,50.0,0.0,NSE/CYBERMEDIA
2015-05-06,9.55,9.55,9.55,9.55,9.55,50.0,0.0,NSE/CYBERMEDIA
2015-05-08,9.55,9.55,9.55,9.55,9.55,1.0,0.0,NSE/CYBERMEDIA
2015-05-12,9.1,10.0,9.1,10.0,10.0,1296.0,0.12,NSE/CYBERMEDIA
2015-05-13,10.0,10.0,10.0,10.0,10.0,1000.0,0.1,NSE/CYBERMEDIA
2015-05-14,10.0,10.0,10.0,10.0,10.0,1962.0,0.2,NSE/CYBERMEDIA
2015-05-15,10.5,10.5,10.5,10.5,10.5,10.0,0.0,NSE/CYBERMEDIA
2015-05-21,10.0,10.0,10.0,10.0,10.0,400.0,0.04,NSE/CYBERMEDIA
2015-05-26,10.5,10.5,9.5,10.45,10.45,1903.0,0.19,NSE/CYBERMEDIA
2015-06-08,10.0,10.4,9.95,10.4,10.4,3820.0,0.38,NSE/CYBERMEDIA
2015-06-16,10.35,10.35,9.95,10.35,10.35,167.0,0.02,NSE/CYBERMEDIA
2015-07-21,9.85,9.85,9.85,9.85,9.85,1221.0,0.12,NSE/CYBERMEDIA
2015-08-13,9.4,9.95,9.4,9.95,9.95,3212.0,0.32,NSE/CYBERMEDIA
2015-08-17,9.9,9.9,9.9,9.9,9.9,500.0,0.05,NSE/CYBERMEDIA
2015-08-20,9.9,9.9,9.9,9.9,9.9,1.0,0.0,NSE/CYBERMEDIA
2015-08-25,9.9,9.9,9.9,9.9,9.9,600.0,0.06,NSE/CYBERMEDIA
2015-09-29,9.45,9.45,9.45,9.45,9.45,2001.0,0.19,NSE/CYBERMEDIA
2015-09-30,9.0,9.9,9.0,9.9,9.9,135.0,0.01,NSE/CYBERMEDIA
2015-10-01,10.35,10.35,9.45,9.45,9.45,745.0,0.07,NSE/CYBERMEDIA
2015-10-06,9.45,9.45,9.45,9.45,9.45,500.0,0.05,NSE/CYBERMEDIA
2015-10-07,9.45,9.45,9.45,9.45,9.45,450.0,0.04,NSE/CYBERMEDIA
2015-10-08,9.0,9.5,9.0,9.5,9.5,5842.0,0.55,NSE/CYBERMEDIA
2015-10-12,9.05,9.05,9.05,9.05,9.05,2000.0,0.18,NSE/CYBERMEDIA
2015-10-13,8.6,8.6,8.6,8.6,8.6,1380.0,0.12,NSE/CYBERMEDIA
2015-10-14,9.0,9.0,9.0,9.0,9.0,615.0,0.06,NSE/CYBERMEDIA
2015-10-15,9.45,9.45,8.55,9.45,9.45,3900.0,0.36,NSE/CYBERMEDIA
2015-10-16,9.9,9.9,9.9,9.9,9.9,2450.0,0.24,NSE/CYBERMEDIA
2015-10-19,9.9,10.3,9.45,10.3,9.9,1438.0,0.14,NSE/CYBERMEDIA
2015-10-20,9.9,10.2,9.45,10.1,10.15,206.0,0.02,NSE/CYBERMEDIA
2015-10-21,9.65,9.65,9.65,9.65,9.65,50.0,0.0,NSE/CYBERMEDIA
2015-10-23,10.1,10.1,9.7,9.7,9.7,20.0,0.0,NSE/CYBERMEDIA
2015-10-26,10.15,10.15,9.25,10.15,10.15,3160.0,0.31,NSE/CYBERMEDIA
2015-10-27,9.65,10.3,9.65,10.3,10.15,2071.0,0.2,NSE/CYBERMEDIA
2015-10-30,9.65,10.65,9.65,9.65,9.65,11171.0,1.18,NSE/CYBERMEDIA
2015-11-02,9.2,10.1,9.2,10.1,10.1,1402.0,0.14,NSE/CYBERMEDIA
2015-11-03,9.6,10.6,9.6,10.6,10.6,400.0,0.04,NSE/CYBERMEDIA
2015-11-05,10.1,10.1,10.1,10.1,10.1,80.0,0.01,NSE/CYBERMEDIA
2015-11-06,10.1,10.1,10.1,10.1,10.1,1.0,0.0,NSE/CYBERMEDIA
2015-11-09,9.6,9.6,9.6,9.6,9.6,65.0,0.01,NSE/CYBERMEDIA
2015-11-13,9.15,9.15,9.15,9.15,9.15,620.0,0.06,NSE/CYBERMEDIA
2015-11-16,9.6,9.6,9.6,9.6,9.6,500.0,0.05,NSE/CYBERMEDIA
2015-11-23,9.6,9.6,9.6,9.6,9.6,100.0,0.01,NSE/CYBERMEDIA
2015-11-27,9.6,10.05,9.6,10.05,10.05,595.0,0.06,NSE/CYBERMEDIA
2015-12-01,10.05,10.05,9.55,9.55,9.55,101.0,0.01,NSE/CYBERMEDIA
2015-12-03,9.55,9.55,9.55,9.55,9.55,1.0,0.0,NSE/CYBERMEDIA
2015-12-09,10.0,10.0,10.0,10.0,10.0,300.0,0.03,NSE/CYBERMEDIA
2015-12-15,10.0,10.0,10.0,10.0,10.0,180.0,0.02,NSE/CYBERMEDIA
2015-12-16,10.5,10.5,10.5,10.5,10.5,200.0,0.02,NSE/CYBERMEDIA
2015-12-17,11.0,11.0,11.0,11.0,11.0,1692.0,0.19,NSE/CYBERMEDIA
2015-12-18,11.55,11.55,11.55,11.55,11.55,156.0,0.02,NSE/CYBERMEDIA
2015-12-23,11.55,11.55,11.0,11.0,11.0,150.0,0.02,NSE/CYBERMEDIA
2015-12-24,11.55,11.55,10.5,11.55,11.55,118.0,0.01,NSE/CYBERMEDIA
2015-12-28,11.55,11.55,11.55,11.55,11.55,130.0,0.02,NSE/CYBERMEDIA
2015-12-29,11.25,12.05,11.05,12.05,12.05,3538.0,0.41,NSE/CYBERMEDIA
2015-12-30,12.65,12.65,12.65,12.65,12.65,737.0,0.09,NSE/CYBERMEDIA
2015-12-31,13.25,13.25,12.7,12.7,12.7,2050.0,0.27,NSE/CYBERMEDIA
2016-01-01,13.3,13.3,13.3,13.3,13.3,19.0,0.0,NSE/CYBERMEDIA
2016-01-05,13.95,13.95,13.05,13.95,13.95,582.0,0.08,NSE/CYBERMEDIA
2016-01-06,13.3,13.95,13.3,13.3,13.3,100955.0,13.45,NSE/CYBERMEDIA
2016-01-07,13.3,13.95,12.65,12.65,13.0,348895.0,48.54,NSE/CYBERMEDIA
2016-01-08,13.65,13.65,13.65,13.65,13.65,50518.0,6.9,NSE/CYBERMEDIA
2016-01-11,14.3,14.3,14.0,14.3,14.3,77608.0,11.1,NSE/CYBERMEDIA
2016-01-12,15.0,15.0,15.0,15.0,15.0,24182.0,3.63,NSE/CYBERMEDIA
2016-01-13,15.0,15.0,14.25,14.8,14.8,68006.0,10.02,NSE/CYBERMEDIA
2016-01-14,14.1,14.1,14.1,14.1,14.1,5805.0,0.82,NSE/CYBERMEDIA
2016-01-15,13.4,13.4,13.4,13.4,13.4,50.0,0.01,NSE/CYBERMEDIA
2016-01-18,12.75,12.75,12.75,12.75,12.75,50.0,0.01,NSE/CYBERMEDIA
2016-01-21,12.15,12.15,12.15,12.15,12.15,2.0,0.0,NSE/CYBERMEDIA
2016-01-22,11.55,11.55,11.55,11.55,11.55,250.0,0.03,NSE/CYBERMEDIA
2016-01-25,11.0,11.0,11.0,11.0,11.0,1500.0,0.16,NSE/CYBERMEDIA
2016-01-27,10.45,10.45,10.45,10.45,10.45,10.0,0.0,NSE/CYBERMEDIA
2016-01-29,9.95,10.25,9.95,9.95,9.95,8089.0,0.8,NSE/CYBERMEDIA
2016-02-01,9.5,9.5,9.5,9.5,9.5,1200.0,0.11,NSE/CYBERMEDIA
2016-02-02,9.05,9.05,9.05,9.05,9.05,1.0,0.0,NSE/CYBERMEDIA
2016-02-03,8.6,8.6,8.6,8.6,8.6,577.0,0.05,NSE/CYBERMEDIA
2016-02-04,8.2,8.2,8.2,8.2,8.2,3532.0,0.29,NSE/CYBERMEDIA
2016-02-05,7.8,7.8,7.8,7.8,7.8,1201.0,0.09,NSE/CYBERMEDIA
2016-02-08,7.45,8.15,7.45,7.65,8.15,42335.0,3.22,NSE/CYBERMEDIA
2016-02-09,7.75,7.75,7.75,7.75,7.75,56.0,0.0,NSE/CYBERMEDIA
2016-02-10,7.4,7.4,7.4,7.4,7.4,107.0,0.01,NSE/CYBERMEDIA
2016-02-11,7.05,7.05,7.05,7.05,7.05,130.0,0.01,NSE/CYBERMEDIA
2016-02-12,6.7,6.7,6.7,6.7,6.7,6265.0,0.42,NSE/CYBERMEDIA
2016-02-15,6.4,6.4,6.4,6.4,6.4,3487.0,0.22,NSE/CYBERMEDIA
2016-02-16,6.1,6.7,6.1,6.1,6.1,63674.0,3.88,NSE/CYBERMEDIA
