Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-02-27,285.0,285.0,266.65,270.95,269.35,3394.0,9.23,NSE/DICIND
2012-02-28,274.95,276.8,272.0,272.8,274.65,2842.0,7.79,NSE/DICIND
2012-02-29,279.0,280.0,272.1,275.0,274.55,2503.0,6.94,NSE/DICIND
2012-03-01,277.7,296.0,272.0,285.0,285.05,30226.0,87.12,NSE/DICIND
2012-03-02,285.2,292.0,279.05,286.25,285.8,9845.0,28.18,NSE/DICIND
2012-03-03,287.0,294.8,285.95,294.7,291.35,5087.0,14.75,NSE/DICIND
2012-03-05,298.0,298.0,282.0,289.75,286.75,6733.0,19.43,NSE/DICIND
2012-03-06,293.6,293.6,283.1,283.25,283.9,5065.0,14.57,NSE/DICIND
2012-03-07,285.1,285.1,278.0,281.5,280.6,3679.0,10.33,NSE/DICIND
2012-03-09,285.1,287.95,282.1,283.0,284.85,2268.0,6.48,NSE/DICIND
2012-03-12,282.1,288.5,282.1,287.0,286.55,3380.0,9.68,NSE/DICIND
2012-03-13,281.0,287.95,280.3,283.0,283.35,4318.0,12.3,NSE/DICIND
2012-03-14,283.0,284.9,281.1,282.7,282.85,2151.0,6.1,NSE/DICIND
2012-03-15,280.25,283.85,277.05,278.5,279.8,989.0,2.77,NSE/DICIND
2012-03-16,280.45,284.0,276.0,276.05,277.2,499.0,1.39,NSE/DICIND
2012-03-19,277.0,283.0,271.2,271.3,272.95,2207.0,6.12,NSE/DICIND
2012-03-20,270.0,277.0,270.0,275.95,274.75,996.0,2.72,NSE/DICIND
2012-03-21,277.0,279.0,272.2,277.5,277.15,1285.0,3.54,NSE/DICIND
2012-03-22,280.0,281.0,272.35,272.35,273.25,1556.0,4.29,NSE/DICIND
2012-03-23,276.0,276.65,270.0,270.15,270.15,486.0,1.32,NSE/DICIND
2012-03-26,271.0,274.4,268.25,268.25,269.3,1129.0,3.05,NSE/DICIND
2012-03-27,268.0,272.4,266.0,269.0,267.5,753.0,2.02,NSE/DICIND
2012-03-28,270.85,277.0,263.0,275.0,273.8,3172.0,8.55,NSE/DICIND
2012-03-29,266.15,276.8,266.15,274.0,273.05,1110.0,3.02,NSE/DICIND
2012-03-30,276.95,281.0,276.05,276.35,276.65,574.0,1.59,NSE/DICIND
2012-04-02,282.0,282.0,277.05,282.0,281.55,1264.0,3.55,NSE/DICIND
2012-04-03,282.05,284.95,282.0,282.0,282.15,959.0,2.71,NSE/DICIND
2012-04-04,279.0,287.0,279.0,282.0,283.6,1882.0,5.34,NSE/DICIND
2012-04-09,282.75,284.75,276.7,280.0,281.25,1219.0,3.42,NSE/DICIND
2012-04-10,277.05,279.95,275.7,277.0,277.1,874.0,2.43,NSE/DICIND
2012-04-11,275.1,280.95,275.1,276.35,278.95,237.0,0.66,NSE/DICIND
2012-04-12,281.0,281.0,275.0,278.0,279.25,2487.0,6.91,NSE/DICIND
2012-04-13,282.0,297.9,280.1,290.0,290.0,15585.0,45.21,NSE/DICIND
2012-04-16,287.7,304.0,287.7,300.0,299.1,6979.0,20.78,NSE/DICIND
2012-04-17,301.0,306.75,298.05,305.0,303.3,10141.0,30.8,NSE/DICIND
2012-04-18,306.0,308.9,303.7,305.5,305.95,5792.0,17.73,NSE/DICIND
2012-04-19,311.5,311.5,300.0,300.5,302.0,4722.0,14.32,NSE/DICIND
2012-04-20,304.0,317.0,301.5,310.0,312.35,14059.0,43.39,NSE/DICIND
2012-04-23,318.1,323.85,308.2,309.25,310.75,17307.0,54.79,NSE/DICIND
2012-04-24,310.0,314.8,305.1,310.0,309.85,2744.0,8.5,NSE/DICIND
2012-04-25,304.95,304.95,285.0,287.9,290.35,12047.0,35.22,NSE/DICIND
2012-04-26,280.0,288.85,280.0,285.0,284.35,7026.0,19.97,NSE/DICIND
2012-04-27,284.5,290.0,274.0,276.0,277.9,5665.0,15.91,NSE/DICIND
2012-04-28,280.0,284.0,275.0,278.0,279.4,656.0,1.83,NSE/DICIND
2012-04-30,272.0,283.85,270.0,279.55,279.9,959.0,2.68,NSE/DICIND
2012-05-02,282.9,284.95,277.5,282.0,283.2,3228.0,9.08,NSE/DICIND
2012-05-03,284.75,284.95,280.0,280.1,281.4,1002.0,2.82,NSE/DICIND
2012-05-04,285.0,285.85,278.0,280.0,280.1,2368.0,6.64,NSE/DICIND
2012-05-07,300.0,300.0,276.1,280.0,280.15,1724.0,4.81,NSE/DICIND
2012-05-08,285.0,285.0,275.0,275.0,275.05,513.0,1.42,NSE/DICIND
2012-05-09,272.0,275.0,270.0,274.0,274.0,787.0,2.15,NSE/DICIND
2012-05-10,271.0,277.0,271.0,276.0,275.0,1035.0,2.85,NSE/DICIND
2012-05-11,280.0,280.0,269.1,270.0,270.35,1922.0,5.23,NSE/DICIND
2012-05-14,289.95,289.95,266.05,266.05,266.1,918.0,2.47,NSE/DICIND
2012-05-15,266.0,273.85,251.4,253.05,254.6,5506.0,14.28,NSE/DICIND
2012-05-16,255.25,259.6,250.0,255.55,255.8,2579.0,6.55,NSE/DICIND
2012-05-17,253.8,256.0,249.95,253.0,252.7,1997.0,5.04,NSE/DICIND
2012-05-18,256.0,256.0,240.65,251.95,251.25,1349.0,3.37,NSE/DICIND
2012-05-21,256.0,258.0,253.0,254.05,254.05,1355.0,3.45,NSE/DICIND
2012-05-22,253.0,253.0,247.0,247.0,249.2,548.0,1.37,NSE/DICIND
2012-05-23,257.0,257.0,248.0,248.1,249.45,265.0,0.66,NSE/DICIND
2012-05-24,250.0,252.95,247.05,252.0,250.8,271.0,0.68,NSE/DICIND
2012-05-25,253.0,255.0,250.0,255.0,254.95,479.0,1.22,NSE/DICIND
2012-05-28,255.0,255.0,251.5,251.6,251.6,129.0,0.33,NSE/DICIND
2012-05-29,260.0,260.0,254.0,255.25,255.85,581.0,1.48,NSE/DICIND
2012-05-30,259.0,259.0,250.0,250.0,250.0,495.0,1.24,NSE/DICIND
2012-05-31,250.0,254.5,247.25,251.0,251.2,810.0,2.04,NSE/DICIND
2012-06-01,247.0,250.0,245.95,245.95,245.95,353.0,0.87,NSE/DICIND
2012-06-04,245.0,246.95,242.9,246.95,245.0,356.0,0.87,NSE/DICIND
2012-06-05,245.1,249.95,245.0,247.35,247.35,239.0,0.59,NSE/DICIND
2012-06-06,252.0,252.0,245.1,246.1,246.35,547.0,1.36,NSE/DICIND
2012-06-07,250.1,252.1,250.1,251.0,250.55,815.0,2.05,NSE/DICIND
2012-06-08,259.0,259.0,250.0,250.05,250.1,311.0,0.78,NSE/DICIND
2012-06-11,250.05,254.75,250.05,252.0,252.0,822.0,2.07,NSE/DICIND
2012-06-12,247.0,257.0,247.0,251.0,253.45,320.0,0.81,NSE/DICIND
2012-06-13,250.5,256.0,250.5,252.0,252.0,70.0,0.18,NSE/DICIND
2012-06-14,251.1,255.85,248.2,248.2,249.4,529.0,1.33,NSE/DICIND
2012-06-15,248.2,254.0,247.25,247.7,247.9,3112.0,7.74,NSE/DICIND
2012-06-18,247.0,255.0,247.0,253.9,253.8,593.0,1.5,NSE/DICIND
2012-06-19,257.0,262.0,253.1,253.1,253.5,1080.0,2.77,NSE/DICIND
2012-06-20,255.0,256.0,249.0,252.25,252.8,665.0,1.67,NSE/DICIND
2012-06-21,256.0,256.0,253.0,253.05,253.05,192.0,0.49,NSE/DICIND
2012-06-22,257.0,257.0,253.05,253.05,253.05,15.0,0.04,NSE/DICIND
2012-06-25,252.2,254.8,252.0,254.8,252.45,317.0,0.8,NSE/DICIND
2012-06-26,252.0,257.0,251.0,257.0,254.95,346.0,0.87,NSE/DICIND
2012-06-27,251.2,256.95,251.2,253.4,254.85,192.0,0.49,NSE/DICIND
2012-06-28,257.0,257.0,254.0,254.2,255.65,1168.0,2.98,NSE/DICIND
2012-06-29,257.0,258.0,254.1,255.5,255.7,1160.0,2.97,NSE/DICIND
2012-07-02,258.5,264.7,256.2,264.0,260.8,323.0,0.83,NSE/DICIND
2012-07-03,257.05,266.85,257.0,262.0,261.75,592.0,1.55,NSE/DICIND
2012-07-04,262.0,273.6,260.2,273.6,271.05,2365.0,6.33,NSE/DICIND
2012-07-05,273.5,278.65,272.05,276.45,275.2,1340.0,3.69,NSE/DICIND
2012-07-06,272.0,272.0,263.1,272.0,268.25,1530.0,4.1,NSE/DICIND
2012-07-09,272.0,272.0,265.25,265.25,266.8,378.0,1.01,NSE/DICIND
2012-07-10,264.05,273.95,254.2,268.1,269.2,1054.0,2.84,NSE/DICIND
2012-07-11,276.6,276.9,263.15,263.45,264.4,5127.0,13.58,NSE/DICIND
2012-07-12,261.65,267.3,261.65,263.0,264.15,783.0,2.06,NSE/DICIND
2012-07-13,263.0,267.5,263.0,263.0,263.0,178.0,0.47,NSE/DICIND
2012-07-16,262.0,266.9,261.1,261.65,262.65,920.0,2.43,NSE/DICIND
2012-07-17,262.3,269.85,256.5,262.85,261.25,2409.0,6.33,NSE/DICIND
2012-07-18,260.0,266.05,257.75,260.0,260.4,1617.0,4.22,NSE/DICIND
2012-07-19,262.0,262.0,258.9,260.0,260.0,1802.0,4.69,NSE/DICIND
2012-07-20,262.9,262.9,258.3,259.65,258.45,184.0,0.48,NSE/DICIND
2012-07-23,260.0,264.2,257.55,258.8,258.8,169.0,0.44,NSE/DICIND
2012-07-24,260.0,260.0,252.1,253.75,253.75,1710.0,4.35,NSE/DICIND
2012-07-25,253.0,259.7,252.5,252.5,252.5,530.0,1.36,NSE/DICIND
2012-07-26,259.7,259.75,248.1,248.1,249.5,3286.0,8.25,NSE/DICIND
2012-07-27,251.0,251.0,242.1,243.0,242.95,3063.0,7.48,NSE/DICIND
2012-07-30,243.0,252.0,238.0,240.0,241.3,2793.0,6.73,NSE/DICIND
2012-07-31,242.05,242.05,241.1,241.1,241.1,179.0,0.43,NSE/DICIND
2012-08-01,245.0,245.0,240.0,240.5,240.7,338.0,0.81,NSE/DICIND
2012-08-02,238.05,243.0,235.6,240.15,240.35,759.0,1.82,NSE/DICIND
2012-08-03,237.05,244.45,237.05,239.2,239.55,723.0,1.73,NSE/DICIND
2012-08-06,240.0,242.25,238.25,238.5,238.45,279.0,0.67,NSE/DICIND
2012-08-07,240.0,243.0,240.0,241.1,242.95,3741.0,9.05,NSE/DICIND
2012-08-08,254.6,254.6,238.05,241.0,241.0,1745.0,4.22,NSE/DICIND
2012-08-09,245.0,248.0,240.15,243.9,242.5,2210.0,5.38,NSE/DICIND
2012-08-10,244.95,245.6,237.3,237.5,237.6,2102.0,5.07,NSE/DICIND
2012-08-13,236.65,242.45,236.65,238.1,238.15,1286.0,3.06,NSE/DICIND
2012-08-14,249.0,254.0,238.0,240.0,240.0,296.0,0.71,NSE/DICIND
2012-08-16,237.05,238.95,236.0,236.0,236.1,1835.0,4.35,NSE/DICIND
2012-08-17,236.55,240.0,236.55,237.05,238.5,894.0,2.13,NSE/DICIND
2012-08-21,239.7,239.7,237.0,238.25,238.45,301.0,0.72,NSE/DICIND
2012-08-22,239.0,242.95,236.3,236.5,236.95,303.0,0.72,NSE/DICIND
2012-08-23,238.0,238.0,236.0,238.0,237.9,2045.0,4.85,NSE/DICIND
2012-08-24,239.95,243.7,238.15,239.0,239.0,713.0,1.71,NSE/DICIND
2012-08-27,237.45,241.0,234.15,234.15,235.3,1684.0,3.98,NSE/DICIND
2012-08-28,236.0,239.0,232.15,238.0,235.8,345.0,0.81,NSE/DICIND
2012-08-29,237.0,237.55,230.0,230.9,230.8,1648.0,3.82,NSE/DICIND
2012-08-30,236.9,236.9,232.0,233.0,233.0,55.0,0.13,NSE/DICIND
2012-08-31,228.95,237.45,228.0,230.95,230.5,3972.0,9.12,NSE/DICIND
2012-09-03,237.65,237.65,229.1,229.25,229.25,320.0,0.73,NSE/DICIND
2012-09-04,230.0,232.0,227.2,227.2,227.75,1756.0,4.04,NSE/DICIND
2012-09-05,232.0,234.7,229.75,233.8,232.2,246.0,0.57,NSE/DICIND
2012-09-06,230.0,239.9,227.25,239.8,237.5,4664.0,10.77,NSE/DICIND
2012-09-07,239.95,239.95,234.0,234.0,236.45,922.0,2.18,NSE/DICIND
2012-09-08,238.0,240.0,238.0,240.0,239.95,144.0,0.35,NSE/DICIND
2012-09-10,239.5,239.5,232.3,234.5,234.5,892.0,2.1,NSE/DICIND
2012-09-11,238.85,239.0,234.35,239.0,237.75,452.0,1.07,NSE/DICIND
2012-09-12,240.0,240.0,233.0,238.0,234.05,1863.0,4.41,NSE/DICIND
2012-09-13,238.2,265.95,238.0,251.8,251.8,37488.0,96.38,NSE/DICIND
2012-09-14,247.15,256.95,243.2,245.95,245.15,3442.0,8.57,NSE/DICIND
2012-09-17,245.15,253.5,245.15,246.5,247.6,2727.0,6.75,NSE/DICIND
2012-09-18,249.65,252.5,241.5,249.5,248.95,4077.0,10.1,NSE/DICIND
2012-09-20,247.0,247.95,240.0,246.0,245.75,2696.0,6.58,NSE/DICIND
2012-09-21,248.0,252.0,245.0,245.5,249.15,1404.0,3.5,NSE/DICIND
2012-09-24,251.1,251.1,242.15,246.0,243.6,1653.0,4.07,NSE/DICIND
2012-09-25,244.35,247.25,242.45,242.45,243.7,783.0,1.91,NSE/DICIND
2012-09-26,244.0,249.0,243.2,248.95,247.5,741.0,1.83,NSE/DICIND
2012-09-27,244.05,249.9,242.2,243.0,242.95,2084.0,5.11,NSE/DICIND
2012-09-28,244.15,250.0,244.15,249.0,249.75,1224.0,3.03,NSE/DICIND
2012-10-01,251.95,251.95,247.05,251.35,251.3,798.0,1.99,NSE/DICIND
2012-10-03,253.85,256.0,250.0,255.9,254.7,1828.0,4.64,NSE/DICIND
2012-10-04,256.0,259.0,251.15,256.0,254.2,1372.0,3.49,NSE/DICIND
2012-10-05,251.5,255.0,251.0,254.3,253.2,522.0,1.32,NSE/DICIND
2012-10-08,256.0,258.85,251.5,251.5,251.5,667.0,1.7,NSE/DICIND
2012-10-09,250.0,257.85,248.2,254.9,252.25,506.0,1.28,NSE/DICIND
2012-10-10,250.15,253.0,247.25,250.5,250.6,1542.0,3.86,NSE/DICIND
2012-10-11,251.95,254.45,250.0,253.9,252.75,639.0,1.61,NSE/DICIND
2012-10-12,249.0,255.0,245.0,246.55,246.1,5254.0,13.09,NSE/DICIND
2012-10-15,250.0,255.95,248.3,251.0,251.0,5277.0,13.33,NSE/DICIND
2012-10-16,253.95,254.0,249.0,250.5,250.35,2584.0,6.51,NSE/DICIND
2012-10-17,251.0,251.95,241.25,249.5,249.3,2662.0,6.6,NSE/DICIND
2012-10-18,251.0,254.0,248.25,251.0,250.35,3387.0,8.48,NSE/DICIND
2012-10-19,248.2,251.5,246.0,247.4,247.95,3152.0,7.86,NSE/DICIND
2012-10-22,247.0,252.0,242.3,251.2,251.2,431.0,1.08,NSE/DICIND
2012-10-23,253.45,254.0,245.85,246.0,247.05,1699.0,4.21,NSE/DICIND
2012-10-25,248.9,249.0,245.9,248.0,248.0,590.0,1.46,NSE/DICIND
2012-10-26,247.95,252.7,244.1,252.7,249.8,1799.0,4.47,NSE/DICIND
2012-10-29,255.0,255.0,244.3,244.3,245.05,451.0,1.12,NSE/DICIND
2012-10-30,244.5,248.95,242.35,242.5,242.5,318.0,0.78,NSE/DICIND
2012-10-31,242.0,246.0,242.0,243.0,243.55,346.0,0.84,NSE/DICIND
2012-11-01,247.0,247.0,243.0,243.1,243.15,2634.0,6.44,NSE/DICIND
2012-11-02,243.2,245.0,242.75,243.1,243.7,932.0,2.27,NSE/DICIND
2012-11-05,251.9,251.95,244.6,244.6,246.8,472.0,1.17,NSE/DICIND
2012-11-06,246.0,246.0,240.1,240.1,240.4,2335.0,5.66,NSE/DICIND
2012-11-07,243.0,244.35,241.65,242.0,241.75,584.0,1.42,NSE/DICIND
2012-11-08,243.0,243.0,241.4,241.4,241.4,219.0,0.53,NSE/DICIND
2012-11-09,240.75,243.0,240.2,242.0,241.8,731.0,1.77,NSE/DICIND
2012-11-12,240.45,243.95,240.45,243.45,241.05,341.0,0.82,NSE/DICIND
2012-11-13,248.5,248.5,241.05,241.3,241.7,166.0,0.4,NSE/DICIND
2012-11-15,240.0,242.0,240.0,242.0,242.0,115.0,0.28,NSE/DICIND
2012-11-16,240.0,240.5,237.6,237.6,238.75,1410.0,3.37,NSE/DICIND
2012-11-19,238.0,241.9,234.1,234.1,235.6,3910.0,9.24,NSE/DICIND
2012-11-20,238.5,238.5,232.3,233.25,237.5,626.0,1.47,NSE/DICIND
2012-11-21,234.7,237.0,232.0,232.2,232.7,552.0,1.29,NSE/DICIND
2012-11-22,236.0,242.0,231.45,235.0,235.1,2370.0,5.56,NSE/DICIND
2012-11-23,233.0,240.0,230.1,233.5,230.8,724.0,1.68,NSE/DICIND
2012-11-26,230.8,238.95,229.65,233.0,233.0,1405.0,3.28,NSE/DICIND
2012-11-27,231.2,241.0,231.2,240.6,240.2,517.0,1.22,NSE/DICIND
2012-11-29,237.0,239.95,233.15,236.3,236.3,80.0,0.19,NSE/DICIND
2012-11-30,236.3,241.7,236.3,240.0,239.6,636.0,1.51,NSE/DICIND
2012-12-03,244.95,244.95,240.0,240.0,240.05,457.0,1.1,NSE/DICIND
2012-12-04,240.0,243.1,239.25,243.1,243.1,612.0,1.47,NSE/DICIND
2012-12-05,244.85,244.9,238.0,242.0,241.2,649.0,1.57,NSE/DICIND
2012-12-06,240.25,243.6,240.25,243.6,240.6,269.0,0.65,NSE/DICIND
2012-12-07,244.95,245.0,240.15,240.15,240.65,853.0,2.06,NSE/DICIND
2012-12-10,241.1,243.9,237.3,243.4,243.0,1890.0,4.58,NSE/DICIND
2012-12-11,250.0,254.9,240.0,240.0,240.8,713.0,1.74,NSE/DICIND
2012-12-12,242.25,244.95,236.2,244.95,243.05,1574.0,3.78,NSE/DICIND
2012-12-13,242.0,246.25,242.0,246.2,245.95,1061.0,2.58,NSE/DICIND
2012-12-14,244.0,247.35,239.05,246.0,245.0,312.0,0.76,NSE/DICIND
2012-12-17,244.0,246.3,240.0,245.0,244.9,546.0,1.33,NSE/DICIND
2012-12-18,242.2,247.95,242.2,245.0,245.0,4248.0,10.42,NSE/DICIND
2012-12-19,246.0,246.0,243.2,245.0,244.4,1393.0,3.42,NSE/DICIND
2012-12-20,247.0,247.0,241.3,244.75,244.65,653.0,1.6,NSE/DICIND
2012-12-21,243.0,243.0,240.0,240.0,241.0,224.0,0.54,NSE/DICIND
2012-12-24,240.0,243.0,240.0,240.5,240.7,408.0,0.98,NSE/DICIND
2012-12-26,240.0,242.95,238.0,238.2,238.35,530.0,1.26,NSE/DICIND
2012-12-27,238.35,240.45,238.0,238.0,239.0,1148.0,2.75,NSE/DICIND
2012-12-28,239.0,244.05,236.05,238.5,239.05,1473.0,3.53,NSE/DICIND
2012-12-31,241.0,243.0,238.05,243.0,241.4,390.0,0.93,NSE/DICIND
2013-01-01,240.0,242.8,238.0,239.0,239.1,1064.0,2.55,NSE/DICIND
2013-01-02,240.0,245.0,235.1,241.3,241.3,1743.0,4.19,NSE/DICIND
2013-01-03,241.75,242.0,239.75,239.75,240.2,2597.0,6.25,NSE/DICIND
2013-01-04,246.8,246.8,241.6,242.95,241.75,438.0,1.06,NSE/DICIND
2013-01-07,241.9,244.95,241.7,244.0,242.4,455.0,1.1,NSE/DICIND
2013-01-08,242.05,244.7,241.95,243.4,243.05,1903.0,4.61,NSE/DICIND
2013-01-09,245.95,245.95,241.0,243.7,243.05,1715.0,4.17,NSE/DICIND
2013-01-10,244.1,247.0,240.0,240.35,240.4,713.0,1.73,NSE/DICIND
2013-01-11,240.1,243.0,239.15,239.4,239.55,392.0,0.94,NSE/DICIND
2013-01-14,239.0,242.0,238.55,238.9,239.2,280.0,0.67,NSE/DICIND
2013-01-15,239.05,244.65,239.05,242.0,241.8,341.0,0.82,NSE/DICIND
2013-01-16,242.0,243.5,238.0,238.0,238.65,437.0,1.05,NSE/DICIND
2013-01-17,238.0,245.95,236.0,240.0,238.7,1216.0,2.91,NSE/DICIND
2013-01-18,240.0,240.1,238.0,238.0,238.3,1466.0,3.5,NSE/DICIND
2013-01-21,236.65,240.05,232.4,238.75,238.2,2505.0,5.93,NSE/DICIND
2013-01-22,240.0,240.95,237.9,239.9,238.25,544.0,1.3,NSE/DICIND
2013-01-23,242.0,242.0,236.0,237.5,236.45,679.0,1.61,NSE/DICIND
2013-01-24,237.5,238.85,231.1,237.0,237.4,865.0,2.04,NSE/DICIND
2013-01-25,235.0,239.0,228.05,234.3,237.5,622.0,1.47,NSE/DICIND
2013-01-28,239.0,239.9,232.45,237.0,237.0,447.0,1.06,NSE/DICIND
2013-01-29,239.9,239.9,231.1,231.1,231.5,650.0,1.52,NSE/DICIND
2013-01-30,239.6,239.6,231.0,231.0,231.1,1600.0,3.75,NSE/DICIND
2013-01-31,235.45,237.5,232.25,235.1,235.1,79.0,0.19,NSE/DICIND
2013-02-01,236.0,242.0,236.0,241.0,240.75,1679.0,4.01,NSE/DICIND
2013-02-04,241.75,241.75,232.2,234.05,234.7,1014.0,2.39,NSE/DICIND
2013-02-05,232.0,234.0,225.0,225.0,227.1,1239.0,2.84,NSE/DICIND
2013-02-06,230.0,230.9,217.1,220.0,220.15,4107.0,9.1,NSE/DICIND
2013-02-07,220.0,224.35,207.1,208.1,210.25,4303.0,9.18,NSE/DICIND
2013-02-08,216.75,216.75,208.0,210.9,210.9,2221.0,4.66,NSE/DICIND
2013-02-11,214.7,214.75,204.05,204.05,204.9,3039.0,6.28,NSE/DICIND
2013-02-12,215.85,215.85,204.0,205.8,205.6,1912.0,3.93,NSE/DICIND
2013-02-13,204.35,208.0,201.1,201.1,201.6,1512.0,3.09,NSE/DICIND
2013-02-14,205.95,205.95,199.0,200.05,200.05,1561.0,3.13,NSE/DICIND
2013-02-15,199.95,199.95,194.0,194.35,198.05,2946.0,5.75,NSE/DICIND
2013-02-18,196.0,203.8,194.1,203.8,202.45,294.0,0.59,NSE/DICIND
2013-02-19,200.0,206.9,200.0,202.8,204.65,588.0,1.2,NSE/DICIND
2013-02-20,207.4,207.9,202.5,204.0,204.95,687.0,1.41,NSE/DICIND
2013-02-21,202.55,207.35,201.05,205.7,203.8,371.0,0.75,NSE/DICIND
2013-02-22,207.0,207.0,200.0,206.95,206.95,384.0,0.79,NSE/DICIND
2013-02-25,202.05,203.0,198.7,201.4,200.95,1069.0,2.16,NSE/DICIND
2013-02-26,202.75,202.8,198.05,201.8,199.95,556.0,1.11,NSE/DICIND
2013-02-27,198.0,204.25,193.0,199.95,196.9,3561.0,6.99,NSE/DICIND
2013-02-28,197.0,203.6,196.1,196.1,199.05,818.0,1.63,NSE/DICIND
2013-03-01,203.0,203.0,198.0,202.5,202.4,284.0,0.57,NSE/DICIND
2013-03-04,206.0,209.05,193.0,197.4,198.6,1077.0,2.16,NSE/DICIND
2013-03-05,197.0,203.0,195.3,202.25,202.4,1146.0,2.31,NSE/DICIND
2013-03-06,202.25,205.85,198.75,199.15,200.6,614.0,1.23,NSE/DICIND
2013-03-07,204.3,204.5,198.1,201.25,202.2,514.0,1.04,NSE/DICIND
2013-03-08,202.0,204.5,199.3,203.85,203.85,1955.0,3.95,NSE/DICIND
2013-03-11,201.1,204.95,198.1,198.1,199.0,5737.0,11.48,NSE/DICIND
2013-03-12,202.95,202.95,198.65,201.8,201.0,140.0,0.28,NSE/DICIND
2013-03-13,197.5,201.45,197.1,200.0,199.75,475.0,0.94,NSE/DICIND
2013-03-14,199.9,200.0,199.9,200.0,200.0,249.0,0.5,NSE/DICIND
2013-03-15,199.95,199.95,197.1,197.1,198.0,1257.0,2.5,NSE/DICIND
2013-03-18,201.65,201.7,196.0,200.0,197.85,582.0,1.15,NSE/DICIND
2013-03-19,196.0,201.1,191.55,192.0,192.15,3974.0,7.72,NSE/DICIND
2013-03-20,190.05,192.75,185.6,192.75,192.05,2709.0,5.12,NSE/DICIND
2013-03-21,192.05,196.45,191.3,191.3,192.1,2144.0,4.16,NSE/DICIND
2013-03-22,188.9,193.0,185.0,191.75,188.1,1432.0,2.7,NSE/DICIND
2013-03-25,193.0,195.0,190.0,191.8,192.1,453.0,0.88,NSE/DICIND
2013-03-26,187.8,194.5,186.05,193.0,191.8,741.0,1.42,NSE/DICIND
2013-03-28,190.0,193.35,187.0,187.0,187.6,1659.0,3.13,NSE/DICIND
2013-04-01,191.5,195.5,186.55,194.0,194.55,1452.0,2.78,NSE/DICIND
2013-04-02,194.55,194.55,190.5,193.0,192.9,849.0,1.64,NSE/DICIND
2013-04-03,195.0,195.0,190.25,190.25,190.9,774.0,1.48,NSE/DICIND
2013-04-04,192.35,192.4,188.05,188.5,189.35,211.0,0.4,NSE/DICIND
2013-04-05,191.0,191.95,187.6,189.3,189.55,397.0,0.75,NSE/DICIND
2013-04-08,190.0,191.0,185.45,187.0,186.95,573.0,1.08,NSE/DICIND
2013-04-09,188.0,191.2,185.1,189.35,187.1,578.0,1.09,NSE/DICIND
2013-04-10,200.85,200.9,187.2,187.4,187.3,1152.0,2.17,NSE/DICIND
2013-04-11,183.0,191.95,183.0,187.3,188.45,645.0,1.21,NSE/DICIND
2013-04-12,192.45,192.45,187.15,187.15,187.65,356.0,0.67,NSE/DICIND
2013-04-15,192.75,192.75,186.75,187.1,186.95,371.0,0.69,NSE/DICIND
2013-04-16,191.0,191.0,186.6,187.35,187.95,1244.0,2.34,NSE/DICIND
2013-04-17,187.4,191.5,187.35,191.3,189.15,305.0,0.58,NSE/DICIND
2013-04-18,186.25,190.0,186.25,189.0,188.15,1179.0,2.22,NSE/DICIND
2013-04-22,193.35,199.9,187.25,192.2,194.1,3426.0,6.63,NSE/DICIND
2013-04-23,188.8,192.0,188.25,188.6,189.3,1393.0,2.66,NSE/DICIND
2013-04-25,194.8,195.0,187.05,195.0,191.9,669.0,1.28,NSE/DICIND
2013-04-26,190.05,196.75,190.05,195.05,195.05,186.0,0.36,NSE/DICIND
2013-04-29,188.55,194.0,186.25,188.0,188.1,4845.0,9.14,NSE/DICIND
2013-04-30,190.6,193.9,187.0,188.8,188.7,1370.0,2.59,NSE/DICIND
2013-05-02,190.3,194.9,183.1,184.0,183.75,3105.0,5.79,NSE/DICIND
2013-05-03,187.7,187.7,181.8,181.8,182.05,1340.0,2.45,NSE/DICIND
2013-05-06,183.0,185.95,180.0,180.2,181.15,925.0,1.68,NSE/DICIND
2013-05-07,200.0,200.0,183.0,183.0,183.65,408.0,0.75,NSE/DICIND
2013-05-08,184.0,214.0,182.0,183.9,182.95,789.0,1.44,NSE/DICIND
2013-05-09,183.0,186.75,181.1,182.75,181.85,627.0,1.14,NSE/DICIND
2013-05-10,195.0,198.9,181.2,181.7,182.35,851.0,1.57,NSE/DICIND
2013-05-11,180.2,187.0,180.2,187.0,186.8,460.0,0.85,NSE/DICIND
2013-05-13,190.0,190.0,180.5,182.7,182.7,909.0,1.66,NSE/DICIND
2013-05-14,181.05,186.0,181.05,185.5,184.3,361.0,0.67,NSE/DICIND
2013-05-15,183.0,184.95,181.0,181.4,181.45,451.0,0.82,NSE/DICIND
2013-05-16,181.1,183.6,180.7,180.7,181.5,1219.0,2.22,NSE/DICIND
2013-05-17,181.6,185.95,181.55,185.95,184.85,344.0,0.63,NSE/DICIND
2013-05-20,186.0,186.0,183.05,184.3,184.3,377.0,0.69,NSE/DICIND
2013-05-21,182.0,187.95,181.65,187.4,186.95,319.0,0.59,NSE/DICIND
2013-05-22,186.5,186.5,183.1,183.1,183.5,58.0,0.11,NSE/DICIND
2013-05-23,187.6,187.6,181.0,181.0,181.0,293.0,0.54,NSE/DICIND
2013-05-24,191.75,191.75,180.0,180.05,180.65,785.0,1.43,NSE/DICIND
2013-05-27,182.0,183.0,180.15,181.2,181.2,524.0,0.95,NSE/DICIND
