Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-07-21,26.1,27.05,26.1,26.5,26.6,22470.0,5.97,NSE/CELESTIAL
2014-07-22,28.95,28.95,26.7,27.4,27.2,25613.0,6.92,NSE/CELESTIAL
2014-07-23,26.9,27.3,26.5,27.0,26.85,26227.0,7.07,NSE/CELESTIAL
2014-07-24,26.65,26.65,26.05,26.5,26.55,26576.0,7.03,NSE/CELESTIAL
2014-07-25,26.65,26.8,26.2,26.7,26.7,21507.0,5.72,NSE/CELESTIAL
2014-07-28,27.85,28.0,26.5,26.65,26.65,51260.0,14.04,NSE/CELESTIAL
2014-07-30,26.5,26.95,26.15,26.5,26.5,22495.0,5.99,NSE/CELESTIAL
2014-07-31,26.45,26.95,26.1,26.4,26.4,3243.0,0.86,NSE/CELESTIAL
2014-08-01,27.75,27.75,25.75,26.25,26.25,16285.0,4.28,NSE/CELESTIAL
2014-08-04,26.4,26.6,24.6,24.9,25.05,15797.0,4.02,NSE/CELESTIAL
2014-08-05,25.4,26.5,24.75,26.35,26.2,24431.0,6.24,NSE/CELESTIAL
2014-08-06,25.9,26.65,25.9,26.15,26.25,6325.0,1.67,NSE/CELESTIAL
2014-08-07,26.5,28.15,26.0,26.2,26.25,8135.0,2.15,NSE/CELESTIAL
2014-08-08,26.5,26.6,25.5,26.3,26.3,7421.0,1.95,NSE/CELESTIAL
2014-08-11,25.9,27.0,25.8,26.05,26.1,3271.0,0.86,NSE/CELESTIAL
2014-08-12,26.75,26.9,26.5,26.6,26.85,27721.0,7.42,NSE/CELESTIAL
2014-08-13,26.75,27.5,25.35,26.0,25.9,32881.0,8.77,NSE/CELESTIAL
2014-08-14,25.9,27.85,25.6,26.9,26.5,69244.0,18.48,NSE/CELESTIAL
2014-08-18,26.05,27.0,25.9,26.5,26.55,11637.0,3.1,NSE/CELESTIAL
2014-08-19,26.7,26.95,26.0,26.55,26.5,14099.0,3.71,NSE/CELESTIAL
2014-08-20,26.0,26.7,25.5,26.6,26.6,24382.0,6.48,NSE/CELESTIAL
2014-08-21,26.1,26.8,25.0,26.7,26.65,82327.0,21.75,NSE/CELESTIAL
2014-08-22,26.75,27.05,26.4,26.6,26.7,52416.0,14.01,NSE/CELESTIAL
2014-08-25,27.0,27.2,26.6,26.85,26.7,20548.0,5.53,NSE/CELESTIAL
2014-08-26,26.3,26.3,25.8,25.8,25.9,4078.0,1.06,NSE/CELESTIAL
2014-08-27,26.2,26.8,25.5,26.35,26.6,49044.0,12.91,NSE/CELESTIAL
2014-08-28,26.0,27.05,25.35,26.5,26.8,25126.0,6.72,NSE/CELESTIAL
2014-09-01,26.3,27.9,25.5,26.5,26.8,45476.0,12.27,NSE/CELESTIAL
2014-09-02,27.0,27.5,26.5,26.5,26.5,32299.0,8.72,NSE/CELESTIAL
2014-09-03,26.4,27.6,26.1,27.25,27.25,76659.0,20.73,NSE/CELESTIAL
2014-09-04,27.3,27.7,26.9,27.15,27.45,50839.0,13.94,NSE/CELESTIAL
2014-09-05,27.5,28.7,27.5,28.5,28.5,73701.0,20.66,NSE/CELESTIAL
2014-09-08,28.5,29.95,28.05,29.3,29.25,130618.0,38.13,NSE/CELESTIAL
2014-09-09,28.9,30.1,28.9,29.4,29.6,105758.0,31.43,NSE/CELESTIAL
2014-09-10,30.5,32.45,28.0,28.35,28.6,510785.0,155.11,NSE/CELESTIAL
2014-09-11,30.75,30.75,29.05,29.3,29.7,149519.0,44.5,NSE/CELESTIAL
2014-09-12,29.85,29.85,26.65,27.35,27.35,372049.0,103.23,NSE/CELESTIAL
2014-09-15,27.35,28.85,26.4,28.0,28.1,109205.0,30.62,NSE/CELESTIAL
2014-09-16,29.0,31.0,25.5,25.8,25.95,593076.0,162.7,NSE/CELESTIAL
2014-09-17,27.4,27.5,24.8,27.5,27.05,89944.0,24.13,NSE/CELESTIAL
2014-09-18,27.15,28.55,27.1,28.4,28.4,122362.0,34.05,NSE/CELESTIAL
2014-09-19,28.1,29.25,28.1,29.25,29.05,104124.0,30.0,NSE/CELESTIAL
2014-09-22,29.25,29.85,28.65,29.25,29.3,253082.0,74.12,NSE/CELESTIAL
2014-09-23,30.0,30.9,28.25,29.95,29.5,181716.0,54.54,NSE/CELESTIAL
2014-09-24,29.4,30.55,28.0,30.0,29.8,74078.0,21.65,NSE/CELESTIAL
2014-09-25,30.0,30.6,28.5,28.85,29.0,52446.0,15.47,NSE/CELESTIAL
2014-09-26,28.0,30.1,28.0,29.5,29.6,73178.0,21.38,NSE/CELESTIAL
2014-09-29,29.65,30.4,29.1,30.25,30.15,90617.0,27.14,NSE/CELESTIAL
2014-09-30,30.0,30.85,29.1,29.8,29.55,104052.0,31.16,NSE/CELESTIAL
2014-10-01,31.3,31.3,29.2,30.25,30.25,50390.0,15.1,NSE/CELESTIAL
2014-10-07,29.95,30.95,29.25,30.5,30.45,100982.0,30.72,NSE/CELESTIAL
2014-10-08,30.0,30.9,29.55,30.1,30.2,97851.0,29.71,NSE/CELESTIAL
2014-10-09,30.5,30.8,29.5,30.15,30.2,78011.0,23.68,NSE/CELESTIAL
2014-10-10,29.9,30.15,29.1,30.0,29.35,124818.0,36.83,NSE/CELESTIAL
2014-10-13,29.2,29.9,28.9,28.9,29.1,100816.0,29.85,NSE/CELESTIAL
2014-10-14,29.1,29.5,28.7,29.1,29.2,125966.0,36.82,NSE/CELESTIAL
2014-10-16,29.05,29.75,28.45,29.5,28.9,96934.0,28.2,NSE/CELESTIAL
2014-10-17,28.9,29.5,28.25,29.5,29.2,101788.0,29.42,NSE/CELESTIAL
2014-10-20,29.25,29.8,28.7,29.8,29.5,116318.0,34.02,NSE/CELESTIAL
2014-10-21,29.5,29.75,28.25,29.25,29.1,55624.0,16.18,NSE/CELESTIAL
2014-10-22,29.5,29.6,28.25,29.45,29.0,74819.0,21.7,NSE/CELESTIAL
2014-10-23,29.0,29.2,28.8,29.0,28.95,18495.0,5.37,NSE/CELESTIAL
2014-10-27,29.0,29.45,28.5,28.95,29.0,45841.0,13.24,NSE/CELESTIAL
2014-10-28,29.0,29.4,28.4,29.0,28.75,68065.0,19.73,NSE/CELESTIAL
2014-10-29,29.2,29.5,28.6,29.0,28.95,78303.0,22.75,NSE/CELESTIAL
2014-10-30,29.85,29.85,28.65,29.05,29.0,83270.0,24.17,NSE/CELESTIAL
2014-10-31,29.0,29.85,28.2,29.0,29.0,144742.0,41.85,NSE/CELESTIAL
2014-11-03,29.0,29.8,28.6,29.8,29.7,46525.0,13.52,NSE/CELESTIAL
2014-11-05,31.0,31.0,29.25,29.25,29.35,87158.0,25.9,NSE/CELESTIAL
2014-11-07,29.7,30.5,29.0,29.35,29.55,57114.0,16.92,NSE/CELESTIAL
2014-11-10,29.3,31.4,28.95,29.5,29.35,139292.0,41.18,NSE/CELESTIAL
2014-11-11,29.4,29.9,28.9,29.2,29.15,56941.0,16.72,NSE/CELESTIAL
2014-11-12,28.25,30.0,28.25,28.95,28.95,92945.0,27.11,NSE/CELESTIAL
2014-11-13,29.7,29.7,28.3,28.9,28.85,61523.0,17.86,NSE/CELESTIAL
2014-11-14,29.0,29.1,28.4,28.9,28.9,68346.0,19.75,NSE/CELESTIAL
2014-11-17,28.7,29.4,28.1,28.95,28.75,106806.0,30.93,NSE/CELESTIAL
2014-11-18,28.7,29.95,28.25,29.15,29.0,131191.0,37.92,NSE/CELESTIAL
2014-11-19,29.5,30.0,28.9,29.55,29.55,79323.0,23.25,NSE/CELESTIAL
2014-11-20,29.55,29.55,28.4,28.95,28.95,96381.0,27.92,NSE/CELESTIAL
2014-11-21,29.1,29.5,28.4,29.0,28.85,73964.0,21.34,NSE/CELESTIAL
2014-11-24,29.0,29.75,28.4,29.3,28.95,57127.0,16.48,NSE/CELESTIAL
2014-11-25,28.7,29.6,28.15,29.2,29.2,55433.0,16.01,NSE/CELESTIAL
2014-11-26,29.4,30.5,28.8,29.85,29.65,128790.0,38.18,NSE/CELESTIAL
2014-11-27,29.85,30.7,29.5,30.7,30.1,92627.0,27.84,NSE/CELESTIAL
2014-11-28,31.0,31.5,30.15,31.05,31.0,129990.0,40.03,NSE/CELESTIAL
2014-12-01,30.35,32.9,30.35,32.3,32.65,190163.0,61.22,NSE/CELESTIAL
2014-12-02,32.85,32.9,32.15,32.45,32.6,82665.0,26.97,NSE/CELESTIAL
2014-12-03,32.95,36.5,32.5,36.0,35.9,386208.0,135.54,NSE/CELESTIAL
2014-12-04,37.4,38.75,35.0,38.0,38.15,294545.0,110.65,NSE/CELESTIAL
2014-12-05,38.95,39.3,36.6,38.0,38.25,198524.0,75.07,NSE/CELESTIAL
2014-12-08,39.6,39.6,37.7,38.0,38.05,200405.0,76.95,NSE/CELESTIAL
2014-12-09,38.0,38.5,37.65,37.7,37.9,107612.0,40.87,NSE/CELESTIAL
2014-12-10,37.8,39.1,37.7,38.0,38.15,126799.0,48.23,NSE/CELESTIAL
2014-12-11,38.5,39.6,37.9,38.6,38.45,97899.0,37.66,NSE/CELESTIAL
2014-12-12,39.95,40.0,37.85,38.8,38.75,120968.0,47.06,NSE/CELESTIAL
2014-12-15,38.8,39.6,37.25,38.9,38.8,112358.0,43.72,NSE/CELESTIAL
2014-12-16,39.0,39.35,37.15,37.2,37.65,145396.0,55.85,NSE/CELESTIAL
2014-12-17,38.0,38.8,36.0,37.5,37.3,148711.0,55.62,NSE/CELESTIAL
2014-12-18,38.75,38.75,37.2,37.6,37.85,105842.0,39.95,NSE/CELESTIAL
2014-12-19,37.2,38.0,37.05,37.9,37.9,135111.0,51.03,NSE/CELESTIAL
2014-12-22,39.6,39.6,37.6,37.75,37.8,57786.0,22.01,NSE/CELESTIAL
2014-12-23,37.5,38.5,37.5,37.65,37.7,151621.0,57.49,NSE/CELESTIAL
2014-12-24,37.65,38.1,37.5,37.7,37.8,115172.0,43.58,NSE/CELESTIAL
2014-12-26,37.8,38.0,37.55,37.85,37.75,98440.0,37.2,NSE/CELESTIAL
2014-12-29,38.6,45.3,37.75,40.55,40.6,448823.0,185.14,NSE/CELESTIAL
2014-12-30,41.65,43.6,40.6,41.3,41.65,273058.0,115.42,NSE/CELESTIAL
2014-12-31,41.6,42.8,40.05,40.4,40.4,105361.0,43.96,NSE/CELESTIAL
2015-01-01,41.0,42.5,40.55,40.95,40.95,78551.0,32.22,NSE/CELESTIAL
2015-01-02,42.0,42.0,40.2,41.2,41.0,127081.0,52.27,NSE/CELESTIAL
2015-01-05,41.2,44.1,40.55,44.1,43.3,270069.0,114.39,NSE/CELESTIAL
2015-01-06,43.0,46.3,42.3,44.05,44.35,270046.0,120.47,NSE/CELESTIAL
2015-01-07,44.0,45.7,44.0,44.85,44.35,158517.0,70.76,NSE/CELESTIAL
2015-01-08,46.7,47.0,44.35,45.0,44.9,220685.0,100.22,NSE/CELESTIAL
2015-01-09,44.9,46.2,44.5,45.0,45.2,172358.0,78.19,NSE/CELESTIAL
2015-01-12,44.95,48.5,37.0,47.25,47.45,246264.0,114.49,NSE/CELESTIAL
2015-01-13,48.25,51.2,47.15,49.9,49.95,371880.0,185.84,NSE/CELESTIAL
2015-01-14,50.8,52.5,48.25,51.0,51.2,269292.0,138.57,NSE/CELESTIAL
2015-01-15,51.9,54.8,50.2,52.35,52.1,324855.0,170.57,NSE/CELESTIAL
2015-01-16,52.1,53.35,49.3,49.8,49.6,209380.0,108.28,NSE/CELESTIAL
2015-01-19,49.8,51.6,49.5,50.15,50.2,253594.0,127.91,NSE/CELESTIAL
2015-01-20,50.2,51.2,50.2,51.0,50.9,162389.0,82.43,NSE/CELESTIAL
2015-01-21,49.4,52.0,49.4,51.0,50.95,141260.0,72.26,NSE/CELESTIAL
2015-01-22,49.0,52.7,49.0,50.75,51.1,158428.0,81.86,NSE/CELESTIAL
2015-01-23,50.25,52.0,48.0,50.25,50.25,158181.0,80.57,NSE/CELESTIAL
2015-01-27,49.0,50.25,49.0,49.2,49.3,129844.0,64.31,NSE/CELESTIAL
2015-01-28,48.5,50.65,48.5,49.75,50.05,168833.0,84.28,NSE/CELESTIAL
2015-01-29,49.8,52.8,49.55,51.5,51.65,214007.0,109.27,NSE/CELESTIAL
2015-01-30,51.5,54.1,51.5,53.65,53.6,261341.0,138.18,NSE/CELESTIAL
2015-02-02,53.6,57.4,53.6,56.15,56.1,386171.0,216.54,NSE/CELESTIAL
2015-02-03,57.95,60.0,56.0,58.35,58.4,355295.0,206.94,NSE/CELESTIAL
2015-02-04,59.35,65.1,59.0,61.75,60.95,472681.0,290.51,NSE/CELESTIAL
2015-02-05,61.9,67.85,61.0,62.25,62.45,501128.0,324.68,NSE/CELESTIAL
2015-02-06,63.3,65.6,59.75,60.2,60.6,293126.0,186.0,NSE/CELESTIAL
2015-02-09,60.6,63.0,56.5,56.8,57.35,267996.0,158.8,NSE/CELESTIAL
2015-02-10,57.15,62.9,56.5,62.0,62.1,380760.0,228.58,NSE/CELESTIAL
2015-02-11,62.9,66.3,61.05,61.3,61.5,283814.0,181.37,NSE/CELESTIAL
2015-02-12,61.5,64.0,60.5,63.05,63.0,307098.0,192.4,NSE/CELESTIAL
2015-02-13,62.95,63.6,58.8,60.1,59.8,335395.0,203.8,NSE/CELESTIAL
2015-02-16,59.95,62.5,58.0,58.0,58.3,254039.0,152.43,NSE/CELESTIAL
2015-02-18,57.25,62.6,56.0,62.35,62.0,271641.0,164.89,NSE/CELESTIAL
2015-02-19,62.5,63.7,61.0,61.9,62.15,306080.0,190.77,NSE/CELESTIAL
2015-02-20,61.25,63.9,61.05,63.6,63.35,203154.0,127.78,NSE/CELESTIAL
2015-02-23,62.5,65.45,62.5,63.8,63.95,313629.0,200.57,NSE/CELESTIAL
2015-02-24,63.25,64.5,63.25,64.1,63.75,236917.0,151.12,NSE/CELESTIAL
2015-02-25,63.75,65.8,62.1,64.7,65.1,360020.0,231.45,NSE/CELESTIAL
2015-02-26,65.1,70.0,64.8,66.65,66.9,480775.0,328.41,NSE/CELESTIAL
2015-02-27,67.1,69.55,65.1,66.35,65.85,363946.0,242.42,NSE/CELESTIAL
2015-02-28,66.8,71.85,66.5,68.4,68.05,519997.0,358.89,NSE/CELESTIAL
2015-03-02,67.25,70.4,66.5,68.2,68.35,440896.0,301.31,NSE/CELESTIAL
2015-03-03,69.55,72.5,67.05,72.2,71.4,436957.0,304.25,NSE/CELESTIAL
2015-03-04,72.0,73.25,68.4,70.2,70.55,494027.0,349.36,NSE/CELESTIAL
2015-03-05,72.0,72.0,67.0,67.35,68.15,381106.0,261.61,NSE/CELESTIAL
2015-03-09,68.1,71.0,66.0,67.85,67.1,370715.0,251.99,NSE/CELESTIAL
2015-03-10,67.2,69.85,67.05,68.85,67.7,519224.0,354.42,NSE/CELESTIAL
2015-03-11,68.25,69.5,65.4,66.2,66.6,647950.0,437.46,NSE/CELESTIAL
2015-03-12,66.35,67.65,63.1,65.5,64.4,430125.0,283.72,NSE/CELESTIAL
2015-03-13,65.7,66.0,62.5,63.25,63.2,272962.0,175.57,NSE/CELESTIAL
2015-03-16,63.0,65.5,63.0,65.3,64.8,300313.0,193.21,NSE/CELESTIAL
2015-03-17,64.8,67.0,64.8,66.55,66.6,167421.0,111.36,NSE/CELESTIAL
2015-03-18,65.25,67.55,65.1,65.65,66.05,341394.0,226.62,NSE/CELESTIAL
2015-03-19,66.0,68.35,65.5,66.4,66.4,498573.0,333.16,NSE/CELESTIAL
2015-03-20,67.0,68.0,65.8,66.0,66.8,340827.0,228.91,NSE/CELESTIAL
2015-03-23,66.0,67.9,61.5,62.5,63.4,438035.0,285.29,NSE/CELESTIAL
2015-03-24,63.9,65.45,62.75,64.6,63.35,310011.0,198.71,NSE/CELESTIAL
2015-03-25,63.55,63.55,57.7,57.7,59.3,330185.0,202.08,NSE/CELESTIAL
2015-03-26,58.15,58.35,57.1,58.0,57.9,395005.0,228.95,NSE/CELESTIAL
2015-03-27,56.55,59.6,56.55,57.3,57.8,178543.0,104.06,NSE/CELESTIAL
2015-03-30,62.0,62.0,58.4,58.7,58.65,144900.0,85.22,NSE/CELESTIAL
2015-03-31,59.5,60.15,58.9,59.0,59.5,135449.0,80.59,NSE/CELESTIAL
2015-04-01,59.9,61.8,59.5,60.05,60.05,128386.0,78.07,NSE/CELESTIAL
2015-04-06,60.0,60.8,59.05,59.7,59.7,129175.0,77.42,NSE/CELESTIAL
2015-04-07,59.9,61.0,59.1,59.8,59.8,161299.0,96.57,NSE/CELESTIAL
2015-04-08,60.2,61.05,58.75,59.5,59.4,173383.0,104.2,NSE/CELESTIAL
2015-04-09,59.6,61.75,58.3,58.9,59.65,123739.0,74.56,NSE/CELESTIAL
2015-04-10,59.9,60.75,59.05,59.6,59.4,132509.0,78.79,NSE/CELESTIAL
2015-04-13,59.8,60.4,59.7,60.0,60.2,121558.0,73.11,NSE/CELESTIAL
2015-04-15,60.0,61.2,60.0,60.7,60.25,84305.0,51.04,NSE/CELESTIAL
2015-04-16,60.0,61.0,59.25,59.8,59.85,103355.0,62.27,NSE/CELESTIAL
2015-04-17,60.9,60.9,59.45,60.0,59.8,194370.0,116.58,NSE/CELESTIAL
2015-04-20,60.5,60.7,60.0,60.1,60.35,157477.0,95.14,NSE/CELESTIAL
2015-04-21,61.0,62.0,60.1,61.5,61.5,192570.0,117.85,NSE/CELESTIAL
2015-04-22,62.0,63.5,61.5,63.25,62.85,125234.0,77.83,NSE/CELESTIAL
2015-04-23,64.3,71.0,63.3,70.9,69.8,307406.0,206.06,NSE/CELESTIAL
2015-04-24,73.0,75.8,68.7,75.0,74.7,524550.0,381.73,NSE/CELESTIAL
2015-04-27,74.7,74.7,68.1,69.0,69.35,294048.0,208.13,NSE/CELESTIAL
2015-04-28,68.9,70.15,62.9,62.9,63.2,126507.0,82.52,NSE/CELESTIAL
2015-04-29,62.0,65.5,61.45,63.05,63.05,170290.0,108.53,NSE/CELESTIAL
2015-04-30,61.0,64.9,61.0,64.5,63.85,244546.0,155.54,NSE/CELESTIAL
2015-05-04,65.0,68.3,63.7,65.5,64.85,294562.0,191.0,NSE/CELESTIAL
2015-05-05,67.0,67.5,64.2,65.0,65.45,254309.0,168.37,NSE/CELESTIAL
2015-05-06,65.7,66.4,63.95,65.5,65.1,284041.0,184.89,NSE/CELESTIAL
2015-05-07,64.45,68.0,64.45,66.0,65.55,273865.0,180.27,NSE/CELESTIAL
2015-05-08,67.4,70.7,65.7,70.7,69.25,383716.0,262.49,NSE/CELESTIAL
2015-05-11,69.0,73.7,69.0,70.1,70.7,349987.0,248.76,NSE/CELESTIAL
2015-05-12,71.0,72.85,70.45,71.6,71.7,365976.0,261.64,NSE/CELESTIAL
2015-05-13,72.0,73.0,69.55,70.0,70.35,301284.0,216.28,NSE/CELESTIAL
2015-05-14,69.0,71.15,66.55,67.0,67.05,471511.0,321.57,NSE/CELESTIAL
2015-05-15,67.0,68.0,65.0,65.7,65.15,245755.0,163.17,NSE/CELESTIAL
2015-05-18,65.3,66.9,64.15,64.75,64.85,219493.0,144.31,NSE/CELESTIAL
2015-05-19,65.3,66.3,62.1,63.0,63.2,234882.0,153.13,NSE/CELESTIAL
2015-05-20,64.9,66.3,63.9,66.3,65.1,304533.0,197.46,NSE/CELESTIAL
2015-05-21,66.2,66.75,63.55,64.2,64.45,257750.0,169.09,NSE/CELESTIAL
2015-05-22,66.0,66.4,62.7,63.0,63.05,227801.0,146.83,NSE/CELESTIAL
2015-05-25,63.35,63.4,60.55,61.1,61.85,113375.0,71.03,NSE/CELESTIAL
2015-05-26,61.5,62.0,55.55,56.0,56.5,100313.0,59.25,NSE/CELESTIAL
2015-05-27,57.95,58.0,45.2,45.2,45.2,95548.0,47.83,NSE/CELESTIAL
2015-05-28,40.7,40.7,40.7,40.7,40.7,39612.0,16.12,NSE/CELESTIAL
2015-05-29,36.65,36.65,36.65,36.65,36.65,5653.0,2.07,NSE/CELESTIAL
2015-06-01,33.0,33.0,33.0,33.0,33.0,3055.0,1.01,NSE/CELESTIAL
2015-06-02,31.35,31.35,31.35,31.35,31.35,4800.0,1.5,NSE/CELESTIAL
2015-06-03,29.8,29.8,29.8,29.8,29.8,3085.0,0.92,NSE/CELESTIAL
2015-06-04,28.35,28.35,28.35,28.35,28.35,1386.0,0.39,NSE/CELESTIAL
2015-06-05,26.95,26.95,26.95,26.95,26.95,997.0,0.27,NSE/CELESTIAL
2015-06-08,26.95,26.95,25.65,25.65,25.65,832.0,0.21,NSE/CELESTIAL
2015-06-09,24.4,24.4,24.4,24.4,24.4,1105.0,0.27,NSE/CELESTIAL
2015-06-10,23.2,23.2,23.2,23.2,23.2,290.0,0.07,NSE/CELESTIAL
2015-06-11,22.05,22.05,22.05,22.05,22.05,11370.0,2.51,NSE/CELESTIAL
2015-06-12,20.95,20.95,20.95,20.95,20.95,3891.0,0.82,NSE/CELESTIAL
2015-06-15,19.95,19.95,19.95,19.95,19.95,4813.0,0.96,NSE/CELESTIAL
2015-06-16,19.0,19.0,19.0,19.0,19.0,3493.0,0.66,NSE/CELESTIAL
2015-06-17,18.05,18.05,18.05,18.05,18.05,5530.0,1.0,NSE/CELESTIAL
2015-06-18,17.15,17.15,17.15,17.15,17.15,14309.0,2.45,NSE/CELESTIAL
2015-06-19,16.3,16.3,16.3,16.3,16.3,6353.0,1.04,NSE/CELESTIAL
2015-06-22,15.5,15.5,15.5,15.5,15.5,19813.0,3.07,NSE/CELESTIAL
2015-06-23,14.75,16.25,14.75,14.75,14.75,2465375.0,369.1,NSE/CELESTIAL
2015-06-24,14.05,15.45,14.05,15.45,15.45,495612.0,72.64,NSE/CELESTIAL
2015-06-25,16.2,16.2,14.7,16.2,16.1,1433185.0,223.58,NSE/CELESTIAL
2015-06-26,16.6,16.9,15.85,16.9,16.8,535709.0,88.49,NSE/CELESTIAL
2015-06-29,16.8,17.6,16.15,17.6,17.6,188823.0,32.34,NSE/CELESTIAL
2015-06-30,18.45,18.45,17.8,18.45,18.45,228963.0,42.11,NSE/CELESTIAL
2015-07-01,19.35,19.35,19.35,19.35,19.35,27219.0,5.27,NSE/CELESTIAL
2015-07-02,20.3,20.3,19.7,20.3,20.3,539686.0,109.0,NSE/CELESTIAL
2015-07-03,21.3,21.3,19.3,19.3,19.4,587027.0,118.18,NSE/CELESTIAL
2015-07-06,19.3,19.3,18.45,18.45,18.45,95164.0,17.57,NSE/CELESTIAL
2015-07-07,18.45,18.5,17.55,17.75,17.7,189400.0,33.7,NSE/CELESTIAL
2015-07-08,16.85,17.0,16.85,16.85,16.85,59359.0,10.03,NSE/CELESTIAL
2015-07-09,16.8,17.65,16.05,17.65,17.6,272939.0,45.54,NSE/CELESTIAL
2015-07-10,18.2,18.45,17.75,18.45,18.45,63520.0,11.71,NSE/CELESTIAL
2015-07-13,19.35,19.35,19.35,19.35,19.35,18783.0,3.63,NSE/CELESTIAL
2015-07-14,20.3,20.3,20.3,20.3,20.3,39641.0,8.05,NSE/CELESTIAL
2015-07-15,20.95,21.05,19.3,19.9,19.95,203622.0,41.13,NSE/CELESTIAL
2015-07-16,20.0,20.35,19.0,19.15,19.05,82694.0,15.92,NSE/CELESTIAL
2015-07-17,19.95,19.95,18.7,18.8,18.85,46950.0,8.99,NSE/CELESTIAL
2015-07-20,18.7,19.75,18.7,19.75,19.75,17760.0,3.49,NSE/CELESTIAL
2015-07-21,20.7,20.7,19.05,20.0,19.8,245747.0,50.43,NSE/CELESTIAL
2015-07-22,20.0,20.45,19.15,19.7,19.85,35597.0,7.11,NSE/CELESTIAL
2015-07-23,19.4,20.65,19.4,20.0,20.25,111605.0,22.58,NSE/CELESTIAL
2015-07-24,20.75,20.75,19.25,19.3,19.35,35291.0,6.99,NSE/CELESTIAL
2015-07-27,19.2,19.2,18.4,18.6,18.5,43569.0,8.11,NSE/CELESTIAL
2015-07-28,18.8,19.4,17.7,19.4,19.4,58425.0,11.04,NSE/CELESTIAL
2015-07-29,20.0,20.2,18.55,19.15,19.0,34799.0,6.68,NSE/CELESTIAL
2015-07-30,19.15,19.15,18.25,18.25,18.5,27919.0,5.21,NSE/CELESTIAL
2015-07-31,18.7,19.1,18.0,18.8,18.65,71231.0,13.25,NSE/CELESTIAL
2015-08-03,18.7,19.2,18.4,18.95,18.8,52597.0,9.94,NSE/CELESTIAL
2015-08-04,19.2,19.35,18.25,19.1,18.9,90730.0,17.12,NSE/CELESTIAL
2015-08-05,18.6,19.35,18.5,18.7,18.5,54847.0,10.27,NSE/CELESTIAL
2015-08-06,18.7,18.9,18.1,18.4,18.35,108374.0,19.87,NSE/CELESTIAL
2015-08-07,18.5,18.75,18.05,18.6,18.55,29909.0,5.53,NSE/CELESTIAL
2015-08-10,18.7,19.5,18.25,18.8,18.85,71304.0,13.57,NSE/CELESTIAL
2015-08-11,18.9,18.9,18.25,18.5,18.5,64028.0,11.9,NSE/CELESTIAL
2015-08-12,18.5,18.6,17.55,18.25,18.3,67394.0,12.28,NSE/CELESTIAL
2015-08-13,18.1,19.0,18.0,18.7,18.55,58020.0,10.8,NSE/CELESTIAL
2015-08-14,18.9,19.2,18.5,18.5,18.6,46177.0,8.69,NSE/CELESTIAL
2015-08-17,19.1,19.2,18.45,18.5,18.5,58036.0,10.87,NSE/CELESTIAL
2015-08-18,18.5,19.0,18.45,18.75,18.65,69333.0,12.93,NSE/CELESTIAL
2015-08-19,19.0,19.0,17.8,18.25,18.35,83191.0,15.38,NSE/CELESTIAL
2015-08-20,18.8,18.9,17.9,18.0,17.95,38270.0,7.01,NSE/CELESTIAL
2015-08-21,18.0,18.5,17.15,18.5,18.1,87111.0,15.3,NSE/CELESTIAL
2015-08-24,16.3,17.6,16.3,16.3,16.3,14215.0,2.37,NSE/CELESTIAL
2015-08-25,16.35,17.7,14.7,15.0,14.95,102263.0,15.4,NSE/CELESTIAL
2015-08-26,14.9,15.2,14.0,14.85,14.7,46875.0,6.82,NSE/CELESTIAL
2015-08-27,15.0,16.1,14.6,16.1,15.85,22817.0,3.55,NSE/CELESTIAL
2015-08-28,16.1,17.2,16.1,17.0,17.0,38092.0,6.37,NSE/CELESTIAL
2015-08-31,16.7,17.3,16.0,17.2,17.15,16473.0,2.79,NSE/CELESTIAL
2015-09-01,17.3,17.35,16.45,17.35,16.8,25421.0,4.23,NSE/CELESTIAL
2015-09-02,17.05,17.05,16.15,16.3,16.35,12188.0,2.0,NSE/CELESTIAL
2015-09-03,16.5,17.1,16.3,16.9,16.45,8793.0,1.47,NSE/CELESTIAL
2015-09-04,16.8,16.9,15.35,16.0,15.95,15927.0,2.52,NSE/CELESTIAL
2015-09-07,16.8,16.8,15.2,15.5,15.5,14360.0,2.25,NSE/CELESTIAL
2015-09-08,15.75,16.1,15.0,15.8,15.8,16630.0,2.56,NSE/CELESTIAL
2015-09-09,15.6,16.25,15.6,15.85,15.95,13909.0,2.21,NSE/CELESTIAL
2015-09-10,15.9,15.9,15.4,15.55,15.55,6179.0,0.96,NSE/CELESTIAL
2015-09-11,15.95,16.0,15.4,15.5,15.9,7970.0,1.25,NSE/CELESTIAL
2015-09-14,15.7,16.4,15.65,16.05,16.0,13973.0,2.25,NSE/CELESTIAL
2015-09-15,16.0,16.45,15.9,16.4,16.0,12429.0,1.99,NSE/CELESTIAL
2015-09-16,15.7,15.8,15.2,15.4,15.25,26445.0,4.08,NSE/CELESTIAL
2015-09-18,15.25,15.75,15.0,15.3,15.15,46571.0,7.12,NSE/CELESTIAL
2015-09-21,15.7,15.7,14.5,14.95,14.95,16202.0,2.43,NSE/CELESTIAL
2015-09-22,15.0,15.5,14.25,14.8,14.45,26573.0,3.94,NSE/CELESTIAL
2015-09-23,14.5,15.0,14.4,15.0,15.0,5905.0,0.87,NSE/CELESTIAL
