Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-03-15,472.0,475.0,461.55,475.0,473.25,176106.0,826.94,NSE/CUMMINSIND
2012-03-16,473.0,476.95,467.05,473.05,473.95,334239.0,1583.79,NSE/CUMMINSIND
2012-03-19,470.1,474.95,461.55,467.0,468.05,58728.0,274.16,NSE/CUMMINSIND
2012-03-20,467.0,476.65,421.8,469.0,471.05,114529.0,537.03,NSE/CUMMINSIND
2012-03-21,474.0,474.0,466.1,468.0,468.45,78299.0,367.45,NSE/CUMMINSIND
2012-03-22,468.5,470.7,451.0,452.0,453.9,64188.0,298.39,NSE/CUMMINSIND
2012-03-23,455.55,462.9,450.0,462.5,460.85,74294.0,338.97,NSE/CUMMINSIND
2012-03-26,450.3,472.0,446.5,468.0,467.2,137439.0,637.16,NSE/CUMMINSIND
2012-03-27,470.0,473.9,455.0,464.0,464.3,121865.0,563.01,NSE/CUMMINSIND
2012-03-28,463.1,471.05,455.5,457.0,462.0,364353.0,1683.13,NSE/CUMMINSIND
2012-03-29,463.95,478.0,456.05,474.0,474.5,204946.0,965.3,NSE/CUMMINSIND
2012-03-30,476.0,499.35,475.0,496.0,495.4,899758.0,4441.5,NSE/CUMMINSIND
2012-04-02,495.0,504.65,487.65,489.0,491.5,231215.0,1145.94,NSE/CUMMINSIND
2012-04-03,480.6,498.9,468.5,487.0,486.85,249309.0,1218.27,NSE/CUMMINSIND
2012-04-04,486.0,489.95,482.4,484.4,484.7,136993.0,664.97,NSE/CUMMINSIND
2012-04-09,483.0,493.95,477.25,482.5,485.4,236956.0,1143.7,NSE/CUMMINSIND
2012-04-10,496.0,499.15,480.5,481.0,483.7,363334.0,1780.58,NSE/CUMMINSIND
2012-04-11,483.7,483.75,470.0,476.95,475.1,251408.0,1196.05,NSE/CUMMINSIND
2012-04-12,477.5,488.0,476.0,483.2,483.25,213928.0,1031.06,NSE/CUMMINSIND
2012-04-13,474.3,488.8,470.25,476.35,477.9,152405.0,737.83,NSE/CUMMINSIND
2012-04-16,478.0,482.0,473.1,479.95,478.4,60032.0,287.83,NSE/CUMMINSIND
2012-04-17,494.4,499.95,478.05,478.3,479.6,101608.0,487.74,NSE/CUMMINSIND
2012-04-18,485.55,485.55,472.0,473.0,476.25,93956.0,450.5,NSE/CUMMINSIND
2012-04-19,484.95,486.0,475.0,483.25,482.85,83179.0,399.03,NSE/CUMMINSIND
2012-04-20,479.75,487.85,478.1,486.9,485.15,282828.0,1371.6,NSE/CUMMINSIND
2012-04-23,482.7,492.0,482.2,482.55,485.9,377789.0,1834.29,NSE/CUMMINSIND
2012-04-24,485.15,489.8,482.1,482.1,483.55,94089.0,457.99,NSE/CUMMINSIND
2012-04-25,483.5,486.95,472.9,473.95,479.2,106890.0,515.81,NSE/CUMMINSIND
2012-04-26,473.5,485.0,470.4,475.1,480.35,158124.0,756.16,NSE/CUMMINSIND
2012-04-27,484.9,484.9,478.0,482.4,483.05,151547.0,728.83,NSE/CUMMINSIND
2012-04-28,481.0,483.6,476.05,477.05,478.1,2968.0,14.21,NSE/CUMMINSIND
2012-04-30,482.15,486.0,476.05,483.0,482.45,115995.0,557.82,NSE/CUMMINSIND
2012-05-02,490.0,499.7,478.1,491.45,491.5,682824.0,3349.66,NSE/CUMMINSIND
2012-05-03,493.5,496.0,486.65,489.5,489.25,220803.0,1078.58,NSE/CUMMINSIND
2012-05-04,491.95,492.95,472.95,476.05,476.75,280944.0,1356.87,NSE/CUMMINSIND
2012-05-07,470.0,475.0,460.25,469.0,468.9,330966.0,1541.98,NSE/CUMMINSIND
2012-05-08,469.1,469.1,445.0,447.5,454.0,401828.0,1857.08,NSE/CUMMINSIND
2012-05-09,445.95,457.0,442.0,453.0,453.6,255174.0,1149.96,NSE/CUMMINSIND
2012-05-10,456.5,461.0,454.2,456.0,457.05,687238.0,3149.79,NSE/CUMMINSIND
2012-05-11,457.5,459.9,446.0,447.2,447.25,173318.0,787.08,NSE/CUMMINSIND
2012-05-14,440.3,450.0,422.0,428.0,428.65,336646.0,1475.63,NSE/CUMMINSIND
2012-05-15,434.65,448.6,415.0,448.05,444.95,341189.0,1468.69,NSE/CUMMINSIND
2012-05-16,436.1,458.95,434.0,451.15,450.3,949434.0,4272.0,NSE/CUMMINSIND
2012-05-17,456.05,458.4,406.4,430.35,430.1,864468.0,3681.5,NSE/CUMMINSIND
2012-05-18,424.95,435.0,420.0,434.0,431.8,256719.0,1104.33,NSE/CUMMINSIND
2012-05-21,432.1,433.95,417.0,417.5,421.5,240581.0,1022.7,NSE/CUMMINSIND
2012-05-22,420.7,423.0,401.05,404.5,405.0,601982.0,2446.12,NSE/CUMMINSIND
2012-05-23,404.95,408.95,395.1,405.0,404.95,283908.0,1142.79,NSE/CUMMINSIND
2012-05-24,405.0,416.0,402.05,408.5,410.8,298734.0,1227.23,NSE/CUMMINSIND
2012-05-25,411.0,432.35,410.25,429.0,425.2,949593.0,4033.2,NSE/CUMMINSIND
2012-05-28,431.65,444.7,427.15,442.5,442.7,226778.0,996.44,NSE/CUMMINSIND
2012-05-29,442.0,447.8,433.05,434.5,435.5,132908.0,582.69,NSE/CUMMINSIND
2012-05-30,431.25,435.85,422.05,424.5,425.95,103052.0,440.07,NSE/CUMMINSIND
2012-05-31,421.0,433.65,417.0,423.5,428.35,136089.0,575.43,NSE/CUMMINSIND
2012-06-01,428.8,428.8,415.0,420.0,419.45,135927.0,569.72,NSE/CUMMINSIND
2012-06-04,416.6,428.85,410.5,424.95,425.65,63997.0,267.98,NSE/CUMMINSIND
2012-06-05,428.65,437.0,421.25,434.1,433.55,61082.0,261.93,NSE/CUMMINSIND
2012-06-06,440.5,440.55,430.15,436.0,435.35,168511.0,736.25,NSE/CUMMINSIND
2012-06-07,433.05,442.25,428.55,430.55,431.7,82232.0,356.78,NSE/CUMMINSIND
2012-06-08,434.45,434.45,424.0,432.0,430.45,83090.0,355.91,NSE/CUMMINSIND
2012-06-11,433.95,439.85,425.0,428.0,428.6,54065.0,235.02,NSE/CUMMINSIND
2012-06-12,427.65,431.0,414.0,425.55,422.25,161810.0,680.32,NSE/CUMMINSIND
2012-06-13,425.0,437.9,424.15,436.0,433.4,173432.0,749.7,NSE/CUMMINSIND
2012-06-14,432.55,436.0,420.9,423.1,424.4,60052.0,257.2,NSE/CUMMINSIND
2012-06-15,429.85,430.25,418.5,425.0,421.85,218472.0,926.12,NSE/CUMMINSIND
2012-06-18,433.0,433.0,423.0,426.4,426.95,149057.0,636.87,NSE/CUMMINSIND
2012-06-19,428.55,429.9,420.2,420.3,423.35,57255.0,243.78,NSE/CUMMINSIND
2012-06-20,426.55,427.9,415.2,422.9,421.75,180687.0,760.44,NSE/CUMMINSIND
2012-06-21,419.0,424.5,417.1,420.25,421.55,281742.0,1185.62,NSE/CUMMINSIND
2012-06-22,415.0,436.2,415.0,435.0,434.0,402909.0,1720.25,NSE/CUMMINSIND
2012-06-25,437.05,443.4,434.4,437.0,439.1,159706.0,702.5,NSE/CUMMINSIND
2012-06-26,435.05,443.9,435.05,438.0,438.3,110493.0,485.4,NSE/CUMMINSIND
2012-06-27,434.05,447.0,434.05,442.5,444.0,227291.0,1009.13,NSE/CUMMINSIND
2012-06-28,446.8,451.8,436.45,437.0,437.9,124027.0,549.96,NSE/CUMMINSIND
2012-06-29,439.5,461.65,437.45,454.3,449.45,275181.0,1233.17,NSE/CUMMINSIND
2012-07-02,451.7,454.15,444.25,445.0,445.7,72492.0,323.92,NSE/CUMMINSIND
2012-07-03,448.95,460.65,447.95,457.95,457.65,875548.0,3995.48,NSE/CUMMINSIND
2012-07-04,464.25,464.95,451.15,453.0,454.45,89624.0,408.59,NSE/CUMMINSIND
2012-07-05,455.45,457.95,453.3,453.55,455.9,292778.0,1333.21,NSE/CUMMINSIND
2012-07-06,454.8,463.9,450.1,452.3,453.05,713493.0,3261.53,NSE/CUMMINSIND
2012-07-09,450.05,450.15,442.6,442.6,445.0,36067.0,161.28,NSE/CUMMINSIND
2012-07-10,442.35,450.05,442.35,448.05,449.9,159258.0,714.54,NSE/CUMMINSIND
2012-07-11,434.95,442.25,423.2,436.2,436.6,786471.0,3404.38,NSE/CUMMINSIND
2012-07-12,436.3,444.0,430.25,436.0,435.8,149727.0,655.38,NSE/CUMMINSIND
2012-07-13,435.0,442.85,430.6,432.9,432.5,250965.0,1089.56,NSE/CUMMINSIND
2012-07-16,436.0,444.2,432.65,440.75,442.05,222812.0,976.39,NSE/CUMMINSIND
2012-07-17,441.65,444.25,432.0,433.05,433.7,56361.0,246.3,NSE/CUMMINSIND
2012-07-18,431.5,437.9,426.4,432.95,434.15,115843.0,500.52,NSE/CUMMINSIND
2012-07-19,435.05,442.0,433.5,436.55,437.6,54605.0,238.88,NSE/CUMMINSIND
2012-07-20,438.1,439.8,431.0,436.45,437.8,81886.0,357.65,NSE/CUMMINSIND
2012-07-23,437.9,439.2,431.25,432.3,434.0,48626.0,211.7,NSE/CUMMINSIND
2012-07-24,434.4,434.45,429.15,429.45,430.15,200764.0,865.1,NSE/CUMMINSIND
2012-07-25,428.15,434.8,425.2,431.0,432.7,378619.0,1628.64,NSE/CUMMINSIND
2012-07-26,429.4,432.5,420.0,421.9,421.9,111830.0,475.41,NSE/CUMMINSIND
2012-07-27,427.3,431.3,426.0,429.0,428.5,87542.0,375.06,NSE/CUMMINSIND
2012-07-30,434.0,434.0,426.0,427.1,427.55,71479.0,306.52,NSE/CUMMINSIND
2012-07-31,426.0,430.0,423.1,429.9,427.4,81576.0,347.28,NSE/CUMMINSIND
2012-08-01,431.4,441.7,429.95,439.7,437.5,145043.0,635.1,NSE/CUMMINSIND
2012-08-02,437.0,475.55,430.6,466.35,466.75,2303612.0,10654.13,NSE/CUMMINSIND
2012-08-03,466.75,476.55,459.05,462.35,464.15,1158823.0,5413.03,NSE/CUMMINSIND
2012-08-06,469.35,471.7,464.15,465.0,466.15,149572.0,699.32,NSE/CUMMINSIND
2012-08-07,463.3,472.0,462.35,470.15,470.1,363501.0,1705.32,NSE/CUMMINSIND
2012-08-08,473.55,490.95,471.0,485.0,484.9,652918.0,3168.61,NSE/CUMMINSIND
2012-08-09,486.5,490.9,480.0,482.0,482.0,291381.0,1415.07,NSE/CUMMINSIND
2012-08-10,480.45,486.95,472.5,475.0,474.7,101162.0,484.91,NSE/CUMMINSIND
2012-08-13,476.25,485.0,474.75,481.25,481.75,244334.0,1172.91,NSE/CUMMINSIND
2012-08-14,481.05,486.9,477.1,480.0,478.7,137083.0,658.71,NSE/CUMMINSIND
2012-08-16,477.95,480.0,469.15,473.95,473.95,96700.0,458.78,NSE/CUMMINSIND
2012-08-17,470.3,479.35,470.3,474.7,473.0,88652.0,420.73,NSE/CUMMINSIND
2012-08-21,474.7,477.55,467.2,467.3,470.1,80714.0,379.96,NSE/CUMMINSIND
2012-08-22,468.35,470.85,454.0,468.0,463.05,110564.0,511.1,NSE/CUMMINSIND
2012-08-23,470.0,472.6,460.05,463.0,462.3,100026.0,465.12,NSE/CUMMINSIND
2012-08-24,466.85,467.0,455.1,459.0,459.35,83129.0,382.43,NSE/CUMMINSIND
2012-08-27,460.0,463.55,450.1,460.25,457.3,104456.0,477.09,NSE/CUMMINSIND
2012-08-28,459.7,469.5,451.5,462.0,464.45,246822.0,1136.8,NSE/CUMMINSIND
2012-08-29,465.95,469.0,455.95,456.15,458.6,101261.0,466.43,NSE/CUMMINSIND
2012-08-30,462.7,466.0,446.05,461.3,457.7,487194.0,2224.26,NSE/CUMMINSIND
2012-08-31,459.0,462.8,452.3,461.0,460.0,394807.0,1800.85,NSE/CUMMINSIND
2012-09-03,462.0,464.95,456.15,460.05,461.85,53185.0,245.28,NSE/CUMMINSIND
2012-09-04,464.5,472.1,455.0,456.5,458.65,365327.0,1698.31,NSE/CUMMINSIND
2012-09-05,460.05,461.7,445.0,447.5,446.95,96071.0,434.45,NSE/CUMMINSIND
2012-09-06,448.8,470.5,445.05,466.0,465.7,441870.0,2040.66,NSE/CUMMINSIND
2012-09-07,470.0,475.4,459.2,463.0,463.5,159595.0,742.79,NSE/CUMMINSIND
2012-09-08,466.95,469.9,461.8,464.9,465.8,18990.0,88.29,NSE/CUMMINSIND
2012-09-10,466.1,467.2,457.9,458.5,459.65,66709.0,308.11,NSE/CUMMINSIND
2012-09-11,460.25,464.6,455.6,461.5,461.15,142354.0,654.97,NSE/CUMMINSIND
2012-09-12,463.0,464.75,455.0,455.95,457.15,98257.0,451.86,NSE/CUMMINSIND
2012-09-13,458.15,458.2,447.05,452.05,452.0,337161.0,1521.79,NSE/CUMMINSIND
2012-09-14,456.0,464.0,452.0,452.75,453.35,296083.0,1357.72,NSE/CUMMINSIND
2012-09-17,455.05,468.9,455.05,467.85,464.45,202708.0,936.84,NSE/CUMMINSIND
2012-09-18,464.8,484.45,464.8,482.0,480.5,607205.0,2891.87,NSE/CUMMINSIND
2012-09-20,480.0,482.5,470.1,472.0,476.65,217755.0,1037.9,NSE/CUMMINSIND
2012-09-21,477.4,486.5,476.85,480.0,482.4,519147.0,2510.84,NSE/CUMMINSIND
2012-09-24,488.95,489.0,471.4,478.15,479.85,429272.0,2057.41,NSE/CUMMINSIND
2012-09-25,482.2,489.0,472.0,484.1,478.6,359095.0,1711.73,NSE/CUMMINSIND
2012-09-26,480.15,510.0,477.65,502.75,503.45,1662911.0,8358.49,NSE/CUMMINSIND
2012-09-27,504.05,509.8,472.0,503.6,489.8,868497.0,4299.14,NSE/CUMMINSIND
2012-09-28,500.0,518.6,482.3,509.0,505.25,578051.0,2914.1,NSE/CUMMINSIND
2012-10-01,508.95,513.35,502.0,507.5,507.9,151561.0,768.32,NSE/CUMMINSIND
2012-10-03,512.0,514.4,501.0,507.0,506.85,389595.0,1969.61,NSE/CUMMINSIND
2012-10-04,513.0,517.95,505.1,506.8,510.6,526795.0,2703.48,NSE/CUMMINSIND
2012-10-05,512.4,512.45,494.0,509.0,509.8,227656.0,1150.75,NSE/CUMMINSIND
2012-10-08,510.4,513.9,499.25,501.9,505.6,154880.0,788.4,NSE/CUMMINSIND
2012-10-09,506.0,517.5,506.0,511.8,511.15,179793.0,923.21,NSE/CUMMINSIND
2012-10-10,514.0,514.0,484.9,489.8,495.1,355598.0,1767.87,NSE/CUMMINSIND
2012-10-11,492.85,499.0,492.0,497.0,496.0,461810.0,2287.22,NSE/CUMMINSIND
2012-10-12,496.2,501.45,482.35,483.0,487.2,255418.0,1260.55,NSE/CUMMINSIND
2012-10-15,487.2,495.0,482.45,489.0,490.35,181158.0,889.3,NSE/CUMMINSIND
2012-10-16,494.0,537.6,489.0,493.0,492.9,136816.0,674.46,NSE/CUMMINSIND
2012-10-17,496.95,500.3,494.0,499.0,498.7,171702.0,852.12,NSE/CUMMINSIND
2012-10-18,498.7,511.0,498.7,506.0,506.85,941754.0,4796.92,NSE/CUMMINSIND
2012-10-19,507.0,507.0,495.1,503.0,502.8,122461.0,611.59,NSE/CUMMINSIND
2012-10-22,500.25,504.45,485.1,488.25,488.8,323435.0,1609.16,NSE/CUMMINSIND
2012-10-23,490.35,496.5,485.9,489.25,489.8,158683.0,782.81,NSE/CUMMINSIND
2012-10-25,493.85,493.85,486.25,486.3,488.9,80472.0,395.25,NSE/CUMMINSIND
2012-10-26,520.0,520.0,484.9,488.0,487.4,61132.0,298.4,NSE/CUMMINSIND
2012-10-29,488.25,491.5,482.0,484.0,486.6,62481.0,304.33,NSE/CUMMINSIND
2012-10-30,487.0,490.0,482.25,486.0,487.35,39149.0,190.49,NSE/CUMMINSIND
2012-10-31,485.3,494.0,484.0,490.0,488.8,19601.0,95.63,NSE/CUMMINSIND
2012-11-01,490.0,490.0,478.75,481.1,480.15,95681.0,461.75,NSE/CUMMINSIND
2012-11-02,482.15,488.8,476.1,480.0,480.05,98425.0,474.96,NSE/CUMMINSIND
2012-11-05,487.45,487.65,475.0,481.45,483.5,58492.0,282.34,NSE/CUMMINSIND
2012-11-06,478.05,488.0,474.7,487.3,486.6,167846.0,808.81,NSE/CUMMINSIND
2012-11-07,486.95,493.1,483.5,489.6,489.2,117166.0,573.94,NSE/CUMMINSIND
2012-11-08,488.85,491.5,481.0,483.25,483.35,66363.0,322.98,NSE/CUMMINSIND
2012-11-09,485.55,490.45,469.35,482.0,482.5,182238.0,871.05,NSE/CUMMINSIND
2012-11-12,485.15,485.85,465.05,475.0,471.75,276442.0,1318.58,NSE/CUMMINSIND
2012-11-13,476.0,480.0,473.0,474.65,475.65,15844.0,75.35,NSE/CUMMINSIND
2012-11-15,472.05,477.95,460.5,463.7,463.9,411745.0,1909.6,NSE/CUMMINSIND
2012-11-16,467.0,467.9,456.3,460.05,460.15,292167.0,1345.37,NSE/CUMMINSIND
2012-11-19,455.55,463.45,455.0,455.0,456.95,142412.0,651.01,NSE/CUMMINSIND
2012-11-20,462.95,462.95,452.3,458.7,459.8,75644.0,346.57,NSE/CUMMINSIND
2012-11-21,457.2,461.0,415.0,458.35,458.5,163917.0,748.48,NSE/CUMMINSIND
2012-11-22,460.0,465.95,457.25,460.0,463.15,135191.0,622.89,NSE/CUMMINSIND
2012-11-23,466.45,468.0,461.8,462.0,464.0,86388.0,401.46,NSE/CUMMINSIND
2012-11-26,464.0,473.0,461.0,468.8,469.2,265765.0,1238.42,NSE/CUMMINSIND
2012-11-27,471.9,479.8,464.0,466.0,466.25,187334.0,887.93,NSE/CUMMINSIND
2012-11-29,469.1,482.6,464.55,476.0,476.4,405177.0,1930.0,NSE/CUMMINSIND
2012-11-30,476.0,488.7,475.0,484.0,485.35,449504.0,2173.84,NSE/CUMMINSIND
2012-12-03,485.4,492.7,485.4,488.3,487.7,93487.0,457.9,NSE/CUMMINSIND
2012-12-04,492.7,492.75,483.25,489.0,485.95,70280.0,342.06,NSE/CUMMINSIND
2012-12-05,489.95,504.9,481.1,497.0,498.1,279567.0,1393.09,NSE/CUMMINSIND
2012-12-06,504.75,505.0,492.05,503.0,499.95,81081.0,402.4,NSE/CUMMINSIND
2012-12-07,501.5,509.95,501.5,505.5,505.85,440312.0,2230.69,NSE/CUMMINSIND
2012-12-10,500.25,510.0,500.15,510.0,509.55,91499.0,461.9,NSE/CUMMINSIND
2012-12-11,509.95,510.0,496.0,504.0,503.95,88111.0,443.14,NSE/CUMMINSIND
2012-12-12,504.35,514.9,500.1,502.0,504.9,674794.0,3424.1,NSE/CUMMINSIND
2012-12-13,506.05,510.0,498.0,498.0,500.9,109866.0,554.71,NSE/CUMMINSIND
2012-12-14,504.2,507.0,501.0,503.0,504.25,132202.0,667.57,NSE/CUMMINSIND
2012-12-17,505.5,510.05,504.05,507.0,507.0,84905.0,431.69,NSE/CUMMINSIND
2012-12-18,507.8,511.0,505.0,507.0,507.7,84532.0,430.05,NSE/CUMMINSIND
2012-12-19,506.15,511.0,506.15,510.0,509.9,146915.0,748.73,NSE/CUMMINSIND
2012-12-20,509.85,509.9,485.0,509.45,508.45,78119.0,395.75,NSE/CUMMINSIND
2012-12-21,508.45,509.9,499.1,505.0,505.6,90133.0,454.28,NSE/CUMMINSIND
2012-12-24,504.4,510.0,498.1,498.2,500.7,256473.0,1295.61,NSE/CUMMINSIND
2012-12-26,504.55,514.0,501.1,510.0,510.05,112771.0,574.86,NSE/CUMMINSIND
2012-12-27,510.05,516.0,506.0,516.0,514.55,114228.0,583.6,NSE/CUMMINSIND
2012-12-28,519.45,525.0,514.75,523.55,523.1,182070.0,944.84,NSE/CUMMINSIND
2012-12-31,523.0,528.0,513.15,517.5,519.4,150672.0,783.21,NSE/CUMMINSIND
2013-01-01,521.5,524.0,517.3,517.3,519.35,24068.0,124.99,NSE/CUMMINSIND
2013-01-02,520.9,521.45,515.3,519.0,519.0,122723.0,636.57,NSE/CUMMINSIND
2013-01-03,521.0,542.4,518.2,534.85,537.25,150351.0,798.65,NSE/CUMMINSIND
2013-01-04,541.0,541.2,531.25,534.05,538.0,208632.0,1120.52,NSE/CUMMINSIND
2013-01-07,537.85,538.0,528.2,534.95,535.45,207696.0,1112.03,NSE/CUMMINSIND
2013-01-08,535.9,535.9,520.15,530.0,528.75,142727.0,752.23,NSE/CUMMINSIND
2013-01-09,533.6,537.0,527.6,528.05,529.6,79200.0,419.76,NSE/CUMMINSIND
2013-01-10,531.45,533.4,512.35,520.35,521.9,304163.0,1584.31,NSE/CUMMINSIND
2013-01-11,525.0,529.0,513.5,515.0,515.95,25372.0,131.96,NSE/CUMMINSIND
2013-01-14,511.25,533.8,511.25,530.6,526.9,61161.0,318.89,NSE/CUMMINSIND
2013-01-15,526.25,529.5,514.35,520.0,520.2,275525.0,1452.16,NSE/CUMMINSIND
2013-01-16,524.0,530.0,516.05,518.9,518.75,99080.0,516.98,NSE/CUMMINSIND
2013-01-17,519.95,524.85,505.0,507.9,507.3,123991.0,633.3,NSE/CUMMINSIND
2013-01-18,506.0,507.4,487.5,490.0,490.1,397444.0,1950.68,NSE/CUMMINSIND
2013-01-21,485.15,496.25,485.0,490.5,488.6,196114.0,961.35,NSE/CUMMINSIND
2013-01-22,492.8,494.0,488.0,492.7,492.1,154082.0,758.64,NSE/CUMMINSIND
2013-01-23,492.0,499.85,490.5,493.55,493.65,200723.0,993.03,NSE/CUMMINSIND
2013-01-24,489.5,501.0,489.5,495.15,497.5,528093.0,2627.41,NSE/CUMMINSIND
2013-01-25,500.5,508.9,487.0,491.0,492.85,104371.0,515.11,NSE/CUMMINSIND
2013-01-28,495.4,499.9,487.75,488.0,489.9,583657.0,2856.56,NSE/CUMMINSIND
2013-01-29,490.45,494.0,483.4,484.0,489.9,191661.0,939.17,NSE/CUMMINSIND
2013-01-30,488.9,491.95,476.3,480.7,480.9,363070.0,1750.74,NSE/CUMMINSIND
2013-01-31,483.9,494.7,477.0,490.0,489.8,142208.0,696.72,NSE/CUMMINSIND
2013-02-01,500.0,526.7,495.5,499.0,500.75,432253.0,2212.06,NSE/CUMMINSIND
2013-02-04,503.35,509.85,501.0,503.45,504.3,255206.0,1292.67,NSE/CUMMINSIND
2013-02-05,502.85,508.0,494.0,499.8,497.95,191024.0,963.31,NSE/CUMMINSIND
2013-02-06,505.0,507.9,500.05,504.55,506.35,331233.0,1674.45,NSE/CUMMINSIND
2013-02-07,507.0,522.0,503.85,510.9,510.95,197548.0,1016.6,NSE/CUMMINSIND
2013-02-08,513.45,522.0,506.15,509.4,508.85,655829.0,3372.46,NSE/CUMMINSIND
2013-02-11,508.85,512.05,500.95,504.5,504.25,38613.0,194.76,NSE/CUMMINSIND
2013-02-12,506.0,509.3,502.0,503.0,502.95,330346.0,1664.87,NSE/CUMMINSIND
2013-02-13,506.95,507.8,489.1,490.0,492.2,50453.0,251.96,NSE/CUMMINSIND
2013-02-14,492.25,494.0,476.5,482.95,483.85,218522.0,1064.58,NSE/CUMMINSIND
2013-02-15,481.85,484.95,470.35,483.0,482.5,75855.0,363.94,NSE/CUMMINSIND
2013-02-18,486.3,500.9,482.65,499.0,496.9,330854.0,1625.73,NSE/CUMMINSIND
2013-02-19,502.95,507.0,496.0,506.9,504.5,475422.0,2364.37,NSE/CUMMINSIND
2013-02-20,502.6,515.7,500.0,503.5,503.45,1116041.0,5645.58,NSE/CUMMINSIND
2013-02-21,499.05,504.9,492.2,494.0,494.0,337889.0,1670.15,NSE/CUMMINSIND
2013-02-22,499.95,500.0,491.2,494.0,494.2,621964.0,3088.13,NSE/CUMMINSIND
2013-02-25,499.95,499.95,478.0,480.0,480.75,63081.0,307.0,NSE/CUMMINSIND
2013-02-26,479.3,488.8,478.5,483.85,482.95,524909.0,2535.4,NSE/CUMMINSIND
2013-02-27,483.0,488.0,480.25,483.0,482.85,467883.0,2256.21,NSE/CUMMINSIND
2013-02-28,489.7,489.7,472.1,474.65,476.95,101635.0,485.26,NSE/CUMMINSIND
2013-03-01,481.35,502.75,476.0,498.0,495.7,360511.0,1779.39,NSE/CUMMINSIND
2013-03-04,498.95,504.4,473.0,486.3,485.8,235565.0,1145.94,NSE/CUMMINSIND
2013-03-05,486.05,494.9,480.45,485.9,484.85,394245.0,1915.15,NSE/CUMMINSIND
2013-03-06,489.4,492.8,483.9,483.9,486.55,34294.0,167.32,NSE/CUMMINSIND
2013-03-07,487.65,505.0,486.0,499.45,498.05,269584.0,1347.38,NSE/CUMMINSIND
2013-03-08,499.7,509.3,498.2,504.0,503.75,184091.0,929.65,NSE/CUMMINSIND
2013-03-11,518.5,518.5,498.85,503.0,502.75,95158.0,479.24,NSE/CUMMINSIND
2013-03-12,503.2,509.0,503.0,508.8,505.95,265782.0,1342.54,NSE/CUMMINSIND
2013-03-13,502.35,508.75,485.5,503.0,499.55,70609.0,352.33,NSE/CUMMINSIND
2013-03-14,502.55,504.0,491.25,500.55,500.55,189419.0,945.16,NSE/CUMMINSIND
2013-03-15,497.0,509.0,485.05,498.0,498.65,628441.0,3158.94,NSE/CUMMINSIND
2013-03-18,495.95,503.0,488.35,494.0,494.15,92622.0,458.56,NSE/CUMMINSIND
2013-03-19,493.55,503.7,490.55,501.0,497.9,268080.0,1328.91,NSE/CUMMINSIND
2013-03-20,497.1,502.9,489.0,502.9,495.5,366373.0,1809.51,NSE/CUMMINSIND
2013-03-21,498.95,498.95,488.0,490.75,490.15,32084.0,157.75,NSE/CUMMINSIND
2013-03-22,483.55,495.0,476.1,480.0,480.0,182540.0,878.6,NSE/CUMMINSIND
2013-03-25,481.75,498.95,475.0,482.55,482.3,216781.0,1046.14,NSE/CUMMINSIND
2013-03-26,488.7,491.95,480.55,490.0,486.35,391103.0,1895.78,NSE/CUMMINSIND
2013-03-28,490.0,503.8,483.05,490.0,499.0,215453.0,1071.86,NSE/CUMMINSIND
2013-04-01,492.55,503.0,488.4,503.0,501.1,65737.0,326.41,NSE/CUMMINSIND
2013-04-02,502.05,505.0,493.0,493.65,495.7,29980.0,149.31,NSE/CUMMINSIND
2013-04-03,496.0,501.85,495.0,500.45,500.0,104621.0,523.08,NSE/CUMMINSIND
2013-04-04,495.0,498.9,490.1,495.0,495.05,58214.0,287.48,NSE/CUMMINSIND
2013-04-05,489.0,502.9,489.0,500.0,499.7,61162.0,304.09,NSE/CUMMINSIND
2013-04-08,499.95,499.95,493.0,499.9,498.0,107448.0,534.89,NSE/CUMMINSIND
2013-04-09,500.0,508.0,495.6,502.85,498.95,252241.0,1262.92,NSE/CUMMINSIND
2013-04-10,499.0,505.7,487.45,489.0,489.7,321723.0,1592.02,NSE/CUMMINSIND
2013-04-11,490.0,496.95,490.0,490.1,491.85,34936.0,172.82,NSE/CUMMINSIND
2013-04-12,487.65,498.0,485.0,498.0,495.3,39781.0,195.96,NSE/CUMMINSIND
2013-04-15,495.95,498.7,470.0,485.0,478.85,166839.0,819.15,NSE/CUMMINSIND
2013-04-16,480.0,503.7,479.0,499.5,500.2,69101.0,342.35,NSE/CUMMINSIND
2013-04-17,500.0,504.7,491.1,498.0,500.05,438251.0,2190.78,NSE/CUMMINSIND
2013-04-18,501.05,503.9,493.6,499.0,499.45,25255.0,126.3,NSE/CUMMINSIND
2013-04-22,495.0,509.9,495.0,506.95,504.4,62339.0,313.86,NSE/CUMMINSIND
2013-04-23,505.05,517.0,504.65,515.0,515.65,559397.0,2875.8,NSE/CUMMINSIND
2013-04-25,516.0,521.65,501.1,508.05,507.75,235485.0,1200.83,NSE/CUMMINSIND
2013-04-26,509.0,515.95,507.4,511.5,510.1,45778.0,233.87,NSE/CUMMINSIND
2013-04-29,518.0,522.0,510.05,516.5,516.8,89867.0,465.27,NSE/CUMMINSIND
2013-04-30,513.0,522.0,506.0,509.4,511.15,40748.0,208.61,NSE/CUMMINSIND
2013-05-02,512.0,525.0,506.3,522.0,522.05,257604.0,1344.44,NSE/CUMMINSIND
