Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-11-22,62.8,63.9,60.6,62.55,62.6,166897.0,104.48,NSE/BANCOINDIA
2013-11-25,62.65,63.35,59.0,59.8,59.55,57988.0,35.55,NSE/BANCOINDIA
2013-11-26,59.0,59.7,56.5,56.6,56.65,60478.0,34.95,NSE/BANCOINDIA
2013-11-27,56.5,58.0,55.0,57.1,57.3,25760.0,14.69,NSE/BANCOINDIA
2013-11-28,57.25,58.0,55.55,55.65,56.1,18801.0,10.68,NSE/BANCOINDIA
2013-11-29,56.1,58.2,56.1,56.45,56.45,44066.0,25.37,NSE/BANCOINDIA
2013-12-02,59.0,60.5,58.0,58.65,58.9,96905.0,57.23,NSE/BANCOINDIA
2013-12-03,59.5,59.5,57.1,57.5,57.4,24668.0,14.3,NSE/BANCOINDIA
2013-12-04,57.4,59.0,57.4,58.2,57.85,17596.0,10.27,NSE/BANCOINDIA
2013-12-05,60.65,60.65,57.35,57.7,57.85,5748.0,3.33,NSE/BANCOINDIA
2013-12-06,57.7,61.0,57.0,58.8,59.05,256244.0,148.27,NSE/BANCOINDIA
2013-12-09,60.0,60.4,57.5,57.5,57.7,24819.0,14.48,NSE/BANCOINDIA
2013-12-10,57.8,59.4,57.5,58.0,57.95,65764.0,38.33,NSE/BANCOINDIA
2013-12-11,58.05,58.05,55.65,57.65,56.6,23379.0,13.32,NSE/BANCOINDIA
2013-12-12,56.55,56.6,55.6,56.25,56.3,17448.0,9.79,NSE/BANCOINDIA
2013-12-13,57.95,57.95,56.15,56.7,56.25,25533.0,14.51,NSE/BANCOINDIA
2013-12-16,56.1,57.65,55.05,55.55,55.6,18116.0,10.18,NSE/BANCOINDIA
2013-12-17,56.35,56.35,55.3,55.4,55.5,6490.0,3.62,NSE/BANCOINDIA
2013-12-18,55.1,57.1,55.1,56.75,56.75,13467.0,7.56,NSE/BANCOINDIA
2013-12-19,57.8,57.9,56.15,56.6,56.9,24078.0,13.76,NSE/BANCOINDIA
2013-12-20,56.6,57.65,56.5,56.5,57.15,29599.0,16.96,NSE/BANCOINDIA
2013-12-23,57.6,59.9,57.15,58.3,58.55,45646.0,26.82,NSE/BANCOINDIA
2013-12-24,58.5,59.25,58.5,59.0,58.95,27487.0,16.2,NSE/BANCOINDIA
2013-12-26,59.5,59.7,57.75,58.05,58.6,53488.0,31.47,NSE/BANCOINDIA
2013-12-27,59.0,59.05,57.0,58.0,57.75,32644.0,19.16,NSE/BANCOINDIA
2013-12-30,58.25,58.5,57.55,57.75,57.95,10407.0,6.04,NSE/BANCOINDIA
2013-12-31,57.95,58.9,57.7,58.65,58.2,14008.0,8.15,NSE/BANCOINDIA
2014-01-01,57.65,59.0,57.5,58.1,58.15,24049.0,14.03,NSE/BANCOINDIA
2014-01-02,58.1,59.6,56.25,56.5,56.5,37159.0,21.78,NSE/BANCOINDIA
2014-01-03,55.2,57.15,55.2,56.9,56.8,7986.0,4.52,NSE/BANCOINDIA
2014-01-06,56.9,57.6,56.55,56.55,56.95,19076.0,10.88,NSE/BANCOINDIA
2014-01-07,58.4,58.4,56.5,57.0,56.9,23724.0,13.62,NSE/BANCOINDIA
2014-01-08,56.5,58.4,56.05,56.35,56.25,17331.0,9.83,NSE/BANCOINDIA
2014-01-09,56.3,57.05,56.0,56.35,56.4,21146.0,11.93,NSE/BANCOINDIA
2014-01-10,56.55,56.55,55.55,55.55,55.95,8441.0,4.74,NSE/BANCOINDIA
2014-01-13,55.25,56.9,55.25,55.6,55.75,7883.0,4.4,NSE/BANCOINDIA
2014-01-14,56.35,56.35,54.7,54.75,55.0,3005.0,1.66,NSE/BANCOINDIA
2014-01-15,54.75,54.75,52.15,53.1,52.95,18458.0,9.81,NSE/BANCOINDIA
2014-01-16,53.1,53.6,52.2,52.65,52.85,11540.0,6.12,NSE/BANCOINDIA
2014-01-17,52.65,52.65,50.6,52.0,52.05,13084.0,6.77,NSE/BANCOINDIA
2014-01-20,52.0,54.75,52.0,54.7,54.4,24340.0,13.06,NSE/BANCOINDIA
2014-01-21,56.9,59.5,55.0,56.45,56.7,37736.0,21.47,NSE/BANCOINDIA
2014-01-22,58.45,58.45,55.55,57.7,57.35,8262.0,4.7,NSE/BANCOINDIA
2014-01-23,57.85,57.85,55.65,56.6,56.55,2081.0,1.17,NSE/BANCOINDIA
2014-01-24,56.0,56.45,52.05,56.3,55.45,18140.0,9.86,NSE/BANCOINDIA
2014-01-27,55.2,55.2,52.4,52.85,52.9,4653.0,2.46,NSE/BANCOINDIA
2014-01-28,52.85,53.75,52.85,53.3,53.35,4123.0,2.19,NSE/BANCOINDIA
2014-01-29,53.3,54.0,53.2,54.0,53.6,4203.0,2.25,NSE/BANCOINDIA
2014-01-30,53.2,54.25,52.0,53.1,53.5,9973.0,5.3,NSE/BANCOINDIA
2014-01-31,53.2,54.1,52.3,53.2,53.2,3569.0,1.92,NSE/BANCOINDIA
2014-02-03,54.5,55.4,52.6,53.6,52.95,73502.0,39.8,NSE/BANCOINDIA
2014-02-04,52.6,53.9,52.0,53.05,53.25,5325.0,2.81,NSE/BANCOINDIA
2014-02-05,53.05,55.25,50.35,53.8,53.65,18605.0,9.87,NSE/BANCOINDIA
2014-02-06,54.5,54.9,51.25,53.1,52.85,16505.0,8.7,NSE/BANCOINDIA
2014-02-07,52.8,54.5,52.8,53.75,54.0,7516.0,4.04,NSE/BANCOINDIA
2014-02-10,54.9,61.9,54.9,57.0,57.55,58361.0,33.78,NSE/BANCOINDIA
2014-02-11,57.5,60.0,54.1,56.5,56.15,59440.0,34.39,NSE/BANCOINDIA
2014-02-12,58.45,59.95,56.5,56.5,56.7,58238.0,33.4,NSE/BANCOINDIA
2014-02-13,56.3,56.5,55.0,55.9,55.4,89536.0,49.95,NSE/BANCOINDIA
2014-02-14,57.0,58.0,54.5,55.5,55.7,22754.0,12.72,NSE/BANCOINDIA
2014-02-17,55.4,56.0,53.2,55.25,55.45,52195.0,29.07,NSE/BANCOINDIA
2014-02-18,56.0,57.0,55.4,55.8,56.0,32267.0,18.06,NSE/BANCOINDIA
2014-02-19,55.9,58.0,55.5,56.0,55.95,28003.0,15.77,NSE/BANCOINDIA
2014-02-20,55.0,55.0,52.0,52.6,52.8,24790.0,13.32,NSE/BANCOINDIA
2014-02-21,52.8,55.0,52.8,54.25,54.15,20613.0,11.21,NSE/BANCOINDIA
2014-02-24,56.0,57.0,55.5,55.95,55.95,38978.0,21.93,NSE/BANCOINDIA
2014-02-25,56.0,56.0,54.3,54.75,54.75,40556.0,22.2,NSE/BANCOINDIA
2014-02-26,54.5,55.5,53.75,54.6,54.25,24225.0,13.21,NSE/BANCOINDIA
2014-02-28,54.4,55.5,54.3,55.0,55.0,54188.0,29.84,NSE/BANCOINDIA
2014-03-03,56.25,57.25,55.15,55.5,55.55,39701.0,22.28,NSE/BANCOINDIA
2014-03-04,55.9,56.85,55.5,56.0,56.1,54108.0,30.4,NSE/BANCOINDIA
2014-03-05,56.2,56.65,56.0,56.4,56.4,28055.0,15.84,NSE/BANCOINDIA
2014-03-06,56.8,57.3,56.05,56.2,56.35,34363.0,19.47,NSE/BANCOINDIA
2014-03-07,57.25,57.5,55.75,56.3,56.5,80972.0,46.11,NSE/BANCOINDIA
2014-03-10,58.9,58.9,56.3,56.6,56.8,52247.0,29.8,NSE/BANCOINDIA
2014-03-11,57.0,57.0,55.55,56.0,56.0,31220.0,17.53,NSE/BANCOINDIA
2014-03-12,55.75,55.8,54.9,54.9,55.3,14612.0,8.08,NSE/BANCOINDIA
2014-03-13,55.25,56.05,54.5,54.5,55.0,13217.0,7.33,NSE/BANCOINDIA
2014-03-14,54.5,56.0,53.65,56.0,55.8,8608.0,4.76,NSE/BANCOINDIA
2014-03-18,55.5,56.5,54.5,54.85,54.95,23544.0,12.97,NSE/BANCOINDIA
2014-03-19,54.85,55.85,54.5,55.25,55.0,21726.0,11.98,NSE/BANCOINDIA
2014-03-20,55.0,56.65,55.0,56.3,56.25,33522.0,18.83,NSE/BANCOINDIA
2014-03-21,59.95,65.5,53.45,62.65,63.3,441138.0,275.31,NSE/BANCOINDIA
2014-03-22,63.0,64.75,61.1,64.75,63.9,23253.0,14.72,NSE/BANCOINDIA
2014-03-24,65.0,69.3,64.75,67.0,66.75,146123.0,98.18,NSE/BANCOINDIA
2014-03-25,67.0,67.8,65.1,67.5,66.55,69984.0,46.38,NSE/BANCOINDIA
2014-03-26,67.9,75.5,66.75,71.0,71.05,304316.0,219.3,NSE/BANCOINDIA
2014-03-27,71.25,74.7,70.4,71.35,71.8,87553.0,63.88,NSE/BANCOINDIA
2014-03-28,72.05,76.9,72.0,74.5,74.55,121193.0,90.77,NSE/BANCOINDIA
2014-03-31,76.45,76.45,70.8,71.2,71.9,41946.0,30.63,NSE/BANCOINDIA
2014-04-01,72.0,74.35,70.8,72.0,72.7,26831.0,19.46,NSE/BANCOINDIA
2014-04-02,73.3,73.5,70.8,72.6,72.8,44955.0,32.38,NSE/BANCOINDIA
2014-04-03,72.75,72.75,68.65,70.0,69.9,32968.0,23.41,NSE/BANCOINDIA
2014-04-04,69.55,70.9,68.1,69.1,69.0,18552.0,12.85,NSE/BANCOINDIA
2014-04-07,69.9,82.8,68.5,78.0,81.55,644212.0,514.63,NSE/BANCOINDIA
2014-04-09,78.0,82.65,77.0,79.1,79.7,394511.0,316.26,NSE/BANCOINDIA
2014-04-10,79.5,82.0,76.0,77.0,76.85,83845.0,66.1,NSE/BANCOINDIA
2014-04-11,77.45,81.8,75.25,80.75,80.25,121081.0,96.21,NSE/BANCOINDIA
2014-04-15,79.05,81.0,76.5,78.25,78.1,51115.0,39.87,NSE/BANCOINDIA
2014-04-16,78.2,85.4,76.55,80.1,80.4,225920.0,187.65,NSE/BANCOINDIA
2014-04-17,81.8,84.0,81.0,81.6,81.8,89348.0,73.84,NSE/BANCOINDIA
2014-04-21,83.45,84.0,80.3,80.3,80.85,127875.0,104.18,NSE/BANCOINDIA
2014-04-22,81.25,81.95,79.1,79.2,79.65,36477.0,29.33,NSE/BANCOINDIA
2014-04-23,79.95,80.1,77.55,79.0,78.0,34677.0,27.28,NSE/BANCOINDIA
2014-04-25,77.7,80.5,75.25,79.15,79.7,64718.0,50.8,NSE/BANCOINDIA
2014-04-28,79.5,80.95,78.5,78.5,78.65,41532.0,33.03,NSE/BANCOINDIA
2014-04-29,80.8,80.8,75.7,76.55,77.7,42504.0,32.84,NSE/BANCOINDIA
2014-04-30,78.9,80.45,74.5,75.65,75.6,79737.0,61.77,NSE/BANCOINDIA
2014-05-02,76.0,78.95,75.5,77.05,77.05,54574.0,42.3,NSE/BANCOINDIA
2014-05-05,76.5,77.5,74.65,74.65,75.05,34328.0,25.99,NSE/BANCOINDIA
2014-05-06,75.25,79.5,75.25,78.75,78.35,50740.0,39.44,NSE/BANCOINDIA
2014-05-07,78.95,81.4,77.05,81.2,80.85,82246.0,65.6,NSE/BANCOINDIA
2014-05-08,80.5,85.55,78.35,81.7,81.65,686508.0,565.57,NSE/BANCOINDIA
2014-05-09,82.6,82.9,78.75,81.25,80.85,94124.0,76.43,NSE/BANCOINDIA
2014-05-12,83.15,84.85,79.1,81.55,81.2,83988.0,68.25,NSE/BANCOINDIA
2014-05-13,80.7,85.0,80.0,82.0,82.05,104643.0,86.84,NSE/BANCOINDIA
2014-05-14,82.15,82.9,80.55,81.0,81.1,52535.0,43.09,NSE/BANCOINDIA
2014-05-15,82.05,90.5,81.25,86.2,87.95,490173.0,427.28,NSE/BANCOINDIA
2014-05-16,89.5,95.8,86.1,89.0,88.4,207682.0,187.54,NSE/BANCOINDIA
2014-05-19,87.2,96.6,87.2,94.5,95.55,275388.0,257.75,NSE/BANCOINDIA
2014-05-20,97.7,104.45,95.5,99.3,100.1,217152.0,216.49,NSE/BANCOINDIA
2014-05-21,102.7,102.7,96.1,98.0,98.2,97817.0,97.84,NSE/BANCOINDIA
2014-05-22,100.5,104.0,98.0,101.4,101.7,225342.0,228.17,NSE/BANCOINDIA
2014-05-23,104.0,106.5,90.0,92.5,92.85,463303.0,450.55,NSE/BANCOINDIA
2014-05-26,96.5,96.5,82.1,83.0,83.65,263198.0,232.38,NSE/BANCOINDIA
2014-05-27,83.65,86.4,80.25,84.5,85.15,58687.0,49.21,NSE/BANCOINDIA
2014-05-28,86.9,89.45,85.1,88.1,88.35,125406.0,110.24,NSE/BANCOINDIA
2014-05-29,89.0,92.35,87.05,87.9,88.3,155752.0,140.93,NSE/BANCOINDIA
2014-05-30,89.95,89.95,86.1,87.0,87.55,73604.0,65.1,NSE/BANCOINDIA
2014-06-02,87.0,88.75,84.4,86.7,85.9,68984.0,60.1,NSE/BANCOINDIA
2014-06-03,85.1,87.9,85.1,86.1,86.1,31981.0,27.8,NSE/BANCOINDIA
2014-06-04,85.3,98.45,85.25,96.9,97.4,710831.0,667.9,NSE/BANCOINDIA
2014-06-05,96.9,100.85,94.35,98.5,98.9,290805.0,284.12,NSE/BANCOINDIA
2014-06-06,98.0,102.0,98.0,99.0,99.2,152662.0,152.57,NSE/BANCOINDIA
2014-06-09,99.7,103.0,99.0,99.65,99.45,195957.0,197.21,NSE/BANCOINDIA
2014-06-10,100.9,100.9,93.65,99.2,99.95,130259.0,127.9,NSE/BANCOINDIA
2014-06-11,100.45,107.0,98.0,100.35,100.95,293319.0,303.86,NSE/BANCOINDIA
2014-06-12,102.9,103.5,99.3,100.3,100.5,71104.0,72.67,NSE/BANCOINDIA
2014-06-13,100.0,101.85,92.0,93.9,94.2,80218.0,77.18,NSE/BANCOINDIA
2014-06-16,94.2,97.0,88.65,94.8,94.3,50281.0,47.01,NSE/BANCOINDIA
2014-06-17,94.1,99.0,94.1,97.4,97.75,41117.0,40.01,NSE/BANCOINDIA
2014-06-18,97.75,99.6,95.1,96.5,96.2,46829.0,45.28,NSE/BANCOINDIA
2014-06-19,96.5,98.0,94.0,94.05,94.75,29431.0,28.12,NSE/BANCOINDIA
2014-06-20,94.4,97.75,94.1,95.0,96.2,69757.0,67.03,NSE/BANCOINDIA
2014-06-23,99.85,104.0,97.55,98.9,98.2,241477.0,243.47,NSE/BANCOINDIA
2014-06-24,101.0,111.55,98.8,106.05,107.3,677795.0,718.45,NSE/BANCOINDIA
2014-06-25,107.65,111.15,104.75,107.05,106.8,271562.0,292.38,NSE/BANCOINDIA
2014-06-26,108.8,112.9,107.1,107.9,108.15,298860.0,328.47,NSE/BANCOINDIA
2014-06-27,109.5,117.25,108.65,116.0,115.4,663873.0,756.32,NSE/BANCOINDIA
2014-06-30,116.25,121.1,115.05,120.0,120.1,650151.0,774.85,NSE/BANCOINDIA
2014-07-01,121.0,128.0,117.65,127.4,126.8,427493.0,527.09,NSE/BANCOINDIA
2014-07-02,129.0,136.8,128.8,135.0,134.8,590703.0,785.26,NSE/BANCOINDIA
2014-07-03,136.5,139.4,135.0,137.0,136.4,264188.0,361.89,NSE/BANCOINDIA
2014-07-04,138.45,138.5,133.0,135.0,134.95,94178.0,127.72,NSE/BANCOINDIA
2014-07-07,136.2,138.0,133.0,135.7,135.5,123016.0,167.41,NSE/BANCOINDIA
2014-07-08,137.3,143.8,136.0,137.05,137.85,382594.0,536.59,NSE/BANCOINDIA
2014-07-09,138.85,138.85,117.95,127.15,128.25,185401.0,243.25,NSE/BANCOINDIA
2014-07-10,128.5,133.0,122.0,130.0,129.85,147278.0,186.5,NSE/BANCOINDIA
2014-07-11,132.0,133.65,122.0,126.95,125.25,73515.0,94.44,NSE/BANCOINDIA
2014-07-14,124.0,128.75,120.55,122.5,122.15,45040.0,55.83,NSE/BANCOINDIA
2014-07-15,123.2,130.5,123.0,129.15,128.6,115668.0,147.83,NSE/BANCOINDIA
2014-07-16,128.7,132.5,128.25,131.5,131.25,51372.0,67.37,NSE/BANCOINDIA
2014-07-17,133.55,138.5,133.55,136.35,136.5,114550.0,156.47,NSE/BANCOINDIA
2014-07-18,136.5,136.5,133.4,134.35,133.95,37674.0,50.63,NSE/BANCOINDIA
2014-07-21,134.55,137.5,134.2,135.8,135.2,48758.0,66.08,NSE/BANCOINDIA
2014-07-22,136.0,148.5,135.6,143.0,142.4,414204.0,593.53,NSE/BANCOINDIA
2014-07-23,142.9,143.4,135.2,137.0,137.35,117976.0,162.85,NSE/BANCOINDIA
2014-07-24,138.35,141.2,132.65,139.35,139.35,65573.0,90.87,NSE/BANCOINDIA
2014-07-25,136.3,139.15,132.8,136.0,135.35,46108.0,62.17,NSE/BANCOINDIA
2014-07-28,135.1,135.9,130.0,131.5,130.9,28006.0,37.09,NSE/BANCOINDIA
2014-07-30,130.9,132.45,129.0,130.3,130.05,21597.0,28.17,NSE/BANCOINDIA
2014-07-31,131.0,134.0,130.0,131.5,131.1,25062.0,33.03,NSE/BANCOINDIA
2014-08-01,130.55,131.2,128.25,129.5,129.15,27198.0,35.39,NSE/BANCOINDIA
2014-08-04,130.0,132.0,129.55,132.0,130.85,19552.0,25.56,NSE/BANCOINDIA
2014-08-05,132.7,134.0,130.4,132.5,132.75,28801.0,38.03,NSE/BANCOINDIA
2014-08-06,133.0,138.0,129.6,130.0,130.3,26370.0,34.95,NSE/BANCOINDIA
2014-08-07,131.0,132.75,128.5,129.25,129.3,15601.0,20.29,NSE/BANCOINDIA
2014-08-08,127.4,130.0,125.8,127.55,128.1,35051.0,44.57,NSE/BANCOINDIA
2014-08-11,127.0,129.0,121.3,126.7,124.7,112111.0,138.7,NSE/BANCOINDIA
2014-08-12,123.5,128.95,123.0,124.2,124.55,18850.0,23.7,NSE/BANCOINDIA
2014-08-13,124.2,126.25,112.65,116.0,116.5,61842.0,73.47,NSE/BANCOINDIA
2014-08-14,117.5,123.0,115.6,118.75,118.5,23982.0,28.42,NSE/BANCOINDIA
2014-08-18,119.5,123.8,118.6,123.0,123.05,38066.0,46.41,NSE/BANCOINDIA
2014-08-19,123.55,126.0,120.35,122.5,121.6,24435.0,30.24,NSE/BANCOINDIA
2014-08-20,121.2,124.65,120.75,123.8,123.0,33887.0,41.58,NSE/BANCOINDIA
2014-08-21,124.35,131.05,122.55,130.0,130.35,175786.0,225.99,NSE/BANCOINDIA
2014-08-22,131.0,138.9,130.0,135.8,136.75,267826.0,362.85,NSE/BANCOINDIA
2014-08-25,136.65,136.7,134.15,135.5,135.0,41456.0,56.08,NSE/BANCOINDIA
2014-08-26,135.0,135.95,127.1,129.85,130.8,39876.0,53.02,NSE/BANCOINDIA
2014-08-27,130.0,132.95,128.05,132.0,131.7,27093.0,35.46,NSE/BANCOINDIA
2014-08-28,133.2,134.95,126.95,134.0,132.0,38219.0,50.25,NSE/BANCOINDIA
2014-09-01,133.05,143.4,133.05,141.7,141.25,200748.0,280.61,NSE/BANCOINDIA
2014-09-02,143.4,145.0,141.0,144.0,144.05,166656.0,239.19,NSE/BANCOINDIA
2014-09-03,145.8,145.8,141.05,144.1,144.55,125552.0,181.18,NSE/BANCOINDIA
2014-09-04,141.65,144.95,141.55,143.05,142.85,46882.0,66.97,NSE/BANCOINDIA
2014-09-05,143.0,159.4,143.0,155.4,157.45,516418.0,795.19,NSE/BANCOINDIA
2014-09-08,158.9,165.0,157.8,164.8,164.0,317796.0,517.05,NSE/BANCOINDIA
2014-09-09,165.8,169.7,160.8,162.15,161.85,173980.0,287.68,NSE/BANCOINDIA
2014-09-10,161.5,162.4,155.55,159.15,158.95,217273.0,343.84,NSE/BANCOINDIA
2014-09-11,160.9,164.0,158.1,159.1,160.05,97682.0,156.58,NSE/BANCOINDIA
2014-09-12,161.85,173.0,158.4,170.95,170.0,329537.0,553.76,NSE/BANCOINDIA
2014-09-15,170.95,171.0,160.35,163.3,163.7,92054.0,152.62,NSE/BANCOINDIA
2014-09-16,165.35,165.35,150.0,150.5,151.5,93656.0,147.61,NSE/BANCOINDIA
2014-09-17,154.7,156.8,146.15,150.4,148.7,86965.0,130.26,NSE/BANCOINDIA
2014-09-18,149.1,157.8,149.1,155.35,155.8,50689.0,78.8,NSE/BANCOINDIA
2014-09-19,157.6,159.75,154.2,158.0,158.2,51786.0,81.77,NSE/BANCOINDIA
2014-09-22,159.0,159.75,149.15,153.1,153.4,64119.0,98.41,NSE/BANCOINDIA
2014-09-23,156.3,157.0,149.05,149.5,150.35,108026.0,164.38,NSE/BANCOINDIA
2014-09-24,150.35,153.95,142.6,146.0,145.15,48132.0,70.14,NSE/BANCOINDIA
2014-09-25,146.35,147.0,141.15,146.8,145.1,41429.0,59.81,NSE/BANCOINDIA
2014-09-26,145.1,148.05,142.15,142.5,143.55,27374.0,39.61,NSE/BANCOINDIA
2014-09-29,142.5,146.9,137.3,139.75,138.9,40716.0,57.82,NSE/BANCOINDIA
2014-09-30,140.0,144.9,138.0,143.15,143.75,48948.0,69.97,NSE/BANCOINDIA
2014-10-01,144.05,144.75,140.5,141.8,140.85,20170.0,28.72,NSE/BANCOINDIA
2014-10-07,140.85,154.0,138.7,143.55,143.55,361248.0,517.36,NSE/BANCOINDIA
2014-10-08,145.4,147.4,138.05,138.25,138.95,54790.0,76.83,NSE/BANCOINDIA
2014-10-09,139.5,145.4,136.95,138.2,137.6,91689.0,128.22,NSE/BANCOINDIA
2014-10-10,137.05,140.0,135.45,139.35,138.55,45732.0,62.93,NSE/BANCOINDIA
2014-10-13,135.8,140.3,135.8,140.0,139.65,138162.0,192.97,NSE/BANCOINDIA
2014-10-14,140.0,141.8,136.05,141.0,138.65,87418.0,122.28,NSE/BANCOINDIA
2014-10-16,142.0,149.0,138.15,141.0,140.4,200256.0,285.76,NSE/BANCOINDIA
2014-10-17,142.8,142.95,139.75,142.0,141.5,40953.0,58.01,NSE/BANCOINDIA
2014-10-20,140.05,146.9,140.05,141.55,142.2,127765.0,184.41,NSE/BANCOINDIA
2014-10-21,141.3,152.8,141.3,147.2,147.2,126746.0,187.58,NSE/BANCOINDIA
2014-10-22,148.4,151.0,147.7,148.3,148.1,73710.0,109.92,NSE/BANCOINDIA
2014-10-23,149.9,150.95,148.7,150.1,150.15,21202.0,31.8,NSE/BANCOINDIA
2014-10-27,151.7,153.5,147.05,149.0,149.2,100380.0,151.45,NSE/BANCOINDIA
2014-10-28,150.9,151.45,148.5,150.0,149.85,28176.0,42.18,NSE/BANCOINDIA
2014-10-29,150.65,153.2,149.35,150.15,150.1,82623.0,124.83,NSE/BANCOINDIA
2014-10-30,150.45,164.0,150.45,160.45,160.0,399942.0,632.88,NSE/BANCOINDIA
2014-10-31,159.4,168.4,154.0,166.7,166.7,235801.0,385.01,NSE/BANCOINDIA
2014-11-03,166.2,166.2,154.0,158.7,158.8,193132.0,305.12,NSE/BANCOINDIA
2014-11-05,159.95,164.0,157.2,161.6,163.2,146680.0,236.75,NSE/BANCOINDIA
2014-11-07,164.0,164.9,158.1,159.2,159.75,45975.0,73.8,NSE/BANCOINDIA
2014-11-10,159.9,167.0,158.0,163.5,164.2,85850.0,139.99,NSE/BANCOINDIA
2014-11-11,165.05,165.75,160.05,161.3,161.7,43402.0,71.0,NSE/BANCOINDIA
2014-11-12,163.15,163.95,159.0,160.2,160.55,35738.0,57.76,NSE/BANCOINDIA
2014-11-13,161.7,162.4,155.55,155.55,156.25,80555.0,126.73,NSE/BANCOINDIA
2014-11-14,155.9,169.5,154.1,165.2,163.95,93738.0,151.07,NSE/BANCOINDIA
2014-11-17,163.15,166.05,161.45,163.5,164.0,54099.0,88.71,NSE/BANCOINDIA
2014-11-18,164.9,181.5,164.9,178.0,177.75,741620.0,1301.99,NSE/BANCOINDIA
2014-11-19,178.9,180.8,172.0,177.0,177.15,317255.0,559.97,NSE/BANCOINDIA
2014-11-20,178.0,178.9,171.0,174.0,174.3,101222.0,177.28,NSE/BANCOINDIA
2014-11-21,172.6,183.95,172.6,176.45,176.5,548784.0,990.09,NSE/BANCOINDIA
2014-11-24,176.1,183.2,176.1,179.7,179.35,243434.0,438.82,NSE/BANCOINDIA
2014-11-25,179.1,181.2,168.4,180.0,178.6,184279.0,322.86,NSE/BANCOINDIA
2014-11-26,180.0,180.0,173.9,174.0,174.6,65493.0,115.4,NSE/BANCOINDIA
2014-11-27,174.95,178.3,172.0,174.8,173.95,29725.0,51.9,NSE/BANCOINDIA
2014-11-28,175.0,177.8,168.25,168.7,169.55,70266.0,121.05,NSE/BANCOINDIA
2014-12-01,168.05,173.95,164.7,169.2,169.65,48734.0,82.63,NSE/BANCOINDIA
2014-12-02,172.0,174.2,169.05,169.55,171.25,73740.0,126.44,NSE/BANCOINDIA
2014-12-03,168.1,173.8,168.1,169.65,170.3,30808.0,52.67,NSE/BANCOINDIA
2014-12-04,170.95,172.35,166.45,171.0,169.6,48962.0,82.75,NSE/BANCOINDIA
2014-12-05,168.1,172.0,166.0,166.2,166.7,19416.0,32.81,NSE/BANCOINDIA
2014-12-08,170.0,172.0,165.1,169.0,170.2,83223.0,140.64,NSE/BANCOINDIA
2014-12-09,170.1,172.0,157.15,160.65,160.85,122155.0,197.64,NSE/BANCOINDIA
2014-12-10,160.0,163.0,160.0,162.2,161.3,23012.0,37.17,NSE/BANCOINDIA
2014-12-11,158.0,168.9,155.15,166.0,165.85,89509.0,145.26,NSE/BANCOINDIA
2014-12-12,165.15,171.55,160.05,161.5,161.6,122891.0,204.97,NSE/BANCOINDIA
2014-12-15,160.2,163.2,159.95,161.0,161.4,24069.0,38.84,NSE/BANCOINDIA
2014-12-16,160.95,160.95,150.0,153.0,154.3,113655.0,173.93,NSE/BANCOINDIA
2014-12-17,153.05,158.7,146.05,153.15,154.6,52660.0,80.38,NSE/BANCOINDIA
2014-12-18,155.0,166.0,155.0,162.15,163.0,49251.0,79.39,NSE/BANCOINDIA
2014-12-19,163.0,167.0,163.0,165.95,165.15,42127.0,69.62,NSE/BANCOINDIA
2014-12-22,166.3,166.55,158.3,160.1,160.85,16888.0,27.3,NSE/BANCOINDIA
2014-12-23,162.0,163.9,158.9,160.2,159.75,11261.0,18.09,NSE/BANCOINDIA
2014-12-24,159.0,162.9,156.6,161.0,161.25,17327.0,27.65,NSE/BANCOINDIA
2014-12-26,161.0,163.0,157.55,160.5,161.5,30072.0,48.43,NSE/BANCOINDIA
2014-12-29,162.0,163.5,159.55,162.4,162.0,15433.0,25.02,NSE/BANCOINDIA
2014-12-30,161.0,163.0,159.05,160.0,161.45,35503.0,57.19,NSE/BANCOINDIA
2014-12-31,160.05,162.8,159.25,161.1,161.2,14785.0,23.86,NSE/BANCOINDIA
2015-01-01,160.05,161.95,159.0,159.2,159.9,16742.0,26.89,NSE/BANCOINDIA
2015-01-02,159.0,166.8,157.5,161.0,160.35,96584.0,156.04,NSE/BANCOINDIA
2015-01-05,162.0,163.0,156.6,157.0,158.2,41142.0,65.57,NSE/BANCOINDIA
2015-01-06,158.0,158.0,152.65,154.3,154.85,42462.0,65.39,NSE/BANCOINDIA
2015-01-07,157.8,157.8,146.9,149.5,149.2,99698.0,151.83,NSE/BANCOINDIA
2015-01-08,152.65,156.0,143.65,145.6,145.8,112092.0,166.89,NSE/BANCOINDIA
2015-01-09,146.8,150.5,145.15,145.6,146.05,28306.0,41.85,NSE/BANCOINDIA
2015-01-12,146.05,149.9,144.1,146.6,146.4,39482.0,58.19,NSE/BANCOINDIA
2015-01-13,147.95,150.0,146.0,147.0,147.35,55169.0,82.27,NSE/BANCOINDIA
2015-01-14,148.95,149.45,139.65,139.95,141.1,48573.0,69.8,NSE/BANCOINDIA
2015-01-15,145.55,145.55,136.95,138.5,139.0,58488.0,82.2,NSE/BANCOINDIA
2015-01-16,138.55,148.35,138.55,140.95,141.1,102446.0,145.92,NSE/BANCOINDIA
2015-01-19,142.0,145.4,141.55,144.0,144.65,56886.0,82.11,NSE/BANCOINDIA
