Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-09-07,1885.1,1898.45,1843.0,1852.95,1848.85,173544.0,3223.99,NSE/COLPAL
2015-09-08,1840.05,1849.7,1796.2,1810.0,1805.9,309256.0,5589.55,NSE/COLPAL
2015-09-09,1834.7,1847.5,1816.2,1839.0,1835.7,121703.0,2232.32,NSE/COLPAL
2015-09-10,1825.0,1830.0,1795.5,1825.0,1818.95,160434.0,2902.6,NSE/COLPAL
2015-09-11,1852.0,1873.95,1833.35,1849.0,1848.1,196122.0,3630.68,NSE/COLPAL
2015-09-14,1876.0,1934.9,1860.6,1923.05,1924.8,316276.0,6032.17,NSE/COLPAL
2015-09-15,1930.0,1965.0,1912.0,1949.0,1947.65,203919.0,3948.24,NSE/COLPAL
2015-09-16,1970.9,1991.9,1954.0,1975.0,1984.25,333737.0,6597.14,NSE/COLPAL
2015-09-18,2000.0,2004.25,1928.75,1948.0,1945.65,309594.0,6053.45,NSE/COLPAL
2015-09-21,1946.6,1971.8,1930.0,1960.2,1965.4,370075.0,7248.67,NSE/COLPAL
2015-09-22,1974.0,2000.0,1915.05,1934.0,1926.15,382876.0,7532.98,NSE/COLPAL
2015-09-23,943.0,948.0,927.0,943.0,940.3,342344.0,3218.05,NSE/COLPAL
2015-09-24,945.0,968.4,927.6,963.0,953.85,514243.0,4863.44,NSE/COLPAL
2015-09-28,964.0,966.6,941.0,946.0,947.5,270198.0,2576.17,NSE/COLPAL
2015-09-29,948.0,959.0,935.6,941.0,941.75,226138.0,2148.33,NSE/COLPAL
2015-09-30,943.5,964.0,943.5,964.0,961.5,221284.0,2112.94,NSE/COLPAL
2015-10-01,962.0,974.5,960.0,961.0,961.6,238602.0,2311.19,NSE/COLPAL
2015-10-05,974.9,976.0,963.0,965.4,964.55,184798.0,1789.49,NSE/COLPAL
2015-10-06,970.0,972.0,954.05,959.0,961.3,311591.0,2997.37,NSE/COLPAL
2015-10-07,948.1,951.45,930.15,941.0,943.6,249448.0,2354.49,NSE/COLPAL
2015-10-08,950.0,954.0,921.5,924.5,927.3,202123.0,1886.26,NSE/COLPAL
2015-10-09,927.5,938.75,927.5,932.0,930.85,169791.0,1581.13,NSE/COLPAL
2015-10-12,938.0,939.55,909.25,921.0,919.35,312385.0,2872.94,NSE/COLPAL
2015-10-13,924.0,924.0,910.0,915.5,916.9,249784.0,2285.26,NSE/COLPAL
2015-10-14,917.9,917.9,904.0,910.5,910.0,162289.0,1476.8,NSE/COLPAL
2015-10-15,916.9,920.0,905.0,908.1,907.0,155780.0,1420.57,NSE/COLPAL
2015-10-16,910.0,914.0,895.1,907.0,904.45,393256.0,3543.06,NSE/COLPAL
2015-10-19,914.9,944.0,910.0,937.6,940.9,360860.0,3365.78,NSE/COLPAL
2015-10-20,943.7,945.0,931.0,937.0,937.2,171996.0,1611.75,NSE/COLPAL
2015-10-21,940.0,948.6,938.4,942.55,945.25,184786.0,1743.23,NSE/COLPAL
2015-10-23,946.3,959.95,937.95,939.0,940.85,241267.0,2294.45,NSE/COLPAL
2015-10-26,942.0,942.8,925.0,933.15,933.55,314299.0,2927.84,NSE/COLPAL
2015-10-27,938.0,955.1,938.0,947.1,947.55,222813.0,2112.68,NSE/COLPAL
2015-10-28,946.0,982.8,946.0,980.5,979.35,584012.0,5671.74,NSE/COLPAL
2015-10-29,984.7,994.9,956.15,975.0,975.35,1246091.0,12150.56,NSE/COLPAL
2015-10-30,977.5,982.0,946.75,955.0,955.35,305016.0,2924.89,NSE/COLPAL
2015-11-02,963.9,963.9,931.5,940.3,939.1,243453.0,2287.58,NSE/COLPAL
2015-11-03,946.5,968.0,938.4,945.8,948.9,264420.0,2522.26,NSE/COLPAL
2015-11-04,957.9,961.65,937.4,942.5,940.9,175243.0,1656.3,NSE/COLPAL
2015-11-05,940.0,948.6,931.95,939.2,938.95,161868.0,1520.75,NSE/COLPAL
2015-11-06,943.0,943.0,927.45,937.9,938.9,93048.0,871.61,NSE/COLPAL
2015-11-09,933.0,966.0,908.9,962.0,959.75,249205.0,2374.88,NSE/COLPAL
2015-11-10,957.0,975.5,951.5,955.0,958.15,374839.0,3622.57,NSE/COLPAL
2015-11-11,969.0,969.8,959.0,962.0,961.5,29076.0,279.64,NSE/COLPAL
2015-11-13,962.75,969.0,944.55,948.0,948.25,185333.0,1763.33,NSE/COLPAL
2015-11-16,948.0,954.6,939.9,948.0,945.85,88727.0,838.28,NSE/COLPAL
2015-11-17,956.0,956.0,940.25,947.25,945.0,263570.0,2489.96,NSE/COLPAL
2015-11-18,950.0,952.2,942.6,945.0,944.95,231841.0,2191.07,NSE/COLPAL
2015-11-19,945.6,961.95,945.6,954.85,954.9,158635.0,1516.2,NSE/COLPAL
2015-11-20,957.5,967.7,954.85,963.9,962.05,111680.0,1075.47,NSE/COLPAL
2015-11-23,966.7,969.5,957.0,958.2,959.05,151073.0,1452.95,NSE/COLPAL
2015-11-24,958.0,964.95,941.1,945.5,945.05,204852.0,1948.45,NSE/COLPAL
2015-11-26,952.0,970.55,945.0,966.95,967.05,376590.0,3618.14,NSE/COLPAL
2015-11-27,967.0,969.85,947.05,964.55,966.85,288421.0,2770.55,NSE/COLPAL
2015-11-30,970.0,974.9,964.65,966.15,970.85,290684.0,2817.32,NSE/COLPAL
2015-12-01,974.0,976.5,960.0,975.05,975.4,295318.0,2864.5,NSE/COLPAL
2015-12-02,972.0,984.4,965.0,980.9,981.45,269515.0,2623.03,NSE/COLPAL
2015-12-03,979.0,979.0,970.15,972.0,973.0,199674.0,1945.82,NSE/COLPAL
2015-12-04,970.0,985.5,964.0,972.0,974.95,201588.0,1972.42,NSE/COLPAL
2015-12-07,975.0,997.45,973.8,992.75,994.3,323534.0,3196.55,NSE/COLPAL
2015-12-08,993.9,1003.25,980.0,982.35,985.4,406279.0,4042.84,NSE/COLPAL
2015-12-09,984.7,987.9,957.15,959.35,961.55,276794.0,2694.67,NSE/COLPAL
2015-12-10,960.0,981.0,960.0,981.0,977.2,161096.0,1564.51,NSE/COLPAL
2015-12-11,976.7,984.0,971.45,979.0,975.95,120080.0,1175.3,NSE/COLPAL
2015-12-14,971.55,989.0,971.55,983.0,985.95,301753.0,2969.97,NSE/COLPAL
2015-12-15,984.0,1003.0,978.15,1000.65,1001.3,299556.0,2981.65,NSE/COLPAL
2015-12-16,1004.0,1009.45,988.0,990.35,992.95,251592.0,2510.53,NSE/COLPAL
2015-12-17,995.0,1002.9,995.0,998.95,997.9,146255.0,1459.59,NSE/COLPAL
2015-12-18,998.0,1004.9,990.0,990.15,992.25,121074.0,1208.21,NSE/COLPAL
2015-12-21,997.0,1004.4,989.55,1004.0,1002.0,259339.0,2591.66,NSE/COLPAL
2015-12-22,1004.9,1006.05,987.0,989.5,989.45,146494.0,1454.32,NSE/COLPAL
2015-12-23,990.4,996.9,984.0,986.05,985.2,74725.0,738.58,NSE/COLPAL
2015-12-24,994.45,994.45,981.15,982.15,983.7,96721.0,952.32,NSE/COLPAL
2015-12-28,983.7,987.9,977.85,982.95,980.9,117249.0,1150.06,NSE/COLPAL
2015-12-29,981.0,981.95,968.65,973.75,971.85,256917.0,2508.31,NSE/COLPAL
2015-12-30,973.0,976.6,968.7,973.5,972.75,221053.0,2149.77,NSE/COLPAL
2015-12-31,979.35,979.35,967.3,968.55,972.85,415351.0,4038.63,NSE/COLPAL
2016-01-01,973.0,982.45,968.0,976.15,976.75,72201.0,705.05,NSE/COLPAL
2016-01-04,978.9,981.9,968.25,974.65,974.3,118642.0,1153.94,NSE/COLPAL
2016-01-05,974.0,981.0,969.0,969.0,974.25,393481.0,3833.53,NSE/COLPAL
2016-01-06,970.0,971.0,944.0,946.9,949.45,249575.0,2393.25,NSE/COLPAL
2016-01-07,946.6,946.9,901.0,917.0,915.55,778725.0,7114.65,NSE/COLPAL
2016-01-08,929.9,929.9,918.0,925.0,926.65,420221.0,3885.06,NSE/COLPAL
2016-01-11,923.0,923.0,901.1,907.0,906.95,512859.0,4649.88,NSE/COLPAL
2016-01-12,914.5,915.0,906.0,908.15,908.5,300600.0,2736.16,NSE/COLPAL
2016-01-13,911.5,938.7,911.5,935.0,931.9,507566.0,4676.61,NSE/COLPAL
2016-01-14,924.8,946.7,912.1,945.0,943.35,266295.0,2494.52,NSE/COLPAL
2016-01-15,946.95,951.05,910.7,921.0,917.05,300778.0,2819.54,NSE/COLPAL
2016-01-18,920.0,927.1,900.0,913.8,910.55,265587.0,2422.62,NSE/COLPAL
2016-01-19,919.0,927.0,910.0,912.0,911.8,104204.0,953.39,NSE/COLPAL
2016-01-20,911.0,920.1,890.6,918.85,913.3,333703.0,2998.33,NSE/COLPAL
2016-01-21,916.0,925.1,902.55,910.0,907.5,216992.0,1977.52,NSE/COLPAL
2016-01-22,915.0,916.0,880.0,881.95,882.45,1208337.0,10788.95,NSE/COLPAL
2016-01-25,883.0,889.95,862.0,868.4,865.4,761105.0,6626.31,NSE/COLPAL
2016-01-27,867.0,883.9,850.1,855.0,853.65,1962977.0,16913.1,NSE/COLPAL
2016-01-28,851.0,862.9,846.55,848.15,850.2,761199.0,6494.05,NSE/COLPAL
2016-01-29,853.05,862.45,851.95,859.35,857.95,488016.0,4179.3,NSE/COLPAL
2016-02-01,869.0,870.6,856.0,860.0,861.7,408883.0,3528.53,NSE/COLPAL
2016-02-02,862.15,862.75,850.0,855.0,855.0,179524.0,1535.33,NSE/COLPAL
2016-02-03,850.0,851.05,831.1,843.0,840.6,343631.0,2880.19,NSE/COLPAL
2016-02-04,852.9,852.9,825.0,832.0,831.15,514691.0,4273.37,NSE/COLPAL
2016-02-05,832.1,862.0,832.0,852.0,852.15,539214.0,4598.88,NSE/COLPAL
2016-02-08,857.9,857.9,846.0,854.0,853.45,346265.0,2955.12,NSE/COLPAL
2016-02-09,845.0,852.0,836.0,848.0,848.35,91835.0,777.97,NSE/COLPAL
2016-02-10,848.0,850.0,829.0,844.25,842.75,159977.0,1342.4,NSE/COLPAL
2016-02-11,849.4,849.4,821.0,825.95,827.65,373922.0,3101.29,NSE/COLPAL
2016-02-12,825.0,840.0,812.05,839.65,835.25,314119.0,2603.6,NSE/COLPAL
2016-02-15,845.0,857.95,836.45,846.0,846.65,184067.0,1558.64,NSE/COLPAL
2016-02-16,839.05,849.1,831.0,838.8,839.25,340200.0,2857.47,NSE/COLPAL
2016-02-17,838.8,841.0,821.0,838.75,836.7,169575.0,1413.1,NSE/COLPAL
2016-02-18,841.5,846.25,836.9,845.8,843.35,177340.0,1494.72,NSE/COLPAL
2016-02-19,847.8,849.6,830.3,832.8,832.35,118131.0,987.06,NSE/COLPAL
2016-02-22,836.7,836.7,827.0,829.0,830.3,283904.0,2356.23,NSE/COLPAL
2016-02-23,829.0,833.0,817.8,821.0,820.0,136656.0,1124.72,NSE/COLPAL
2016-02-24,819.0,821.55,813.05,818.0,816.85,127449.0,1041.03,NSE/COLPAL
2016-02-25,820.8,832.1,820.05,820.25,823.65,456080.0,3753.96,NSE/COLPAL
2016-02-26,824.6,838.0,824.6,830.3,832.55,371336.0,3091.42,NSE/COLPAL
2016-02-29,833.5,833.55,808.2,821.0,820.4,219357.0,1794.63,NSE/COLPAL
2016-03-01,829.8,829.8,818.35,824.0,824.25,193574.0,1596.76,NSE/COLPAL
2016-03-02,830.8,844.4,830.0,833.0,834.35,517839.0,4339.7,NSE/COLPAL
2016-03-03,835.0,837.9,830.0,834.5,834.25,423910.0,3532.6,NSE/COLPAL
2016-03-04,836.95,850.0,835.15,846.0,846.3,369332.0,3124.36,NSE/COLPAL
2016-03-08,847.25,850.0,821.35,822.0,825.5,723826.0,6025.7,NSE/COLPAL
2016-03-09,821.4,824.7,815.1,823.4,822.05,438433.0,3593.73,NSE/COLPAL
2016-03-10,825.0,825.0,800.0,807.95,808.1,553305.0,4467.22,NSE/COLPAL
2016-03-11,804.7,815.5,790.05,815.0,813.5,979571.0,7826.22,NSE/COLPAL
2016-03-14,820.0,848.1,816.0,844.95,846.25,640045.0,5360.24,NSE/COLPAL
2016-03-15,845.2,846.0,834.15,841.5,839.65,469456.0,3940.93,NSE/COLPAL
2016-03-16,839.5,839.5,824.45,832.2,835.35,384590.0,3194.93,NSE/COLPAL
2016-03-17,835.4,840.65,822.0,836.0,836.15,505941.0,4197.26,NSE/COLPAL
2016-03-18,838.0,853.95,837.9,850.7,850.9,654035.0,5562.21,NSE/COLPAL
2016-03-21,855.0,858.7,840.1,847.3,847.95,452149.0,3835.06,NSE/COLPAL
2016-03-22,850.0,855.0,843.5,854.8,852.1,517806.0,4400.74,NSE/COLPAL
2016-03-23,852.0,852.1,833.9,839.0,839.9,387269.0,3251.78,NSE/COLPAL
2016-03-28,843.0,843.65,820.0,824.9,824.55,548686.0,4548.5,NSE/COLPAL
2016-03-29,826.0,832.8,821.8,829.0,829.3,258385.0,2137.18,NSE/COLPAL
2016-03-30,825.15,831.85,816.2,818.1,818.85,468250.0,3843.37,NSE/COLPAL
2016-03-31,818.5,835.2,818.5,825.05,830.85,324278.0,2683.24,NSE/COLPAL
2016-04-01,829.85,837.3,823.65,835.0,833.9,175341.0,1460.16,NSE/COLPAL
2016-04-04,838.0,843.5,830.0,839.0,840.7,145719.0,1222.21,NSE/COLPAL
2016-04-05,838.0,844.05,825.0,831.05,831.1,222379.0,1849.52,NSE/COLPAL
2016-04-06,826.1,830.0,819.0,827.15,827.6,202165.0,1669.4,NSE/COLPAL
2016-04-07,822.15,827.1,820.1,822.0,822.0,248538.0,2043.34,NSE/COLPAL
2016-04-08,820.5,827.95,813.6,819.0,819.95,191379.0,1568.12,NSE/COLPAL
2016-04-11,820.0,824.0,810.95,813.6,814.95,134225.0,1093.9,NSE/COLPAL
2016-04-12,815.0,824.0,815.0,820.0,819.2,159837.0,1311.39,NSE/COLPAL
2016-04-13,823.95,848.45,822.0,835.05,835.7,298959.0,2505.46,NSE/COLPAL
2016-04-18,828.05,849.4,828.05,847.0,846.15,171256.0,1446.53,NSE/COLPAL
2016-04-20,848.0,854.3,840.15,850.0,851.6,272701.0,2309.69,NSE/COLPAL
2016-04-21,855.0,863.9,842.0,850.0,850.15,309701.0,2647.53,NSE/COLPAL
2016-04-22,851.0,854.0,845.0,850.55,849.95,278971.0,2374.1,NSE/COLPAL
2016-04-25,851.25,855.0,837.25,842.0,841.25,290912.0,2449.58,NSE/COLPAL
2016-04-26,840.0,847.0,836.95,843.0,843.9,268481.0,2260.38,NSE/COLPAL
2016-04-27,846.0,857.8,838.05,850.0,855.55,247252.0,2104.9,NSE/COLPAL
2016-04-28,860.0,867.35,843.0,845.05,847.5,575969.0,4917.35,NSE/COLPAL
2016-04-29,843.35,849.0,836.1,842.0,840.85,295317.0,2483.09,NSE/COLPAL
2016-05-02,842.0,852.95,837.9,848.0,849.8,175077.0,1481.22,NSE/COLPAL
2016-05-03,853.45,859.4,845.0,850.0,850.35,188473.0,1604.41,NSE/COLPAL
2016-05-04,849.9,850.0,839.0,842.0,842.65,97174.0,819.77,NSE/COLPAL
2016-05-05,847.0,851.85,836.05,845.0,845.3,102090.0,862.66,NSE/COLPAL
2016-05-06,845.55,854.9,843.2,850.8,850.55,98144.0,835.04,NSE/COLPAL
2016-05-09,854.0,854.0,843.15,848.0,848.3,169435.0,1437.2,NSE/COLPAL
2016-05-10,846.55,851.8,844.0,847.0,845.8,183343.0,1551.53,NSE/COLPAL
2016-05-11,811.0,843.9,811.0,836.0,835.95,183038.0,1528.55,NSE/COLPAL
2016-05-12,839.95,844.2,833.05,837.0,836.95,303176.0,2537.01,NSE/COLPAL
2016-05-13,837.95,840.85,830.05,836.0,836.65,220630.0,1844.32,NSE/COLPAL
2016-05-16,840.0,840.0,813.65,825.0,824.5,258759.0,2133.22,NSE/COLPAL
2016-05-17,829.0,830.0,818.55,828.25,828.15,123575.0,1019.71,NSE/COLPAL
2016-05-18,829.95,830.0,822.4,829.0,828.0,105665.0,874.87,NSE/COLPAL
2016-05-19,830.0,833.4,817.2,820.6,819.9,135693.0,1116.57,NSE/COLPAL
2016-05-20,825.0,827.75,806.0,810.0,808.9,188693.0,1533.16,NSE/COLPAL
2016-05-23,810.0,815.0,799.2,814.0,811.2,293041.0,2361.42,NSE/COLPAL
2016-05-24,814.3,842.6,787.2,839.7,834.4,1353224.0,11122.87,NSE/COLPAL
2016-05-25,839.1,841.85,821.9,834.6,834.9,238110.0,1980.73,NSE/COLPAL
2016-05-26,835.0,839.0,821.5,835.55,835.5,404210.0,3367.39,NSE/COLPAL
2016-05-27,838.0,846.75,830.1,840.0,839.3,141665.0,1192.84,NSE/COLPAL
2016-05-30,838.0,857.9,835.8,854.65,853.8,196853.0,1668.21,NSE/COLPAL
2016-05-31,854.8,866.35,853.8,859.0,861.35,249594.0,2150.87,NSE/COLPAL
2016-06-01,863.0,865.0,847.5,848.0,849.25,224822.0,1925.16,NSE/COLPAL
2016-06-02,854.95,873.6,853.0,862.0,863.1,449303.0,3874.01,NSE/COLPAL
2016-06-03,862.0,871.2,861.05,866.9,866.75,334282.0,2900.27,NSE/COLPAL
2016-06-06,866.0,870.0,852.85,855.0,854.75,101549.0,871.33,NSE/COLPAL
2016-06-07,855.0,859.2,851.6,853.05,855.15,180051.0,1539.2,NSE/COLPAL
2016-06-08,854.5,868.9,854.0,866.0,864.7,145503.0,1255.11,NSE/COLPAL
2016-06-09,867.0,868.0,853.1,855.2,855.8,162954.0,1398.21,NSE/COLPAL
2016-06-10,856.9,881.0,854.0,872.0,872.05,364125.0,3171.65,NSE/COLPAL
2016-06-13,871.95,873.35,857.35,862.2,862.9,171853.0,1484.66,NSE/COLPAL
2016-06-14,863.1,875.0,856.0,862.8,860.7,114839.0,994.55,NSE/COLPAL
2016-06-15,862.35,868.0,856.0,859.95,859.45,105843.0,910.16,NSE/COLPAL
2016-06-16,860.45,870.9,850.55,860.05,868.25,374298.0,3229.86,NSE/COLPAL
2016-06-17,867.0,870.0,852.85,856.45,855.6,233618.0,2012.03,NSE/COLPAL
2016-06-20,853.6,868.5,852.1,867.0,866.7,78540.0,678.12,NSE/COLPAL
2016-06-21,868.0,886.9,862.1,883.5,884.25,338799.0,2984.69,NSE/COLPAL
2016-06-22,886.7,891.9,881.3,881.35,886.0,269803.0,2394.55,NSE/COLPAL
2016-06-23,891.4,891.4,880.0,881.0,882.15,99876.0,882.31,NSE/COLPAL
2016-06-24,877.0,890.5,854.0,883.5,885.3,266308.0,2319.72,NSE/COLPAL
2016-06-27,878.0,888.85,876.15,885.15,885.9,381154.0,3367.53,NSE/COLPAL
2016-06-28,886.0,900.0,878.4,896.45,898.25,414854.0,3694.01,NSE/COLPAL
2016-06-29,905.0,910.0,899.7,907.6,908.7,422896.0,3830.68,NSE/COLPAL
2016-06-30,910.0,923.9,910.0,917.0,918.5,580077.0,5317.25,NSE/COLPAL
2016-07-01,921.05,922.9,910.7,919.9,920.05,160903.0,1475.16,NSE/COLPAL
2016-07-04,921.95,927.7,916.6,923.5,925.7,212934.0,1963.48,NSE/COLPAL
2016-07-05,920.0,946.45,917.95,943.0,941.7,233929.0,2192.99,NSE/COLPAL
2016-07-07,943.4,948.0,940.1,943.0,947.1,149539.0,1414.08,NSE/COLPAL
2016-07-08,946.9,949.0,940.0,947.0,946.45,322918.0,3056.79,NSE/COLPAL
2016-07-11,947.55,954.5,941.0,941.05,944.85,131610.0,1247.14,NSE/COLPAL
2016-07-12,944.0,944.0,927.0,933.35,932.95,223883.0,2087.62,NSE/COLPAL
2016-07-13,935.0,935.0,918.55,922.0,924.3,183591.0,1694.41,NSE/COLPAL
2016-07-14,928.95,939.8,918.85,929.25,931.2,212410.0,1971.02,NSE/COLPAL
2016-07-15,931.5,940.5,924.65,927.0,926.8,154849.0,1444.01,NSE/COLPAL
2016-07-18,928.0,936.0,923.85,928.1,928.9,282424.0,2626.64,NSE/COLPAL
2016-07-19,927.1,943.75,923.6,943.0,941.0,447534.0,4178.27,NSE/COLPAL
2016-07-20,945.0,952.0,940.4,949.0,949.05,356466.0,3377.53,NSE/COLPAL
2016-07-21,949.0,964.5,944.65,963.0,959.65,384737.0,3679.59,NSE/COLPAL
2016-07-22,959.8,961.0,947.0,955.0,955.25,216821.0,2067.61,NSE/COLPAL
2016-07-25,953.0,964.0,945.5,960.0,961.7,295012.0,2829.48,NSE/COLPAL
2016-07-26,954.1,971.5,954.1,966.0,967.75,211485.0,2043.34,NSE/COLPAL
2016-07-27,964.7,971.7,937.8,942.9,943.2,352509.0,3386.07,NSE/COLPAL
2016-07-28,942.0,944.95,920.0,928.65,931.4,387521.0,3612.98,NSE/COLPAL
2016-07-29,931.0,938.0,930.0,934.0,933.35,242514.0,2264.53,NSE/COLPAL
2016-08-01,935.75,954.85,935.05,952.0,951.65,223898.0,2123.05,NSE/COLPAL
2016-08-02,952.0,987.7,950.0,972.5,968.65,305684.0,2973.57,NSE/COLPAL
2016-08-03,969.85,969.85,930.55,938.0,936.15,459212.0,4342.28,NSE/COLPAL
2016-08-04,945.0,953.75,930.75,944.0,942.7,449301.0,4235.92,NSE/COLPAL
2016-08-05,944.3,961.55,944.2,958.85,959.85,125932.0,1202.06,NSE/COLPAL
2016-08-08,962.0,1033.0,944.0,1009.9,1015.25,2207134.0,22065.91,NSE/COLPAL
2016-08-09,1014.9,1014.9,962.0,972.0,970.7,673190.0,6574.98,NSE/COLPAL
2016-08-10,970.7,983.45,943.0,963.0,959.8,463907.0,4466.0,NSE/COLPAL
2016-08-11,966.9,973.0,953.05,963.0,962.6,236784.0,2282.5,NSE/COLPAL
2016-08-12,964.55,970.5,954.1,955.35,957.5,84251.0,811.15,NSE/COLPAL
2016-08-16,958.0,967.1,948.55,958.0,956.05,139632.0,1339.68,NSE/COLPAL
2016-08-17,959.0,975.15,953.0,974.05,972.4,234040.0,2262.39,NSE/COLPAL
2016-08-18,975.15,979.0,965.1,965.15,967.9,150158.0,1462.92,NSE/COLPAL
2016-08-19,965.5,970.0,955.0,958.0,958.05,98999.0,950.66,NSE/COLPAL
2016-08-22,959.8,960.0,944.0,946.0,947.9,116274.0,1106.88,NSE/COLPAL
2016-08-23,947.75,948.9,934.1,937.6,936.5,129978.0,1224.05,NSE/COLPAL
2016-08-24,944.9,954.85,935.0,952.0,949.9,193194.0,1833.37,NSE/COLPAL
2016-08-25,949.9,957.25,935.8,949.7,949.15,639562.0,6055.91,NSE/COLPAL
2016-08-26,949.15,956.95,945.0,947.95,948.65,126349.0,1201.29,NSE/COLPAL
2016-08-29,948.6,948.85,936.0,937.3,937.85,97162.0,914.06,NSE/COLPAL
2016-08-30,940.0,956.1,937.9,954.0,953.15,180782.0,1719.04,NSE/COLPAL
2016-08-31,954.0,957.95,943.5,946.0,948.35,110547.0,1051.13,NSE/COLPAL
2016-09-01,949.95,954.45,942.55,953.0,950.65,102001.0,967.64,NSE/COLPAL
2016-09-02,950.3,967.05,946.25,952.5,951.75,185528.0,1772.19,NSE/COLPAL
2016-09-06,953.0,978.0,952.15,977.0,975.25,333693.0,3235.54,NSE/COLPAL
2016-09-07,976.35,995.4,974.0,991.5,990.75,455726.0,4500.78,NSE/COLPAL
2016-09-08,991.85,998.7,982.4,990.05,991.4,320581.0,3177.29,NSE/COLPAL
2016-09-09,992.0,994.9,980.15,980.15,984.65,216515.0,2132.87,NSE/COLPAL
2016-09-12,975.0,982.0,966.8,982.0,977.9,189756.0,1847.22,NSE/COLPAL
2016-09-14,977.75,986.15,964.2,974.8,970.4,135420.0,1313.75,NSE/COLPAL
2016-09-15,970.45,982.85,950.85,965.0,963.1,175491.0,1683.99,NSE/COLPAL
2016-09-16,964.7,977.0,961.55,969.95,969.55,138503.0,1346.36,NSE/COLPAL
2016-09-19,971.55,978.9,955.0,969.7,969.05,193344.0,1863.0,NSE/COLPAL
2016-09-20,970.05,972.65,958.25,963.0,962.05,145947.0,1403.96,NSE/COLPAL
2016-09-21,961.9,975.9,958.0,972.0,969.6,292384.0,2826.52,NSE/COLPAL
2016-09-22,975.0,978.7,966.9,975.5,975.2,126798.0,1232.93,NSE/COLPAL
2016-09-23,975.2,981.4,961.35,981.4,978.75,283494.0,2751.48,NSE/COLPAL
2016-09-26,979.95,991.9,968.0,976.65,973.65,208613.0,2048.12,NSE/COLPAL
2016-09-27,974.75,982.5,969.0,982.5,978.75,155034.0,1515.43,NSE/COLPAL
2016-09-28,981.2,982.5,967.25,974.4,974.95,270234.0,2635.04,NSE/COLPAL
2016-09-29,975.0,982.0,957.9,982.0,974.45,1201503.0,11659.2,NSE/COLPAL
2016-09-30,975.0,980.0,959.05,973.95,970.65,357586.0,3475.36,NSE/COLPAL
2016-10-03,971.75,989.0,971.5,984.35,982.85,336680.0,3307.91,NSE/COLPAL
2016-10-04,984.95,999.0,977.4,983.05,979.95,236064.0,2333.15,NSE/COLPAL
2016-10-05,979.95,986.3,968.3,979.0,979.25,173714.0,1698.68,NSE/COLPAL
2016-10-06,979.2,993.8,971.4,974.0,976.9,264953.0,2598.06,NSE/COLPAL
2016-10-07,976.0,984.0,962.6,967.85,969.25,218229.0,2119.96,NSE/COLPAL
2016-10-10,970.35,978.0,963.2,966.0,965.4,114425.0,1109.39,NSE/COLPAL
2016-10-13,955.25,965.0,927.0,933.15,932.7,424819.0,3983.38,NSE/COLPAL
2016-10-14,932.0,938.75,911.1,922.05,920.45,234547.0,2159.6,NSE/COLPAL
2016-10-17,920.05,927.9,908.15,913.75,912.55,159201.0,1455.89,NSE/COLPAL
2016-10-18,913.6,922.0,912.35,922.0,918.75,182804.0,1678.54,NSE/COLPAL
2016-10-19,921.1,941.35,916.05,938.75,937.4,309025.0,2886.53,NSE/COLPAL
2016-10-20,930.0,949.4,930.0,943.25,943.95,186333.0,1760.94,NSE/COLPAL
2016-10-21,942.95,959.85,936.95,953.7,954.6,159894.0,1516.56,NSE/COLPAL
2016-10-24,954.0,966.85,954.0,960.15,963.2,168511.0,1620.08,NSE/COLPAL
2016-10-25,964.25,964.25,940.05,944.9,944.1,182264.0,1721.89,NSE/COLPAL
2016-10-26,941.1,944.9,918.0,925.0,926.95,200407.0,1860.55,NSE/COLPAL
2016-10-27,925.0,949.0,924.95,939.75,936.2,1335055.0,12503.04,NSE/COLPAL
2016-10-28,937.25,992.8,936.2,971.0,973.15,530474.0,5124.88,NSE/COLPAL
2016-10-30,963.0,977.4,963.0,970.0,970.85,63906.0,621.08,NSE/COLPAL
2016-11-01,972.0,977.0,957.15,970.95,973.05,158688.0,1534.51,NSE/COLPAL
2016-11-02,960.1,967.8,954.8,960.0,956.55,128775.0,1237.52,NSE/COLPAL
2016-11-03,956.0,964.5,950.0,951.65,954.45,85959.0,823.38,NSE/COLPAL
2016-11-04,980.0,1031.2,972.15,983.7,984.15,1792996.0,17885.88,NSE/COLPAL
