Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-07-07,90.2,93.4,90.2,90.85,90.75,185216.0,169.02,NSE/DISHMAN
2011-07-08,91.75,92.9,89.15,89.45,89.8,67776.0,61.71,NSE/DISHMAN
2011-07-11,90.0,90.9,88.3,89.5,89.45,36635.0,32.81,NSE/DISHMAN
2011-07-12,88.8,91.0,87.9,88.9,89.35,104749.0,93.18,NSE/DISHMAN
2011-07-13,89.0,91.0,89.0,90.55,90.45,62010.0,55.88,NSE/DISHMAN
2011-07-14,90.45,91.15,89.2,90.05,90.1,44815.0,40.36,NSE/DISHMAN
2011-07-15,90.1,90.9,89.4,90.15,90.05,22733.0,20.44,NSE/DISHMAN
2011-07-18,90.3,90.8,89.4,89.6,89.95,24370.0,21.99,NSE/DISHMAN
2011-07-19,89.55,90.35,89.55,90.0,89.9,19178.0,17.25,NSE/DISHMAN
2011-07-20,89.5,90.3,88.55,88.8,88.9,34697.0,30.97,NSE/DISHMAN
2011-07-21,90.0,101.85,89.15,94.4,94.65,1120927.0,1084.83,NSE/DISHMAN
2011-07-22,95.4,95.8,92.1,92.5,92.35,369678.0,346.94,NSE/DISHMAN
2011-07-25,92.05,94.15,90.75,91.65,91.75,94836.0,87.73,NSE/DISHMAN
2011-07-26,92.9,92.9,90.0,90.3,90.3,68149.0,62.06,NSE/DISHMAN
2011-07-27,90.9,92.3,89.2,91.0,90.6,80193.0,72.63,NSE/DISHMAN
2011-07-28,90.5,92.55,86.6,89.05,89.95,370476.0,331.55,NSE/DISHMAN
2011-07-29,89.0,92.9,87.6,89.2,89.75,285778.0,258.72,NSE/DISHMAN
2011-08-01,90.9,92.35,86.5,87.1,86.95,119876.0,106.29,NSE/DISHMAN
2011-08-02,87.5,87.5,82.9,83.7,84.0,131299.0,110.57,NSE/DISHMAN
2011-08-03,83.6,83.6,81.0,81.7,81.8,59592.0,48.81,NSE/DISHMAN
2011-08-04,82.8,84.35,81.6,82.9,83.2,51788.0,43.14,NSE/DISHMAN
2011-08-05,81.35,83.45,77.1,81.2,82.05,493960.0,391.44,NSE/DISHMAN
2011-08-08,81.5,81.75,76.0,77.05,77.9,92912.0,72.26,NSE/DISHMAN
2011-08-09,75.15,75.9,72.7,74.8,74.25,111231.0,82.32,NSE/DISHMAN
2011-08-10,78.0,78.0,74.8,75.4,75.95,45498.0,34.73,NSE/DISHMAN
2011-08-11,75.4,75.9,74.05,74.7,75.1,24548.0,18.48,NSE/DISHMAN
2011-08-12,75.85,75.85,73.6,73.6,73.75,44911.0,33.6,NSE/DISHMAN
2011-08-16,74.35,75.35,70.75,70.75,71.25,40257.0,29.27,NSE/DISHMAN
2011-08-17,71.7,71.7,68.2,69.75,69.7,53718.0,37.27,NSE/DISHMAN
2011-08-18,69.7,70.55,66.2,66.65,67.25,35303.0,24.02,NSE/DISHMAN
2011-08-19,64.2,71.8,62.3,68.6,68.05,138440.0,93.72,NSE/DISHMAN
2011-08-22,69.3,69.7,65.55,67.7,67.85,26347.0,17.9,NSE/DISHMAN
2011-08-23,68.1,69.4,67.75,68.2,68.15,13869.0,9.46,NSE/DISHMAN
2011-08-24,67.75,72.9,67.0,68.45,68.35,33797.0,23.31,NSE/DISHMAN
2011-08-25,70.25,70.3,67.0,68.5,68.2,18770.0,12.82,NSE/DISHMAN
2011-08-26,66.3,69.5,65.15,67.6,68.25,37098.0,25.33,NSE/DISHMAN
2011-08-29,69.7,69.8,68.0,68.85,68.65,26821.0,18.44,NSE/DISHMAN
2011-08-30,69.0,69.9,68.25,68.35,68.6,17858.0,12.32,NSE/DISHMAN
2011-09-02,68.55,69.45,66.5,67.45,67.15,46048.0,31.41,NSE/DISHMAN
2011-09-05,67.15,67.8,66.3,66.95,66.55,56579.0,37.86,NSE/DISHMAN
2011-09-06,67.0,67.0,64.75,64.75,64.9,84773.0,55.24,NSE/DISHMAN
2011-09-07,65.1,66.0,64.55,64.65,64.8,132641.0,86.3,NSE/DISHMAN
2011-09-08,65.8,65.85,64.6,64.65,64.85,129198.0,83.98,NSE/DISHMAN
2011-09-09,65.0,65.1,64.0,64.0,64.2,91982.0,59.63,NSE/DISHMAN
2011-09-12,64.2,64.4,62.1,63.15,63.15,27082.0,17.15,NSE/DISHMAN
2011-09-13,63.65,64.5,63.1,63.5,63.35,21902.0,13.96,NSE/DISHMAN
2011-09-14,63.5,64.55,62.55,62.8,62.85,43672.0,27.57,NSE/DISHMAN
2011-09-15,63.15,63.9,63.0,63.9,63.75,18000.0,11.44,NSE/DISHMAN
2011-09-16,64.0,64.1,62.45,62.8,62.85,29290.0,18.53,NSE/DISHMAN
2011-09-19,64.0,66.0,62.7,65.2,65.0,254174.0,166.79,NSE/DISHMAN
2011-09-20,65.5,66.2,64.05,64.2,64.35,50951.0,33.07,NSE/DISHMAN
2011-09-21,64.95,67.6,64.25,66.05,66.0,127656.0,84.74,NSE/DISHMAN
2011-09-22,65.0,66.0,63.05,63.5,63.45,52282.0,33.8,NSE/DISHMAN
2011-09-23,62.25,63.5,61.3,61.85,61.85,48707.0,30.21,NSE/DISHMAN
2011-09-26,61.65,61.95,59.5,60.4,60.15,30667.0,18.53,NSE/DISHMAN
2011-09-27,64.25,64.25,60.45,60.75,60.9,37105.0,22.8,NSE/DISHMAN
2011-09-28,61.45,62.0,59.25,59.4,59.5,24339.0,14.61,NSE/DISHMAN
2011-09-29,58.5,59.6,57.6,58.7,58.9,52477.0,30.96,NSE/DISHMAN
2011-09-30,59.2,60.0,57.25,57.55,57.65,29808.0,17.39,NSE/DISHMAN
2011-10-03,57.9,60.5,57.0,58.2,58.65,57382.0,33.67,NSE/DISHMAN
2011-10-04,59.85,59.85,58.4,59.0,58.9,22569.0,13.31,NSE/DISHMAN
2011-10-05,58.0,64.35,56.0,59.0,58.6,127021.0,74.16,NSE/DISHMAN
2011-10-07,59.2,59.7,58.3,59.0,58.85,51741.0,30.4,NSE/DISHMAN
2011-10-10,58.1,62.0,58.1,60.5,61.45,54190.0,32.69,NSE/DISHMAN
2011-10-11,62.5,62.9,60.6,61.0,60.9,41536.0,25.65,NSE/DISHMAN
2011-10-12,61.0,61.6,59.15,59.7,59.9,43354.0,25.94,NSE/DISHMAN
2011-10-13,60.0,60.15,59.0,59.25,59.4,36814.0,21.95,NSE/DISHMAN
2011-10-14,59.95,59.95,58.1,58.2,58.4,40266.0,23.7,NSE/DISHMAN
2011-10-17,59.2,59.65,57.05,57.3,57.4,42299.0,24.52,NSE/DISHMAN
2011-10-18,57.0,59.4,55.75,56.1,56.05,156754.0,90.19,NSE/DISHMAN
2011-10-19,56.5,56.75,55.5,55.9,55.9,39966.0,22.46,NSE/DISHMAN
2011-10-20,56.05,56.05,54.95,55.95,55.5,32231.0,17.87,NSE/DISHMAN
2011-10-21,56.0,56.0,54.5,55.45,55.35,56101.0,30.94,NSE/DISHMAN
2011-10-24,55.4,56.0,54.15,54.3,54.5,31535.0,17.35,NSE/DISHMAN
2011-10-25,54.0,54.05,52.0,52.25,52.3,63543.0,33.6,NSE/DISHMAN
2011-10-26,53.95,54.3,52.95,54.2,54.0,18690.0,10.04,NSE/DISHMAN
2011-10-28,54.3,55.5,51.8,52.65,52.2,247173.0,130.04,NSE/DISHMAN
2011-10-31,54.0,54.1,51.75,52.0,51.95,162444.0,85.04,NSE/DISHMAN
2011-11-01,52.0,52.5,51.4,51.75,51.7,74010.0,38.32,NSE/DISHMAN
2011-11-02,51.7,52.05,50.75,51.1,51.0,95114.0,48.75,NSE/DISHMAN
2011-11-03,51.9,51.9,49.8,50.0,50.25,67745.0,34.16,NSE/DISHMAN
2011-11-04,50.25,51.5,49.5,49.8,49.85,78417.0,39.48,NSE/DISHMAN
2011-11-08,50.0,50.5,48.85,48.9,49.1,84626.0,41.85,NSE/DISHMAN
2011-11-09,49.25,49.45,48.05,48.3,48.1,77970.0,37.73,NSE/DISHMAN
2011-11-11,49.95,49.95,45.1,45.75,45.7,190377.0,88.01,NSE/DISHMAN
2011-11-14,45.2,45.4,43.75,44.3,44.25,67806.0,30.18,NSE/DISHMAN
2011-11-15,45.0,45.0,42.25,42.6,42.6,55887.0,24.1,NSE/DISHMAN
2011-11-16,42.7,44.8,40.55,44.0,42.45,321982.0,136.54,NSE/DISHMAN
2011-11-17,42.5,47.4,42.05,42.5,42.5,89470.0,39.5,NSE/DISHMAN
2011-11-18,42.95,48.4,42.5,46.25,45.45,118405.0,52.25,NSE/DISHMAN
2011-11-21,45.35,46.9,42.1,44.0,44.5,127616.0,57.81,NSE/DISHMAN
2011-11-22,46.4,47.9,45.05,45.65,45.6,71478.0,32.75,NSE/DISHMAN
2011-11-23,44.1,47.9,43.05,44.0,45.4,110972.0,49.25,NSE/DISHMAN
2011-11-24,45.8,54.5,42.6,45.85,45.15,65637.0,30.52,NSE/DISHMAN
2011-11-25,44.1,47.0,44.1,46.7,46.6,32394.0,15.02,NSE/DISHMAN
2011-11-28,50.75,53.75,45.3,45.5,45.75,38712.0,17.86,NSE/DISHMAN
2011-11-29,46.0,46.45,44.1,44.2,44.4,36325.0,16.24,NSE/DISHMAN
2011-11-30,44.0,44.9,42.0,42.4,42.45,57736.0,24.96,NSE/DISHMAN
2011-12-01,44.0,45.0,42.55,42.75,42.75,96412.0,42.04,NSE/DISHMAN
2011-12-02,44.0,44.0,42.0,43.7,43.5,23581.0,10.18,NSE/DISHMAN
2011-12-05,42.85,43.9,42.7,43.0,42.9,36066.0,15.53,NSE/DISHMAN
2011-12-07,43.05,43.5,42.0,42.6,42.55,58051.0,24.79,NSE/DISHMAN
2011-12-08,43.0,43.0,40.05,40.15,40.25,110465.0,45.64,NSE/DISHMAN
2011-12-09,40.0,40.45,39.0,39.7,39.25,96472.0,38.1,NSE/DISHMAN
2011-12-12,40.4,44.95,36.5,36.6,37.0,137906.0,52.18,NSE/DISHMAN
2011-12-13,37.5,38.0,36.0,37.3,37.45,450670.0,163.97,NSE/DISHMAN
2011-12-14,38.0,38.0,36.0,36.5,36.5,101350.0,36.94,NSE/DISHMAN
2011-12-15,36.25,36.8,34.8,35.4,35.4,59981.0,21.21,NSE/DISHMAN
2011-12-16,36.0,37.75,34.2,34.6,34.8,59261.0,21.33,NSE/DISHMAN
2011-12-19,34.8,35.9,33.8,34.8,35.1,54630.0,19.01,NSE/DISHMAN
2011-12-20,35.1,35.6,34.25,34.7,34.8,38369.0,13.44,NSE/DISHMAN
2011-12-21,35.8,36.25,35.0,35.5,35.85,53948.0,19.28,NSE/DISHMAN
2011-12-22,35.4,36.5,34.75,35.1,35.05,64501.0,22.96,NSE/DISHMAN
2011-12-23,35.6,38.4,35.1,36.7,36.95,114445.0,42.26,NSE/DISHMAN
2011-12-26,37.0,39.95,36.5,39.35,39.55,144434.0,56.55,NSE/DISHMAN
2011-12-27,39.9,39.9,38.05,38.2,38.25,45320.0,17.54,NSE/DISHMAN
2011-12-28,38.0,38.0,36.5,36.6,36.6,27272.0,10.11,NSE/DISHMAN
2011-12-29,36.4,36.95,36.0,36.45,36.2,32240.0,11.74,NSE/DISHMAN
2011-12-30,36.1,38.45,35.45,37.3,37.15,48685.0,18.03,NSE/DISHMAN
2012-01-02,37.3,39.0,36.55,39.0,38.4,43127.0,16.33,NSE/DISHMAN
2012-01-03,39.4,40.5,39.3,39.4,39.6,112470.0,44.82,NSE/DISHMAN
2012-01-04,39.75,40.2,39.2,39.5,39.55,35169.0,13.96,NSE/DISHMAN
2012-01-05,39.2,40.15,38.6,39.0,38.85,23723.0,9.33,NSE/DISHMAN
2012-01-06,38.4,38.7,37.25,38.0,37.95,32435.0,12.27,NSE/DISHMAN
2012-01-07,38.1,38.9,37.9,38.9,38.8,4562.0,1.76,NSE/DISHMAN
2012-01-09,38.6,41.35,38.4,40.9,40.55,77022.0,31.08,NSE/DISHMAN
2012-01-10,40.35,47.8,40.2,45.45,45.85,437788.0,200.02,NSE/DISHMAN
2012-01-11,46.4,48.25,45.0,45.35,45.65,142743.0,66.04,NSE/DISHMAN
2012-01-12,45.5,46.8,44.55,45.0,45.0,53386.0,24.35,NSE/DISHMAN
2012-01-13,45.5,49.1,45.2,48.5,47.8,220842.0,105.97,NSE/DISHMAN
2012-01-16,47.8,51.3,46.25,47.8,47.55,285299.0,140.44,NSE/DISHMAN
2012-01-17,48.5,49.55,46.85,47.1,47.15,106320.0,51.02,NSE/DISHMAN
2012-01-18,47.15,47.55,45.5,47.0,46.3,98102.0,45.74,NSE/DISHMAN
2012-01-19,47.4,51.45,46.1,47.7,47.9,1169856.0,573.19,NSE/DISHMAN
2012-01-20,48.45,48.45,45.9,46.2,46.45,199865.0,94.38,NSE/DISHMAN
2012-01-23,46.2,47.5,45.0,46.35,46.3,119264.0,55.42,NSE/DISHMAN
2012-01-24,46.2,47.7,45.4,47.4,47.05,96881.0,45.41,NSE/DISHMAN
2012-01-25,47.7,53.0,47.7,48.75,48.8,250743.0,123.57,NSE/DISHMAN
2012-01-27,49.05,49.7,48.1,48.1,48.5,77087.0,37.78,NSE/DISHMAN
2012-01-30,47.8,53.2,47.8,50.8,51.0,571390.0,294.51,NSE/DISHMAN
2012-01-31,57.9,57.9,51.25,51.6,51.75,231858.0,121.15,NSE/DISHMAN
2012-02-01,51.75,51.85,50.6,51.25,51.4,131676.0,67.54,NSE/DISHMAN
2012-02-02,51.95,53.05,51.25,51.95,51.7,205233.0,107.26,NSE/DISHMAN
2012-02-03,52.6,56.35,51.55,55.5,55.45,560685.0,305.92,NSE/DISHMAN
2012-02-06,56.5,57.95,54.1,56.4,56.8,263966.0,149.01,NSE/DISHMAN
2012-02-07,57.2,57.5,53.5,54.15,53.95,116110.0,64.26,NSE/DISHMAN
2012-02-08,53.6,56.1,53.6,55.25,55.2,94439.0,52.27,NSE/DISHMAN
2012-02-09,55.2,65.95,52.65,60.0,60.0,1989254.0,1227.5,NSE/DISHMAN
2012-02-10,61.5,63.8,60.0,60.7,60.7,967329.0,599.99,NSE/DISHMAN
2012-02-13,62.5,62.8,59.05,59.75,59.4,243814.0,147.12,NSE/DISHMAN
2012-02-14,60.1,62.5,57.65,59.95,59.55,667243.0,402.92,NSE/DISHMAN
2012-02-15,60.45,61.4,58.15,59.55,59.85,296844.0,179.02,NSE/DISHMAN
2012-02-16,60.25,63.4,59.0,62.7,62.2,628616.0,388.01,NSE/DISHMAN
2012-02-17,64.75,69.5,61.4,61.9,61.85,359349.0,227.11,NSE/DISHMAN
2012-02-21,62.25,62.9,60.2,61.15,61.55,144866.0,89.36,NSE/DISHMAN
2012-02-22,62.0,62.5,57.25,58.8,58.0,175439.0,105.62,NSE/DISHMAN
2012-02-23,58.0,58.45,55.25,55.7,55.75,138365.0,77.63,NSE/DISHMAN
2012-02-24,56.7,56.9,54.15,54.7,54.55,126859.0,70.4,NSE/DISHMAN
2012-02-27,54.05,55.9,48.2,49.9,49.15,219117.0,111.15,NSE/DISHMAN
2012-02-28,50.0,51.55,49.8,50.9,50.8,174821.0,88.85,NSE/DISHMAN
2012-02-29,52.2,53.85,51.25,52.0,51.75,180203.0,94.61,NSE/DISHMAN
2012-03-01,53.2,56.4,52.5,53.4,53.35,977887.0,532.72,NSE/DISHMAN
2012-03-02,54.35,54.5,52.45,52.9,52.75,141719.0,75.39,NSE/DISHMAN
2012-03-03,53.1,53.1,52.0,52.75,52.65,122669.0,64.21,NSE/DISHMAN
2012-03-05,52.95,54.7,52.1,52.65,52.75,171109.0,91.32,NSE/DISHMAN
2012-03-06,52.8,53.85,50.6,51.5,51.1,118025.0,62.04,NSE/DISHMAN
2012-03-07,51.0,51.0,48.15,50.0,49.95,110423.0,55.03,NSE/DISHMAN
2012-03-09,51.9,52.8,50.35,51.35,51.35,132741.0,68.58,NSE/DISHMAN
2012-03-12,52.3,52.4,50.25,50.45,50.5,162082.0,82.7,NSE/DISHMAN
2012-03-13,51.4,51.4,50.15,50.3,50.4,258671.0,130.88,NSE/DISHMAN
2012-03-14,51.5,51.6,49.75,50.5,50.3,128566.0,65.1,NSE/DISHMAN
2012-03-15,50.1,50.1,47.2,48.75,48.85,171195.0,84.15,NSE/DISHMAN
2012-03-16,48.05,49.75,47.2,47.45,47.55,125452.0,60.98,NSE/DISHMAN
2012-03-19,47.25,49.0,46.6,46.75,47.0,110902.0,52.84,NSE/DISHMAN
2012-03-20,46.95,47.75,46.2,46.85,46.85,63868.0,30.05,NSE/DISHMAN
2012-03-21,47.15,48.7,46.15,47.75,47.4,550612.0,259.98,NSE/DISHMAN
2012-03-22,48.0,48.8,45.75,45.9,46.0,139777.0,65.98,NSE/DISHMAN
2012-03-23,46.05,47.45,45.5,46.2,45.9,53476.0,24.69,NSE/DISHMAN
2012-03-26,45.7,46.0,44.55,45.25,44.85,49492.0,22.4,NSE/DISHMAN
2012-03-27,45.5,47.25,44.5,46.35,46.25,272320.0,126.47,NSE/DISHMAN
2012-03-28,46.0,46.75,44.75,44.85,45.0,73088.0,33.32,NSE/DISHMAN
2012-03-29,45.5,45.95,44.25,45.4,45.05,102577.0,46.11,NSE/DISHMAN
2012-03-30,45.1,46.4,45.1,46.05,45.75,83118.0,38.15,NSE/DISHMAN
2012-04-02,46.8,49.3,46.45,48.95,48.45,223590.0,107.95,NSE/DISHMAN
2012-04-03,49.0,51.0,48.5,50.5,49.95,242466.0,121.25,NSE/DISHMAN
2012-04-04,50.4,51.0,49.3,50.1,50.1,95317.0,47.9,NSE/DISHMAN
2012-04-09,50.1,53.2,49.0,51.3,51.45,360904.0,186.88,NSE/DISHMAN
2012-04-10,52.75,52.75,50.05,50.25,50.45,236565.0,121.91,NSE/DISHMAN
2012-04-11,50.4,50.4,49.05,49.5,49.35,100984.0,50.24,NSE/DISHMAN
2012-04-12,49.95,51.15,49.5,49.7,49.8,102992.0,51.63,NSE/DISHMAN
2012-04-13,50.1,50.6,48.2,48.4,48.5,109426.0,54.16,NSE/DISHMAN
2012-04-16,48.65,49.25,48.05,48.4,48.35,118379.0,57.47,NSE/DISHMAN
2012-04-17,48.9,49.1,48.0,48.65,48.8,184355.0,89.65,NSE/DISHMAN
2012-04-18,48.95,50.65,48.3,49.0,49.05,245865.0,122.15,NSE/DISHMAN
2012-04-19,49.1,49.45,48.25,48.5,48.5,67117.0,32.72,NSE/DISHMAN
2012-04-20,48.7,50.35,48.0,48.3,48.4,190788.0,93.66,NSE/DISHMAN
2012-04-23,48.8,48.9,47.0,47.0,47.15,93716.0,44.89,NSE/DISHMAN
2012-04-24,47.2,47.5,46.2,46.55,46.55,63210.0,29.55,NSE/DISHMAN
2012-04-25,46.85,47.9,46.1,46.3,46.35,80206.0,37.43,NSE/DISHMAN
2012-04-26,44.5,46.9,44.5,45.45,45.35,57375.0,26.31,NSE/DISHMAN
2012-04-27,45.7,46.4,44.9,45.3,45.45,73396.0,33.46,NSE/DISHMAN
2012-04-28,45.45,45.75,45.0,45.5,45.4,7080.0,3.21,NSE/DISHMAN
2012-04-30,47.5,47.5,45.1,45.7,45.55,70256.0,32.11,NSE/DISHMAN
2012-05-02,46.0,46.75,45.5,45.7,45.65,42912.0,19.71,NSE/DISHMAN
2012-05-03,45.6,49.85,45.1,45.6,45.5,1431422.0,684.62,NSE/DISHMAN
2012-05-04,45.8,46.55,43.65,43.95,43.9,399717.0,181.28,NSE/DISHMAN
2012-05-07,43.1,44.0,41.5,43.75,43.85,161444.0,69.17,NSE/DISHMAN
2012-05-08,44.0,45.0,42.25,42.45,42.7,122036.0,53.25,NSE/DISHMAN
2012-05-09,43.0,43.35,41.6,42.1,42.1,108089.0,45.7,NSE/DISHMAN
2012-05-10,42.4,44.0,42.15,43.3,42.75,137415.0,58.99,NSE/DISHMAN
2012-05-11,42.0,43.5,38.0,41.95,42.0,91931.0,38.73,NSE/DISHMAN
2012-05-14,42.2,43.3,41.5,42.95,42.5,115091.0,48.77,NSE/DISHMAN
2012-05-15,42.6,45.15,41.65,43.3,43.5,1309991.0,573.17,NSE/DISHMAN
2012-05-16,43.5,45.8,43.05,44.75,44.4,960546.0,430.15,NSE/DISHMAN
2012-05-17,45.5,46.3,44.6,45.65,45.6,450990.0,206.27,NSE/DISHMAN
2012-05-18,44.85,47.6,44.1,46.35,46.45,643502.0,297.78,NSE/DISHMAN
2012-05-21,46.5,47.6,46.15,46.3,46.45,170433.0,79.85,NSE/DISHMAN
2012-05-22,46.9,47.4,45.1,45.45,45.6,115655.0,53.61,NSE/DISHMAN
2012-05-23,45.6,46.8,45.4,45.95,45.9,103110.0,47.35,NSE/DISHMAN
2012-05-24,46.3,46.7,45.05,46.1,46.1,160529.0,73.99,NSE/DISHMAN
2012-05-25,46.5,52.2,46.0,51.1,51.05,1726500.0,869.26,NSE/DISHMAN
2012-05-28,51.5,54.4,50.1,53.15,53.3,1071078.0,567.57,NSE/DISHMAN
2012-05-29,53.5,54.8,52.7,53.35,53.6,582884.0,313.91,NSE/DISHMAN
2012-05-30,53.3,54.0,51.25,51.8,51.75,301147.0,158.7,NSE/DISHMAN
2012-05-31,51.3,51.7,50.6,50.8,50.8,132945.0,67.93,NSE/DISHMAN
2012-06-01,51.0,52.4,49.5,49.6,49.85,185904.0,94.78,NSE/DISHMAN
2012-06-04,49.4,49.75,48.0,49.1,49.1,130282.0,63.45,NSE/DISHMAN
2012-06-05,50.95,51.95,49.2,51.6,51.45,303528.0,155.35,NSE/DISHMAN
2012-06-06,52.0,54.4,51.7,53.8,53.85,571818.0,306.43,NSE/DISHMAN
2012-06-07,54.75,55.05,52.6,53.15,52.95,216297.0,115.73,NSE/DISHMAN
2012-06-08,52.9,55.55,52.1,53.95,53.8,307624.0,166.67,NSE/DISHMAN
2012-06-11,54.45,55.7,53.1,53.3,53.35,216315.0,117.94,NSE/DISHMAN
2012-06-12,53.4,54.5,52.8,53.6,53.5,158389.0,84.48,NSE/DISHMAN
2012-06-13,54.0,56.15,53.2,54.65,54.65,591241.0,325.0,NSE/DISHMAN
2012-06-14,55.0,56.85,54.4,54.85,54.7,487043.0,271.32,NSE/DISHMAN
2012-06-15,55.15,55.8,54.5,54.8,54.8,120103.0,66.2,NSE/DISHMAN
2012-06-18,55.35,55.35,52.4,53.45,53.4,170628.0,92.22,NSE/DISHMAN
2012-06-19,53.5,55.55,52.4,54.8,54.55,319047.0,172.27,NSE/DISHMAN
2012-06-20,54.55,59.25,54.55,58.75,58.45,1301350.0,747.94,NSE/DISHMAN
2012-06-21,58.8,62.4,58.6,62.2,61.75,1372151.0,831.11,NSE/DISHMAN
2012-06-22,61.5,66.7,60.25,65.8,65.7,1816691.0,1168.49,NSE/DISHMAN
2012-06-25,66.4,68.1,63.55,64.0,64.05,1247592.0,829.76,NSE/DISHMAN
2012-06-26,64.25,65.0,61.7,62.35,62.4,499043.0,317.39,NSE/DISHMAN
2012-06-27,62.9,65.9,62.5,64.85,64.6,711632.0,460.74,NSE/DISHMAN
2012-06-28,65.25,66.45,64.45,64.55,64.9,449789.0,294.73,NSE/DISHMAN
2012-06-29,65.35,66.1,64.7,65.1,65.15,320888.0,209.6,NSE/DISHMAN
2012-07-02,65.7,69.0,64.75,68.0,67.9,778700.0,523.75,NSE/DISHMAN
2012-07-03,68.7,69.35,67.3,67.7,67.8,885345.0,604.12,NSE/DISHMAN
2012-07-04,68.5,69.6,67.75,68.0,68.15,496510.0,340.64,NSE/DISHMAN
2012-07-05,68.45,69.45,67.6,67.9,68.15,503590.0,345.06,NSE/DISHMAN
2012-07-06,68.15,68.3,65.8,66.3,66.2,319533.0,213.23,NSE/DISHMAN
2012-07-09,65.4,67.35,64.8,64.8,65.05,325341.0,214.4,NSE/DISHMAN
2012-07-10,65.4,65.75,64.7,64.8,65.1,230005.0,149.9,NSE/DISHMAN
2012-07-11,65.0,65.8,64.15,64.95,64.75,246630.0,160.24,NSE/DISHMAN
2012-07-12,64.0,64.5,63.1,63.55,63.8,218281.0,139.35,NSE/DISHMAN
2012-07-13,64.2,64.45,62.85,63.0,63.05,144313.0,91.81,NSE/DISHMAN
2012-07-16,63.6,64.9,61.7,62.2,62.3,367349.0,232.24,NSE/DISHMAN
2012-07-17,62.7,63.45,61.15,61.75,61.55,181511.0,112.6,NSE/DISHMAN
2012-07-18,61.1,66.7,60.25,66.5,65.85,592708.0,380.68,NSE/DISHMAN
2012-07-19,67.0,67.75,66.2,66.5,66.8,930589.0,624.53,NSE/DISHMAN
2012-07-20,67.2,68.9,66.7,67.6,67.5,916405.0,623.88,NSE/DISHMAN
2012-07-23,67.0,67.3,64.55,64.95,64.75,386002.0,253.85,NSE/DISHMAN
2012-07-24,65.45,66.75,64.65,65.8,65.7,459504.0,302.68,NSE/DISHMAN
2012-07-25,65.7,67.75,65.05,66.65,66.5,575356.0,384.64,NSE/DISHMAN
2012-07-26,67.0,68.2,63.15,64.55,64.45,538105.0,357.18,NSE/DISHMAN
2012-07-27,66.0,66.95,62.9,63.9,63.45,342652.0,222.31,NSE/DISHMAN
2012-07-30,64.2,65.7,63.5,65.6,65.2,254379.0,164.7,NSE/DISHMAN
2012-07-31,65.6,73.0,65.0,72.5,69.6,1667531.0,1146.07,NSE/DISHMAN
2012-08-01,71.6,79.8,71.6,78.9,78.9,5252051.0,4062.78,NSE/DISHMAN
2012-08-02,78.0,78.9,75.1,76.0,76.0,1407024.0,1080.51,NSE/DISHMAN
2012-08-03,75.95,82.5,74.25,79.4,79.75,3867448.0,3103.13,NSE/DISHMAN
2012-08-06,80.0,83.5,80.0,81.7,81.4,1453349.0,1196.38,NSE/DISHMAN
2012-08-07,81.9,87.65,81.2,86.35,86.7,2081766.0,1772.27,NSE/DISHMAN
2012-08-08,87.2,88.9,85.1,85.8,86.0,1436897.0,1251.58,NSE/DISHMAN
2012-08-09,86.1,88.7,85.05,85.55,85.55,956416.0,832.35,NSE/DISHMAN
2012-08-10,85.5,87.55,85.1,86.55,86.35,592796.0,512.31,NSE/DISHMAN
2012-08-13,85.9,90.9,85.9,89.7,89.5,1704302.0,1521.97,NSE/DISHMAN
2012-08-14,90.45,94.2,89.5,93.75,93.65,1455133.0,1344.46,NSE/DISHMAN
2012-08-16,94.35,97.8,94.0,97.15,97.05,2084134.0,2004.84,NSE/DISHMAN
2012-08-17,97.5,99.45,92.45,93.65,93.25,1602750.0,1542.83,NSE/DISHMAN
2012-08-21,93.5,96.3,92.1,92.55,92.8,995351.0,939.86,NSE/DISHMAN
2012-08-22,93.0,93.5,89.05,89.95,89.55,820063.0,743.76,NSE/DISHMAN
2012-08-23,91.4,94.45,90.1,94.35,93.7,1437728.0,1339.28,NSE/DISHMAN
2012-08-24,94.1,95.25,92.6,94.3,94.4,1202784.0,1132.53,NSE/DISHMAN
2012-08-27,95.05,102.55,94.6,100.65,101.2,4373551.0,4368.41,NSE/DISHMAN
2012-08-28,101.8,105.2,92.25,98.0,97.9,5274390.0,5308.17,NSE/DISHMAN
2012-08-29,98.15,101.8,98.0,99.75,99.85,2120116.0,2118.3,NSE/DISHMAN
2012-08-30,99.0,101.3,96.5,99.95,99.75,1102346.0,1100.42,NSE/DISHMAN
2012-08-31,102.0,102.4,97.5,98.45,98.6,1651199.0,1655.22,NSE/DISHMAN
2012-09-03,99.2,102.9,99.2,100.4,100.15,1471061.0,1483.05,NSE/DISHMAN
2012-09-04,101.1,103.9,100.65,103.55,102.9,1450281.0,1483.87,NSE/DISHMAN
2012-09-05,103.2,105.4,100.6,102.5,102.6,1872702.0,1939.71,NSE/DISHMAN
2012-09-06,103.25,104.2,101.7,104.0,103.6,1071683.0,1105.73,NSE/DISHMAN
2012-09-07,104.6,106.45,103.9,105.2,104.95,1436655.0,1514.29,NSE/DISHMAN
2012-09-08,105.4,106.0,103.6,105.9,105.35,246228.0,258.37,NSE/DISHMAN
