Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-11-01,20.1,22.45,19.7,21.35,21.2,242208.0,51.19,NSE/CRESTANI
2012-11-02,22.0,22.4,20.65,20.9,21.05,187856.0,40.7,NSE/CRESTANI
2012-11-05,22.3,22.3,19.8,20.05,20.05,109521.0,22.35,NSE/CRESTANI
2012-11-06,20.05,20.5,16.65,18.9,18.9,283607.0,52.76,NSE/CRESTANI
2012-11-07,19.25,19.55,17.65,17.95,17.8,138962.0,25.24,NSE/CRESTANI
2012-11-08,17.85,17.95,16.9,17.0,17.0,164682.0,28.57,NSE/CRESTANI
2012-11-09,16.5,17.65,16.0,16.1,16.25,120606.0,19.95,NSE/CRESTANI
2012-11-12,16.05,16.95,16.0,16.85,16.8,54595.0,9.14,NSE/CRESTANI
2012-11-13,17.3,17.5,17.15,17.4,17.35,20143.0,3.5,NSE/CRESTANI
2012-11-15,18.0,18.0,16.7,16.75,16.8,62409.0,10.58,NSE/CRESTANI
2012-11-16,16.6,17.0,16.2,16.3,16.4,67416.0,11.3,NSE/CRESTANI
2012-11-19,16.35,16.8,15.55,16.0,16.0,61471.0,10.01,NSE/CRESTANI
2012-11-20,16.05,16.3,15.35,15.75,15.6,106649.0,17.02,NSE/CRESTANI
2012-11-21,15.4,16.0,15.1,15.95,15.9,49508.0,7.81,NSE/CRESTANI
2012-11-22,15.45,16.0,15.45,15.9,15.85,33154.0,5.24,NSE/CRESTANI
2012-11-23,15.95,16.1,15.6,15.6,15.65,15894.0,2.52,NSE/CRESTANI
2012-11-26,15.8,15.8,15.3,15.5,15.55,21907.0,3.39,NSE/CRESTANI
2012-11-27,15.8,16.0,15.5,16.0,15.9,91600.0,14.57,NSE/CRESTANI
2012-11-29,15.8,16.0,15.65,15.8,15.8,73740.0,11.66,NSE/CRESTANI
2012-11-30,15.75,16.0,15.6,15.85,15.9,34105.0,5.43,NSE/CRESTANI
2012-12-03,15.9,16.0,15.65,16.0,15.9,53150.0,8.49,NSE/CRESTANI
2012-12-04,16.0,16.0,15.5,15.9,15.75,85285.0,13.5,NSE/CRESTANI
2012-12-05,15.75,16.0,15.3,15.7,15.6,56555.0,8.94,NSE/CRESTANI
2012-12-06,15.55,17.15,15.55,17.15,17.15,169882.0,28.49,NSE/CRESTANI
2012-12-07,18.15,18.85,17.8,18.5,18.7,203778.0,37.39,NSE/CRESTANI
2012-12-10,18.5,19.0,17.8,17.8,17.95,63846.0,11.61,NSE/CRESTANI
2012-12-11,18.0,18.35,16.45,16.75,16.75,56968.0,9.8,NSE/CRESTANI
2012-12-12,17.0,17.5,16.55,16.55,16.7,59248.0,10.11,NSE/CRESTANI
2012-12-13,16.5,16.95,16.15,16.25,16.25,23968.0,3.95,NSE/CRESTANI
2012-12-14,16.9,17.0,16.4,16.75,16.7,226364.0,38.34,NSE/CRESTANI
2012-12-17,17.2,17.2,16.5,16.5,16.55,39758.0,6.7,NSE/CRESTANI
2012-12-18,16.95,17.25,16.4,17.0,16.7,58708.0,9.82,NSE/CRESTANI
2012-12-19,16.95,17.2,16.7,17.0,16.9,30582.0,5.18,NSE/CRESTANI
2012-12-20,17.1,17.15,16.45,16.55,16.5,25091.0,4.18,NSE/CRESTANI
2012-12-21,16.5,16.8,16.35,16.35,16.4,44800.0,7.45,NSE/CRESTANI
2012-12-24,16.35,16.8,16.15,16.8,16.75,10643.0,1.78,NSE/CRESTANI
2012-12-26,16.85,17.0,16.4,16.5,16.55,38727.0,6.46,NSE/CRESTANI
2012-12-27,16.75,16.75,15.65,15.9,15.9,44201.0,7.06,NSE/CRESTANI
2012-12-28,15.7,16.7,15.4,16.45,16.45,20462.0,3.32,NSE/CRESTANI
2012-12-31,15.75,16.7,15.75,16.15,16.0,11435.0,1.83,NSE/CRESTANI
2013-01-01,16.0,16.7,16.0,16.3,16.25,23490.0,3.85,NSE/CRESTANI
2013-01-02,16.05,17.0,16.05,16.5,16.45,51046.0,8.49,NSE/CRESTANI
2013-01-03,16.8,17.0,16.7,17.0,16.95,96144.0,16.29,NSE/CRESTANI
2013-01-04,17.0,17.0,16.7,16.8,16.8,19095.0,3.23,NSE/CRESTANI
2013-01-07,17.15,17.15,16.55,16.7,16.8,103166.0,17.5,NSE/CRESTANI
2013-01-08,16.75,16.95,16.65,16.65,16.7,25702.0,4.31,NSE/CRESTANI
2013-01-09,17.0,18.0,16.75,17.5,17.45,120156.0,21.3,NSE/CRESTANI
2013-01-10,17.7,18.25,17.0,17.25,17.25,236192.0,41.95,NSE/CRESTANI
2013-01-11,17.65,17.65,16.05,16.15,16.25,105022.0,17.25,NSE/CRESTANI
2013-01-14,16.85,16.85,15.9,16.15,16.15,65755.0,10.56,NSE/CRESTANI
2013-01-15,16.7,16.7,15.7,15.95,15.9,251313.0,40.26,NSE/CRESTANI
2013-01-16,15.9,16.1,15.3,15.5,15.4,138535.0,21.56,NSE/CRESTANI
2013-01-17,15.6,15.85,15.0,15.0,15.15,67000.0,10.28,NSE/CRESTANI
2013-01-18,15.3,15.4,14.75,14.85,14.85,29759.0,4.48,NSE/CRESTANI
2013-01-21,15.1,15.1,14.5,14.5,14.6,27359.0,4.05,NSE/CRESTANI
2013-01-22,14.65,14.75,13.3,13.6,13.55,36683.0,5.08,NSE/CRESTANI
2013-01-23,14.25,14.25,12.85,12.9,12.95,48901.0,6.46,NSE/CRESTANI
2013-01-24,13.35,13.4,12.1,12.3,12.25,52499.0,6.48,NSE/CRESTANI
2013-01-25,12.3,12.7,11.25,12.5,12.5,57457.0,6.86,NSE/CRESTANI
2013-01-28,12.9,13.25,12.4,12.8,12.75,12177.0,1.55,NSE/CRESTANI
2013-01-29,12.6,12.8,12.0,12.7,12.7,13475.0,1.66,NSE/CRESTANI
2013-01-30,12.8,12.85,11.9,12.1,12.05,34526.0,4.22,NSE/CRESTANI
2013-01-31,12.0,12.4,12.0,12.25,12.2,13653.0,1.66,NSE/CRESTANI
2013-02-01,12.55,12.55,11.55,11.7,11.8,36398.0,4.31,NSE/CRESTANI
2013-02-04,12.1,12.65,11.85,12.15,12.2,73903.0,9.11,NSE/CRESTANI
2013-02-05,11.9,13.6,11.9,12.5,12.45,186941.0,23.95,NSE/CRESTANI
2013-02-06,12.65,12.75,12.3,12.6,12.45,31596.0,3.97,NSE/CRESTANI
2013-02-07,12.4,12.5,10.0,11.7,11.8,50084.0,5.89,NSE/CRESTANI
2013-02-08,11.7,12.0,10.5,10.65,10.6,47272.0,5.28,NSE/CRESTANI
2013-02-11,10.8,10.8,8.5,8.5,8.5,139980.0,12.9,NSE/CRESTANI
2013-02-12,7.65,7.65,7.65,7.65,7.65,74492.0,5.7,NSE/CRESTANI
2013-02-13,6.9,8.4,6.9,8.4,8.4,196518.0,14.73,NSE/CRESTANI
2013-02-14,9.2,9.2,8.7,9.2,9.2,72811.0,6.64,NSE/CRESTANI
2013-02-15,10.1,10.1,8.8,10.05,9.9,119134.0,11.44,NSE/CRESTANI
2013-02-18,9.8,10.25,9.05,9.05,9.3,67461.0,6.4,NSE/CRESTANI
2013-02-19,9.2,9.5,8.5,8.8,8.75,44995.0,3.92,NSE/CRESTANI
2013-02-20,9.5,9.5,8.45,8.45,8.55,33218.0,2.88,NSE/CRESTANI
2013-02-21,8.5,8.5,7.95,8.25,8.1,32661.0,2.68,NSE/CRESTANI
2013-02-22,8.1,8.5,7.5,7.7,7.7,87040.0,6.85,NSE/CRESTANI
2013-02-25,7.65,7.85,7.35,7.5,7.35,48578.0,3.65,NSE/CRESTANI
2013-02-26,7.35,7.65,7.0,7.0,7.0,41188.0,2.93,NSE/CRESTANI
2013-02-27,7.05,7.1,6.65,6.65,6.65,271274.0,18.15,NSE/CRESTANI
2013-02-28,6.35,6.35,6.35,6.35,6.35,52122.0,3.31,NSE/CRESTANI
2013-03-01,6.05,6.3,6.05,6.05,6.05,87739.0,5.31,NSE/CRESTANI
2013-03-04,5.75,6.05,5.75,5.75,5.75,60864.0,3.52,NSE/CRESTANI
2013-03-05,5.6,5.8,5.5,5.5,5.5,75087.0,4.14,NSE/CRESTANI
2013-03-06,5.25,5.5,5.25,5.25,5.25,36072.0,1.9,NSE/CRESTANI
2013-03-07,5.0,5.0,5.0,5.0,5.0,255266.0,12.76,NSE/CRESTANI
2013-03-08,4.75,5.25,4.75,4.9,4.85,478612.0,24.18,NSE/CRESTANI
2013-03-11,4.9,5.05,4.65,4.65,4.65,164879.0,7.97,NSE/CRESTANI
2013-03-12,4.45,4.85,4.45,4.45,4.45,173849.0,8.04,NSE/CRESTANI
2013-03-13,4.55,4.55,4.25,4.25,4.3,84654.0,3.61,NSE/CRESTANI
2013-03-14,4.2,4.2,4.1,4.1,4.1,20665.0,0.85,NSE/CRESTANI
2013-03-15,3.9,3.9,3.9,3.9,3.9,8202.0,0.32,NSE/CRESTANI
2013-03-18,3.75,3.75,3.75,3.75,3.75,14512.0,0.54,NSE/CRESTANI
2013-03-19,3.6,3.9,3.6,3.9,3.9,351194.0,13.51,NSE/CRESTANI
2013-03-20,4.0,4.05,3.9,4.05,4.05,60579.0,2.45,NSE/CRESTANI
2013-03-21,3.85,4.25,3.85,3.85,3.85,165906.0,6.96,NSE/CRESTANI
2013-03-22,3.7,3.7,3.7,3.7,3.7,18553.0,0.69,NSE/CRESTANI
2013-03-25,3.55,3.55,3.55,3.55,3.55,11242.0,0.4,NSE/CRESTANI
2013-03-26,3.55,3.65,3.4,3.4,3.4,53717.0,1.85,NSE/CRESTANI
2013-03-28,3.25,3.55,3.25,3.55,3.55,72824.0,2.49,NSE/CRESTANI
2013-04-01,3.55,3.7,3.55,3.7,3.7,7581.0,0.28,NSE/CRESTANI
2013-04-02,3.8,3.85,3.8,3.85,3.85,3452.0,0.13,NSE/CRESTANI
2013-04-03,4.0,4.0,4.0,4.0,4.0,7079.0,0.28,NSE/CRESTANI
2013-04-04,4.2,4.2,4.2,4.2,4.2,44983.0,1.89,NSE/CRESTANI
2013-04-05,4.4,4.4,4.2,4.4,4.4,15895.0,0.7,NSE/CRESTANI
2013-04-08,4.6,4.6,4.5,4.6,4.6,14130.0,0.65,NSE/CRESTANI
2013-04-09,4.8,4.8,4.8,4.8,4.8,13816.0,0.66,NSE/CRESTANI
2013-04-10,5.0,5.0,5.0,5.0,5.0,1944.0,0.1,NSE/CRESTANI
2013-04-11,5.25,5.25,4.85,5.2,5.2,34121.0,1.75,NSE/CRESTANI
2013-04-12,5.2,5.45,4.95,5.45,5.4,38803.0,2.03,NSE/CRESTANI
2013-04-15,5.35,5.65,5.35,5.65,5.65,11420.0,0.64,NSE/CRESTANI
2013-04-16,5.9,5.9,5.8,5.9,5.9,15234.0,0.9,NSE/CRESTANI
2013-04-17,6.15,6.15,6.15,6.15,6.15,551.0,0.03,NSE/CRESTANI
2013-04-18,6.45,6.45,6.45,6.45,6.45,2420.0,0.16,NSE/CRESTANI
2013-04-22,6.75,6.75,6.75,6.75,6.75,2372.0,0.16,NSE/CRESTANI
2013-04-23,7.05,7.05,7.05,7.05,7.05,15848.0,1.12,NSE/CRESTANI
2013-04-25,7.25,7.4,7.25,7.4,7.4,2517.0,0.19,NSE/CRESTANI
2013-04-26,7.75,7.75,7.75,7.75,7.75,13392.0,1.04,NSE/CRESTANI
2013-04-29,8.1,8.1,8.1,8.1,8.1,2475.0,0.2,NSE/CRESTANI
2013-04-30,8.5,8.5,8.5,8.5,8.5,1992.0,0.17,NSE/CRESTANI
2013-05-02,8.9,8.9,8.9,8.9,8.9,4306.0,0.38,NSE/CRESTANI
2013-05-03,9.3,9.3,8.5,8.5,8.85,66245.0,6.04,NSE/CRESTANI
2013-05-06,8.45,8.45,8.45,8.45,8.45,7091.0,0.6,NSE/CRESTANI
2013-05-07,8.05,8.05,8.05,8.05,8.05,1425.0,0.11,NSE/CRESTANI
2013-05-08,7.65,7.65,7.65,7.65,7.65,3230.0,0.25,NSE/CRESTANI
2013-05-09,7.3,7.3,7.3,7.3,7.3,1192.0,0.09,NSE/CRESTANI
2013-05-10,6.95,7.1,6.95,6.95,6.95,45706.0,3.18,NSE/CRESTANI
2013-05-11,6.65,6.8,6.65,6.65,6.8,8243.0,0.55,NSE/CRESTANI
2013-05-13,6.6,7.1,6.5,6.95,6.95,50807.0,3.46,NSE/CRESTANI
2013-05-14,7.25,7.25,6.65,6.65,6.7,42094.0,2.85,NSE/CRESTANI
2013-05-15,6.8,6.8,6.4,6.55,6.55,14745.0,0.95,NSE/CRESTANI
2013-05-16,6.3,6.7,6.25,6.4,6.3,8230.0,0.52,NSE/CRESTANI
2013-05-17,6.35,6.35,6.0,6.0,6.0,8152.0,0.5,NSE/CRESTANI
2013-05-20,5.95,5.95,5.7,5.7,5.7,1804.0,0.1,NSE/CRESTANI
2013-05-21,5.7,5.95,5.55,5.75,5.75,32601.0,1.91,NSE/CRESTANI
2013-05-22,5.5,5.9,5.5,5.65,5.5,22963.0,1.27,NSE/CRESTANI
2013-05-23,5.3,5.6,5.25,5.25,5.3,21784.0,1.18,NSE/CRESTANI
2013-05-24,5.05,5.45,5.05,5.25,5.25,10304.0,0.53,NSE/CRESTANI
2013-05-27,5.25,5.5,5.05,5.5,5.45,40073.0,2.18,NSE/CRESTANI
2013-05-28,5.65,5.7,5.5,5.6,5.6,25231.0,1.41,NSE/CRESTANI
2013-05-29,5.85,5.85,5.35,5.35,5.35,5934.0,0.32,NSE/CRESTANI
2013-05-30,5.35,5.6,5.1,5.2,5.35,12945.0,0.67,NSE/CRESTANI
2013-05-31,5.15,5.45,5.1,5.25,5.25,1233.0,0.06,NSE/CRESTANI
2013-06-03,5.0,5.4,5.0,5.0,5.0,21880.0,1.11,NSE/CRESTANI
2013-06-04,4.95,5.05,4.75,4.75,4.75,4789.0,0.23,NSE/CRESTANI
2013-06-05,4.75,4.95,4.75,4.95,4.95,2735.0,0.13,NSE/CRESTANI
2013-06-06,4.8,5.15,4.8,5.15,5.15,7624.0,0.38,NSE/CRESTANI
2013-06-07,5.05,5.4,5.05,5.4,5.4,1477.0,0.08,NSE/CRESTANI
2013-06-10,5.45,5.65,5.35,5.35,5.35,7577.0,0.42,NSE/CRESTANI
2013-06-11,5.45,5.45,5.1,5.35,5.35,13333.0,0.7,NSE/CRESTANI
2013-06-12,5.25,5.3,5.1,5.1,5.1,9342.0,0.48,NSE/CRESTANI
2013-06-13,4.85,5.0,4.85,5.0,4.85,4965.0,0.24,NSE/CRESTANI
2013-06-14,5.05,5.05,4.65,4.9,4.85,16050.0,0.76,NSE/CRESTANI
2013-06-17,5.0,5.05,4.65,5.05,4.95,28786.0,1.42,NSE/CRESTANI
2013-06-18,4.8,5.0,4.75,4.85,4.85,38173.0,1.83,NSE/CRESTANI
2013-06-19,4.8,4.8,4.65,4.65,4.65,9316.0,0.44,NSE/CRESTANI
2013-06-20,4.45,4.6,4.45,4.45,4.45,16619.0,0.75,NSE/CRESTANI
2013-06-21,4.25,4.45,4.25,4.25,4.25,530.0,0.02,NSE/CRESTANI
2013-06-24,4.05,4.35,4.05,4.2,4.3,3878.0,0.17,NSE/CRESTANI
2013-06-25,4.1,4.45,4.1,4.15,4.15,21753.0,0.92,NSE/CRESTANI
2013-06-26,4.0,4.25,4.0,4.05,4.05,5171.0,0.21,NSE/CRESTANI
2013-06-27,4.0,4.2,4.0,4.2,4.15,7888.0,0.33,NSE/CRESTANI
2013-06-28,4.0,4.35,4.0,4.35,4.35,7398.0,0.32,NSE/CRESTANI
2013-07-01,4.55,4.55,4.45,4.5,4.5,6509.0,0.3,NSE/CRESTANI
2013-07-02,4.4,4.7,4.3,4.7,4.7,30571.0,1.37,NSE/CRESTANI
2013-07-03,4.85,4.85,4.55,4.75,4.75,5885.0,0.28,NSE/CRESTANI
2013-07-04,4.6,4.9,4.6,4.8,4.75,5854.0,0.28,NSE/CRESTANI
2013-07-05,5.0,5.2,4.7,5.2,5.15,12157.0,0.61,NSE/CRESTANI
2013-07-08,5.0,5.6,5.0,5.3,5.35,33280.0,1.82,NSE/CRESTANI
2013-07-09,5.25,5.85,5.25,5.85,5.85,14618.0,0.84,NSE/CRESTANI
2013-07-10,5.8,6.1,5.6,5.75,5.6,36484.0,2.12,NSE/CRESTANI
2013-07-11,5.75,5.75,5.35,5.35,5.4,6923.0,0.38,NSE/CRESTANI
2013-07-12,5.4,5.6,5.4,5.4,5.45,14648.0,0.8,NSE/CRESTANI
2013-07-15,5.4,5.65,5.2,5.2,5.2,17600.0,0.93,NSE/CRESTANI
2013-07-16,5.0,5.3,5.0,5.0,5.0,6241.0,0.31,NSE/CRESTANI
2013-07-17,4.85,5.0,4.85,4.85,4.95,7126.0,0.35,NSE/CRESTANI
2013-07-18,4.75,4.9,4.75,4.75,4.75,8730.0,0.41,NSE/CRESTANI
2013-07-19,4.85,4.85,4.55,4.55,4.55,25111.0,1.15,NSE/CRESTANI
2013-07-22,4.35,4.35,4.35,4.35,4.35,8605.0,0.37,NSE/CRESTANI
2013-07-23,4.15,4.35,4.15,4.15,4.2,20408.0,0.85,NSE/CRESTANI
2013-07-24,4.0,4.0,4.0,4.0,4.0,9769.0,0.39,NSE/CRESTANI
2013-07-25,3.8,3.95,3.8,3.95,3.85,19297.0,0.74,NSE/CRESTANI
2013-07-26,3.7,4.0,3.7,3.7,3.7,11575.0,0.43,NSE/CRESTANI
2013-07-29,3.6,3.85,3.55,3.85,3.85,17299.0,0.65,NSE/CRESTANI
2013-07-30,4.0,4.0,4.0,4.0,4.0,6069.0,0.24,NSE/CRESTANI
2013-07-31,4.2,4.2,3.8,4.2,4.2,30301.0,1.19,NSE/CRESTANI
2013-08-01,4.4,4.4,4.05,4.3,4.05,32238.0,1.39,NSE/CRESTANI
2013-08-02,4.0,4.25,3.85,4.0,3.9,12888.0,0.51,NSE/CRESTANI
2013-08-05,3.75,4.0,3.75,3.75,3.75,8666.0,0.33,NSE/CRESTANI
2013-08-06,3.7,3.9,3.6,3.9,3.85,15128.0,0.55,NSE/CRESTANI
2013-08-07,3.7,3.8,3.7,3.7,3.7,8734.0,0.32,NSE/CRESTANI
2013-08-08,3.6,3.85,3.6,3.85,3.85,8451.0,0.32,NSE/CRESTANI
2013-08-12,4.0,4.0,4.0,4.0,4.0,6587.0,0.26,NSE/CRESTANI
2013-08-13,4.15,4.2,4.15,4.2,4.2,5607.0,0.23,NSE/CRESTANI
2013-08-14,4.2,4.4,4.2,4.4,4.4,11292.0,0.5,NSE/CRESTANI
2013-08-16,4.6,4.6,4.2,4.2,4.2,29222.0,1.26,NSE/CRESTANI
2013-08-19,4.0,4.0,4.0,4.0,4.0,2250.0,0.09,NSE/CRESTANI
2013-08-20,4.0,4.0,3.8,3.9,3.9,5459.0,0.22,NSE/CRESTANI
2013-08-21,4.05,4.05,4.05,4.05,4.05,4700.0,0.19,NSE/CRESTANI
2013-08-22,3.9,3.9,3.85,3.9,3.9,2135.0,0.08,NSE/CRESTANI
2013-08-23,3.9,3.9,3.9,3.9,3.9,125.0,0.0,NSE/CRESTANI
2013-08-26,3.9,4.05,3.75,4.05,4.05,1702.0,0.07,NSE/CRESTANI
2013-08-27,4.05,4.1,3.95,4.1,4.1,7513.0,0.31,NSE/CRESTANI
2013-08-28,4.1,4.2,3.9,4.05,4.05,3501.0,0.14,NSE/CRESTANI
2013-08-29,3.9,4.05,3.9,3.95,3.95,4229.0,0.17,NSE/CRESTANI
2013-08-30,4.0,4.1,4.0,4.1,4.1,1148.0,0.05,NSE/CRESTANI
2013-09-02,4.2,4.2,4.0,4.05,4.05,37587.0,1.51,NSE/CRESTANI
2013-09-03,4.05,4.15,4.0,4.05,4.05,522.0,0.02,NSE/CRESTANI
2013-09-04,4.0,4.25,3.95,4.25,4.25,11415.0,0.47,NSE/CRESTANI
2013-09-05,4.35,4.45,4.15,4.45,4.45,15368.0,0.67,NSE/CRESTANI
2013-09-06,4.8,4.85,4.7,4.85,4.85,6650.0,0.32,NSE/CRESTANI
2013-09-10,4.95,5.3,4.85,5.0,5.0,33033.0,1.7,NSE/CRESTANI
2013-09-11,5.0,5.1,4.8,4.8,4.8,29450.0,1.45,NSE/CRESTANI
2013-09-12,4.8,5.0,4.6,4.65,4.65,10253.0,0.48,NSE/CRESTANI
2013-09-13,4.65,4.8,4.2,4.2,4.2,50935.0,2.15,NSE/CRESTANI
2013-09-16,4.05,4.25,4.0,4.05,4.05,2866.0,0.12,NSE/CRESTANI
2013-09-17,4.15,4.15,4.0,4.0,4.0,4848.0,0.2,NSE/CRESTANI
2013-09-18,3.95,4.0,3.9,4.0,4.0,13571.0,0.54,NSE/CRESTANI
2013-09-19,4.0,4.05,3.9,3.9,3.95,8669.0,0.34,NSE/CRESTANI
2013-09-20,3.8,4.05,3.8,3.9,3.95,20129.0,0.79,NSE/CRESTANI
2013-09-23,3.8,4.05,3.8,3.8,3.85,12676.0,0.49,NSE/CRESTANI
2013-09-24,3.95,4.0,3.7,3.7,3.7,29871.0,1.14,NSE/CRESTANI
2013-09-25,3.7,3.7,3.55,3.55,3.55,8128.0,0.29,NSE/CRESTANI
2013-09-26,3.5,3.7,3.4,3.7,3.7,11732.0,0.42,NSE/CRESTANI
2013-09-27,3.8,3.85,3.65,3.65,3.65,19840.0,0.75,NSE/CRESTANI
2013-09-30,3.5,3.65,3.5,3.5,3.5,17813.0,0.63,NSE/CRESTANI
2013-10-01,3.5,3.6,3.45,3.5,3.5,4001.0,0.14,NSE/CRESTANI
2013-10-03,3.35,3.65,3.35,3.65,3.65,5608.0,0.2,NSE/CRESTANI
2013-10-04,3.5,3.8,3.5,3.8,3.8,11369.0,0.42,NSE/CRESTANI
2013-10-07,3.7,3.85,3.65,3.65,3.7,10396.0,0.39,NSE/CRESTANI
2013-10-08,3.65,3.65,3.55,3.55,3.55,11516.0,0.41,NSE/CRESTANI
2013-10-09,3.4,3.5,3.4,3.45,3.45,18136.0,0.62,NSE/CRESTANI
2013-10-10,3.5,3.5,3.3,3.3,3.3,24760.0,0.82,NSE/CRESTANI
2013-10-11,3.3,3.3,3.15,3.15,3.15,52024.0,1.64,NSE/CRESTANI
2013-10-14,3.05,3.15,3.0,3.15,3.1,31439.0,0.95,NSE/CRESTANI
2013-10-15,3.0,3.25,3.0,3.25,3.25,30099.0,0.97,NSE/CRESTANI
2013-10-17,3.4,3.4,3.25,3.4,3.4,61915.0,2.06,NSE/CRESTANI
2013-10-18,3.5,3.55,3.35,3.5,3.55,56815.0,2.0,NSE/CRESTANI
2013-10-21,3.65,3.7,3.45,3.55,3.5,41449.0,1.49,NSE/CRESTANI
2013-10-22,3.55,3.65,3.45,3.65,3.6,35222.0,1.27,NSE/CRESTANI
2013-10-23,3.5,3.7,3.5,3.5,3.55,13502.0,0.49,NSE/CRESTANI
2013-10-24,3.6,3.6,3.4,3.4,3.4,33363.0,1.15,NSE/CRESTANI
2013-10-25,3.4,3.4,3.25,3.25,3.25,13076.0,0.43,NSE/CRESTANI
2013-10-28,3.1,3.35,3.1,3.15,3.2,11605.0,0.36,NSE/CRESTANI
2013-10-29,3.1,3.15,3.05,3.15,3.15,28595.0,0.88,NSE/CRESTANI
2013-10-30,3.25,3.3,3.15,3.3,3.3,6283.0,0.2,NSE/CRESTANI
2013-10-31,3.35,3.45,3.35,3.35,3.35,9140.0,0.31,NSE/CRESTANI
2013-11-01,3.3,3.5,3.3,3.5,3.5,15659.0,0.54,NSE/CRESTANI
2013-11-03,3.5,3.65,3.4,3.45,3.55,14894.0,0.53,NSE/CRESTANI
2013-11-05,3.45,3.65,3.4,3.65,3.5,23380.0,0.81,NSE/CRESTANI
2013-11-06,3.4,3.65,3.4,3.6,3.45,19485.0,0.69,NSE/CRESTANI
2013-11-07,3.3,3.75,3.3,3.75,3.65,49582.0,1.82,NSE/CRESTANI
2013-11-08,3.8,3.8,3.55,3.8,3.65,10496.0,0.39,NSE/CRESTANI
2013-11-11,3.9,3.95,3.4,3.45,3.4,47479.0,1.69,NSE/CRESTANI
2013-11-12,3.4,3.6,3.4,3.4,3.4,29870.0,1.05,NSE/CRESTANI
2013-11-13,3.55,3.55,3.3,3.5,3.5,10601.0,0.35,NSE/CRESTANI
2013-11-14,3.4,3.7,3.4,3.45,3.4,4341.0,0.15,NSE/CRESTANI
2013-11-18,3.4,3.7,3.4,3.7,3.6,11049.0,0.39,NSE/CRESTANI
2013-11-19,3.85,3.85,3.4,3.45,3.4,19935.0,0.74,NSE/CRESTANI
2013-11-20,3.45,3.6,3.4,3.5,3.5,4320.0,0.15,NSE/CRESTANI
2013-11-21,3.45,3.5,3.4,3.4,3.45,6384.0,0.22,NSE/CRESTANI
2013-11-22,3.4,3.55,3.35,3.45,3.45,16346.0,0.56,NSE/CRESTANI
2013-11-25,3.4,3.55,3.4,3.4,3.4,27241.0,0.94,NSE/CRESTANI
2013-11-26,3.5,3.5,3.3,3.3,3.3,6868.0,0.23,NSE/CRESTANI
2013-11-27,3.2,3.4,3.2,3.3,3.25,3080.0,0.1,NSE/CRESTANI
2013-11-28,3.05,3.2,2.95,2.95,3.0,105312.0,3.17,NSE/CRESTANI
2013-11-29,2.75,2.95,2.7,2.95,2.95,32571.0,0.92,NSE/CRESTANI
2013-12-02,2.9,3.2,2.9,3.2,3.15,53835.0,1.7,NSE/CRESTANI
2013-12-03,3.0,3.4,2.85,3.3,3.3,46833.0,1.54,NSE/CRESTANI
2013-12-04,3.35,3.6,3.15,3.45,3.45,69963.0,2.45,NSE/CRESTANI
2013-12-05,3.35,3.6,3.3,3.5,3.45,34129.0,1.2,NSE/CRESTANI
2013-12-06,3.5,3.75,3.35,3.5,3.5,9474.0,0.33,NSE/CRESTANI
2013-12-09,3.5,3.5,3.25,3.35,3.35,47230.0,1.59,NSE/CRESTANI
2013-12-10,3.35,3.5,3.3,3.4,3.4,16706.0,0.58,NSE/CRESTANI
2013-12-11,3.2,3.35,3.15,3.2,3.2,16290.0,0.52,NSE/CRESTANI
2013-12-12,3.05,3.3,3.05,3.3,3.3,3593.0,0.12,NSE/CRESTANI
2013-12-13,3.4,3.4,3.0,3.0,3.0,91900.0,2.79,NSE/CRESTANI
2013-12-16,3.0,3.0,2.85,2.95,2.95,33997.0,0.99,NSE/CRESTANI
2013-12-17,2.75,3.0,2.75,3.0,2.95,31175.0,0.92,NSE/CRESTANI
2013-12-18,3.0,3.0,2.8,2.95,2.9,23406.0,0.68,NSE/CRESTANI
2013-12-19,2.85,3.15,2.85,3.1,3.1,61422.0,1.88,NSE/CRESTANI
2013-12-20,3.0,3.25,3.0,3.15,3.15,11248.0,0.35,NSE/CRESTANI
2013-12-23,3.0,3.25,3.0,3.25,3.25,18645.0,0.59,NSE/CRESTANI
2013-12-24,3.05,3.4,3.05,3.35,3.35,22987.0,0.75,NSE/CRESTANI
2013-12-26,3.2,3.45,3.2,3.45,3.4,25553.0,0.85,NSE/CRESTANI
2013-12-27,3.3,3.7,3.3,3.7,3.7,103524.0,3.72,NSE/CRESTANI
2013-12-30,4.05,4.05,3.7,4.05,4.05,138946.0,5.47,NSE/CRESTANI
2013-12-31,4.25,4.25,4.1,4.25,4.25,69504.0,2.95,NSE/CRESTANI
2014-01-01,4.45,4.45,4.45,4.45,4.45,1000.0,0.04,NSE/CRESTANI
2014-01-02,4.65,4.65,4.25,4.4,4.6,158426.0,7.29,NSE/CRESTANI
2014-01-03,4.5,4.8,4.45,4.75,4.75,117181.0,5.39,NSE/CRESTANI
2014-01-06,4.55,4.7,4.55,4.55,4.55,15180.0,0.69,NSE/CRESTANI
2014-01-07,4.4,4.4,4.35,4.35,4.35,12300.0,0.54,NSE/CRESTANI
2014-01-08,4.3,4.3,4.15,4.15,4.15,31454.0,1.32,NSE/CRESTANI
2014-01-09,4.1,4.1,3.95,4.0,4.0,16096.0,0.64,NSE/CRESTANI
