Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-03-26,15.0,15.5,14.85,15.0,14.95,8142.0,1.22,NSE/BHAGYNAGAR
2012-03-27,14.95,15.45,14.95,15.35,15.35,1984.0,0.3,NSE/BHAGYNAGAR
2012-03-28,14.75,15.45,14.3,14.55,14.85,6593.0,0.99,NSE/BHAGYNAGAR
2012-03-29,15.0,15.9,14.8,15.5,15.0,111793.0,16.77,NSE/BHAGYNAGAR
2012-03-30,15.0,15.8,15.0,15.0,15.0,10108.0,1.53,NSE/BHAGYNAGAR
2012-04-02,15.0,15.4,14.55,15.3,15.3,4084.0,0.62,NSE/BHAGYNAGAR
2012-04-03,15.25,15.65,15.05,15.5,15.5,5889.0,0.91,NSE/BHAGYNAGAR
2012-04-04,15.75,16.75,15.4,16.75,16.4,14019.0,2.24,NSE/BHAGYNAGAR
2012-04-09,16.15,16.15,15.5,15.5,15.8,57908.0,9.18,NSE/BHAGYNAGAR
2012-04-10,15.75,16.0,15.5,15.65,15.65,1631.0,0.26,NSE/BHAGYNAGAR
2012-04-11,15.5,15.85,15.3,15.35,15.5,1580.0,0.25,NSE/BHAGYNAGAR
2012-04-12,15.75,16.15,15.25,16.15,15.7,11046.0,1.71,NSE/BHAGYNAGAR
2012-04-13,15.5,16.0,15.5,15.7,15.7,7315.0,1.16,NSE/BHAGYNAGAR
2012-04-16,15.75,15.75,15.45,15.75,15.75,5321.0,0.83,NSE/BHAGYNAGAR
2012-04-17,15.75,16.0,15.75,15.75,15.95,802.0,0.13,NSE/BHAGYNAGAR
2012-04-18,15.75,16.15,15.4,15.65,15.65,7133.0,1.13,NSE/BHAGYNAGAR
2012-04-19,15.15,16.0,15.15,15.6,15.6,3368.0,0.53,NSE/BHAGYNAGAR
2012-04-20,15.5,16.2,15.5,15.7,15.95,2035.0,0.32,NSE/BHAGYNAGAR
2012-04-23,15.85,16.0,15.8,15.8,15.9,11051.0,1.76,NSE/BHAGYNAGAR
2012-04-24,15.8,16.0,15.5,15.55,15.95,5213.0,0.83,NSE/BHAGYNAGAR
2012-04-25,15.95,16.0,15.75,15.75,15.75,4619.0,0.74,NSE/BHAGYNAGAR
2012-04-26,15.8,16.0,15.8,16.0,16.0,3426.0,0.55,NSE/BHAGYNAGAR
2012-04-27,16.0,16.9,16.0,16.65,16.3,9217.0,1.53,NSE/BHAGYNAGAR
2012-04-28,16.0,16.0,16.0,16.0,16.0,211.0,0.03,NSE/BHAGYNAGAR
2012-04-30,16.75,16.75,16.2,16.45,16.25,6764.0,1.11,NSE/BHAGYNAGAR
2012-05-02,16.0,16.45,14.1,15.0,15.0,79912.0,11.9,NSE/BHAGYNAGAR
2012-05-03,15.0,15.45,15.0,15.15,15.05,3305.0,0.5,NSE/BHAGYNAGAR
2012-05-04,14.5,15.1,14.25,15.05,15.0,7508.0,1.12,NSE/BHAGYNAGAR
2012-05-07,14.75,14.85,14.1,14.65,14.5,8379.0,1.21,NSE/BHAGYNAGAR
2012-05-08,14.35,14.75,14.1,14.3,14.25,1447.0,0.21,NSE/BHAGYNAGAR
2012-05-09,14.0,16.7,14.0,14.5,14.5,2118.0,0.31,NSE/BHAGYNAGAR
2012-05-10,15.0,15.15,14.6,15.15,15.0,5124.0,0.77,NSE/BHAGYNAGAR
2012-05-11,14.8,14.8,14.25,14.5,14.3,2832.0,0.41,NSE/BHAGYNAGAR
2012-05-14,14.0,14.15,13.55,13.7,13.7,11739.0,1.63,NSE/BHAGYNAGAR
2012-05-15,13.4,14.35,13.4,13.55,13.55,1065.0,0.15,NSE/BHAGYNAGAR
2012-05-16,14.0,14.0,13.0,13.35,13.6,12436.0,1.66,NSE/BHAGYNAGAR
2012-05-17,14.0,14.0,13.35,13.8,13.9,7073.0,0.96,NSE/BHAGYNAGAR
2012-05-18,13.85,14.15,13.3,14.15,14.05,1299.0,0.18,NSE/BHAGYNAGAR
2012-05-21,13.7,14.25,13.55,14.1,14.25,5363.0,0.76,NSE/BHAGYNAGAR
2012-05-22,14.0,14.6,14.0,14.55,14.25,11824.0,1.69,NSE/BHAGYNAGAR
2012-05-23,14.15,14.2,14.0,14.2,14.2,327.0,0.05,NSE/BHAGYNAGAR
2012-05-24,14.05,14.5,13.65,14.35,14.2,33466.0,4.7,NSE/BHAGYNAGAR
2012-05-25,14.0,14.75,14.0,14.25,14.25,4202.0,0.6,NSE/BHAGYNAGAR
2012-05-28,14.0,14.3,14.0,14.3,14.25,4545.0,0.65,NSE/BHAGYNAGAR
2012-05-29,14.0,14.5,14.0,14.5,14.5,36971.0,5.35,NSE/BHAGYNAGAR
2012-05-30,14.1,14.75,14.1,14.65,14.65,52607.0,7.63,NSE/BHAGYNAGAR
2012-05-31,14.75,14.8,14.5,14.5,14.5,41361.0,6.0,NSE/BHAGYNAGAR
2012-06-01,14.15,14.85,14.15,14.5,14.5,60508.0,8.77,NSE/BHAGYNAGAR
2012-06-04,14.1,14.95,14.0,14.75,14.7,7101.0,1.03,NSE/BHAGYNAGAR
2012-06-05,14.75,14.95,14.5,14.7,14.95,1029.0,0.15,NSE/BHAGYNAGAR
2012-06-06,14.8,15.15,14.75,15.0,14.95,65124.0,9.77,NSE/BHAGYNAGAR
2012-06-07,15.2,15.2,14.4,14.85,14.85,45727.0,6.85,NSE/BHAGYNAGAR
2012-06-08,14.75,15.05,14.5,15.0,14.8,104455.0,15.63,NSE/BHAGYNAGAR
2012-06-11,14.75,15.0,14.75,15.0,15.0,9861.0,1.47,NSE/BHAGYNAGAR
2012-06-12,14.8,14.95,14.5,14.95,14.7,688.0,0.1,NSE/BHAGYNAGAR
2012-06-13,15.2,15.5,14.9,15.0,15.0,11505.0,1.74,NSE/BHAGYNAGAR
2012-06-14,14.75,14.8,14.75,14.8,14.8,972.0,0.14,NSE/BHAGYNAGAR
2012-06-15,14.5,14.9,14.15,14.45,14.45,13190.0,1.91,NSE/BHAGYNAGAR
2012-06-18,14.45,15.0,14.35,15.0,14.9,13890.0,2.02,NSE/BHAGYNAGAR
2012-06-19,15.0,15.0,14.35,15.0,15.0,5379.0,0.8,NSE/BHAGYNAGAR
2012-06-20,14.7,15.4,14.5,15.0,15.0,1824.0,0.27,NSE/BHAGYNAGAR
2012-06-21,15.2,15.2,14.75,14.8,14.8,27960.0,4.19,NSE/BHAGYNAGAR
2012-06-22,14.75,15.0,14.55,14.8,15.0,24005.0,3.59,NSE/BHAGYNAGAR
2012-06-25,14.7,15.5,14.7,15.35,15.35,1614.0,0.25,NSE/BHAGYNAGAR
2012-06-26,15.0,15.2,15.0,15.2,15.2,2160.0,0.32,NSE/BHAGYNAGAR
2012-06-27,15.0,15.0,14.8,14.85,14.85,1712.0,0.26,NSE/BHAGYNAGAR
2012-06-28,14.75,14.75,14.55,14.75,14.7,2705.0,0.4,NSE/BHAGYNAGAR
2012-06-29,15.0,15.0,14.75,15.0,15.0,19997.0,3.0,NSE/BHAGYNAGAR
2012-07-02,14.75,15.0,14.5,14.65,14.95,3136.0,0.47,NSE/BHAGYNAGAR
2012-07-03,15.0,15.0,14.8,15.0,15.0,17240.0,2.59,NSE/BHAGYNAGAR
2012-07-04,15.05,15.5,15.0,15.5,15.45,1403.0,0.21,NSE/BHAGYNAGAR
2012-07-05,15.2,15.75,15.05,15.55,15.55,5001.0,0.77,NSE/BHAGYNAGAR
2012-07-06,15.55,15.6,14.8,14.8,15.0,27747.0,4.23,NSE/BHAGYNAGAR
2012-07-09,15.0,15.25,15.0,15.0,15.1,1752.0,0.26,NSE/BHAGYNAGAR
2012-07-10,15.1,15.1,14.9,14.95,14.95,4643.0,0.7,NSE/BHAGYNAGAR
2012-07-11,15.05,15.05,14.85,15.0,15.0,888.0,0.13,NSE/BHAGYNAGAR
2012-07-12,14.8,15.0,14.75,14.75,14.75,812.0,0.12,NSE/BHAGYNAGAR
2012-07-13,14.85,14.9,14.8,14.8,14.8,1376.0,0.2,NSE/BHAGYNAGAR
2012-07-16,14.75,15.45,14.75,15.0,15.0,19800.0,2.96,NSE/BHAGYNAGAR
2012-07-17,16.0,17.0,14.65,14.95,14.7,23170.0,3.52,NSE/BHAGYNAGAR
2012-07-18,14.7,15.4,14.7,14.7,14.7,2157.0,0.32,NSE/BHAGYNAGAR
2012-07-19,14.95,15.25,14.8,15.2,15.2,6610.0,0.99,NSE/BHAGYNAGAR
2012-07-20,14.75,15.1,14.75,14.75,14.75,612.0,0.09,NSE/BHAGYNAGAR
2012-07-23,14.75,15.2,14.55,14.95,14.7,1101.0,0.16,NSE/BHAGYNAGAR
2012-07-24,14.6,14.6,14.6,14.6,14.6,460.0,0.07,NSE/BHAGYNAGAR
2012-07-25,14.55,14.75,14.55,14.65,14.65,454.0,0.07,NSE/BHAGYNAGAR
2012-07-26,14.65,14.65,14.25,14.25,14.45,1501.0,0.22,NSE/BHAGYNAGAR
2012-07-27,15.05,15.1,14.05,14.05,14.1,21834.0,3.16,NSE/BHAGYNAGAR
2012-07-30,13.9,14.85,13.5,14.05,14.25,11836.0,1.7,NSE/BHAGYNAGAR
2012-07-31,14.4,14.4,13.95,14.0,14.0,4091.0,0.57,NSE/BHAGYNAGAR
2012-08-01,13.95,14.3,13.6,14.1,14.1,2828.0,0.4,NSE/BHAGYNAGAR
2012-08-02,14.2,15.2,14.15,14.4,14.4,7753.0,1.13,NSE/BHAGYNAGAR
2012-08-03,14.05,14.5,13.95,14.0,14.0,23325.0,3.27,NSE/BHAGYNAGAR
2012-08-06,14.0,14.75,14.0,14.35,14.35,2265.0,0.32,NSE/BHAGYNAGAR
2012-08-07,14.95,14.95,14.0,14.25,14.25,27638.0,3.95,NSE/BHAGYNAGAR
2012-08-08,14.1,14.45,14.1,14.1,14.15,2050.0,0.29,NSE/BHAGYNAGAR
2012-08-09,14.15,14.4,13.95,13.95,14.0,9336.0,1.32,NSE/BHAGYNAGAR
2012-08-10,14.0,14.0,14.0,14.0,14.0,19800.0,2.77,NSE/BHAGYNAGAR
2012-08-13,14.2,14.45,14.2,14.3,14.4,5935.0,0.86,NSE/BHAGYNAGAR
2012-08-14,14.4,14.5,14.1,14.25,14.25,3707.0,0.53,NSE/BHAGYNAGAR
2012-08-16,14.0,14.5,14.0,14.5,14.5,4230.0,0.61,NSE/BHAGYNAGAR
2012-08-17,14.7,14.7,13.55,13.85,13.85,15713.0,2.23,NSE/BHAGYNAGAR
2012-08-21,14.0,14.25,14.0,14.05,14.05,2857.0,0.4,NSE/BHAGYNAGAR
2012-08-22,14.0,14.0,13.75,13.75,14.0,42558.0,5.95,NSE/BHAGYNAGAR
2012-08-23,13.9,14.0,13.4,14.0,14.0,21347.0,2.99,NSE/BHAGYNAGAR
2012-08-24,13.95,14.7,13.95,14.0,14.0,22241.0,3.12,NSE/BHAGYNAGAR
2012-08-27,14.0,14.4,13.95,13.95,14.0,5342.0,0.75,NSE/BHAGYNAGAR
2012-08-28,13.95,14.0,13.85,13.85,13.85,1045.0,0.15,NSE/BHAGYNAGAR
2012-08-29,13.75,13.75,12.8,12.8,12.95,40477.0,5.32,NSE/BHAGYNAGAR
2012-08-30,12.55,13.75,12.5,13.75,13.3,8656.0,1.13,NSE/BHAGYNAGAR
2012-08-31,13.8,13.9,13.25,13.25,13.25,50268.0,6.81,NSE/BHAGYNAGAR
2012-09-03,13.85,13.85,13.25,13.5,13.45,2272.0,0.3,NSE/BHAGYNAGAR
2012-09-04,13.4,13.9,13.35,13.65,13.35,104.0,0.01,NSE/BHAGYNAGAR
2012-09-05,13.15,13.85,13.15,13.8,13.8,352.0,0.05,NSE/BHAGYNAGAR
2012-09-06,13.5,14.0,13.05,13.65,13.85,6881.0,0.94,NSE/BHAGYNAGAR
2012-09-07,13.8,14.0,13.6,13.65,13.85,1788.0,0.25,NSE/BHAGYNAGAR
2012-09-08,13.65,13.65,13.3,13.4,13.4,3306.0,0.44,NSE/BHAGYNAGAR
2012-09-10,13.95,13.95,13.45,13.55,13.5,2657.0,0.36,NSE/BHAGYNAGAR
2012-09-11,13.25,14.05,13.25,13.6,13.65,11581.0,1.59,NSE/BHAGYNAGAR
2012-09-12,13.4,14.0,13.3,13.65,13.95,3748.0,0.52,NSE/BHAGYNAGAR
2012-09-13,13.95,14.0,13.5,13.65,13.65,4508.0,0.62,NSE/BHAGYNAGAR
2012-09-14,13.7,14.0,13.35,14.0,14.0,2947.0,0.4,NSE/BHAGYNAGAR
2012-09-17,13.8,13.9,13.2,13.65,13.65,7840.0,1.07,NSE/BHAGYNAGAR
2012-09-18,14.4,14.85,13.55,13.85,13.9,3550.0,0.49,NSE/BHAGYNAGAR
2012-09-20,14.4,14.4,13.8,13.9,13.9,1870.0,0.26,NSE/BHAGYNAGAR
2012-09-21,13.75,14.35,13.7,14.05,14.0,47306.0,6.71,NSE/BHAGYNAGAR
2012-09-24,13.75,14.4,13.7,13.95,13.95,38203.0,5.35,NSE/BHAGYNAGAR
2012-09-25,13.75,14.05,13.25,13.55,13.55,2073.0,0.28,NSE/BHAGYNAGAR
2012-09-26,13.65,13.95,13.5,13.5,13.55,4353.0,0.6,NSE/BHAGYNAGAR
2012-09-27,13.5,14.0,13.35,14.0,14.0,2549.0,0.35,NSE/BHAGYNAGAR
2012-09-28,14.1,14.25,13.5,14.2,14.2,5714.0,0.81,NSE/BHAGYNAGAR
2012-10-01,14.0,14.2,13.9,13.9,13.9,14968.0,2.1,NSE/BHAGYNAGAR
2012-10-03,14.0,14.05,13.85,14.0,14.0,19445.0,2.72,NSE/BHAGYNAGAR
2012-10-04,14.1,14.45,13.8,13.8,13.95,17627.0,2.47,NSE/BHAGYNAGAR
2012-10-05,13.8,14.0,13.55,13.9,13.8,3449.0,0.47,NSE/BHAGYNAGAR
2012-10-08,13.8,14.25,13.8,14.0,14.0,23499.0,3.29,NSE/BHAGYNAGAR
2012-10-09,13.9,14.0,13.75,13.75,13.75,1816.0,0.25,NSE/BHAGYNAGAR
2012-10-10,13.7,13.95,13.6,13.75,13.75,10344.0,1.43,NSE/BHAGYNAGAR
2012-10-11,13.75,14.2,13.75,13.85,13.95,2297.0,0.32,NSE/BHAGYNAGAR
2012-10-12,14.0,15.0,14.0,14.5,14.6,30116.0,4.45,NSE/BHAGYNAGAR
2012-10-15,14.6,14.6,14.2,14.2,14.25,3209.0,0.46,NSE/BHAGYNAGAR
2012-10-16,14.3,15.3,14.15,14.5,14.5,20894.0,3.05,NSE/BHAGYNAGAR
2012-10-17,14.55,14.55,14.25,14.25,14.35,1225.0,0.18,NSE/BHAGYNAGAR
2012-10-18,14.7,14.7,14.15,14.15,14.15,1221.0,0.17,NSE/BHAGYNAGAR
2012-10-19,14.1,14.95,14.05,14.75,14.75,24584.0,3.62,NSE/BHAGYNAGAR
2012-10-22,14.5,14.95,14.35,14.7,14.7,7930.0,1.16,NSE/BHAGYNAGAR
2012-10-23,14.5,14.6,14.2,14.5,14.5,16867.0,2.44,NSE/BHAGYNAGAR
2012-10-25,14.4,14.5,14.4,14.5,14.5,24604.0,3.57,NSE/BHAGYNAGAR
2012-10-26,14.45,14.45,13.6,14.05,14.05,4541.0,0.64,NSE/BHAGYNAGAR
2012-10-29,14.45,14.45,14.1,14.4,14.2,267.0,0.04,NSE/BHAGYNAGAR
2012-10-30,14.3,14.5,14.0,14.4,14.2,2183.0,0.31,NSE/BHAGYNAGAR
2012-10-31,14.0,14.45,13.7,13.95,14.05,2102.0,0.29,NSE/BHAGYNAGAR
2012-11-01,14.0,14.15,13.75,14.05,14.05,2116.0,0.3,NSE/BHAGYNAGAR
2012-11-02,14.2,14.6,13.85,13.85,13.85,6115.0,0.86,NSE/BHAGYNAGAR
2012-11-05,14.0,14.25,13.8,14.25,14.2,3932.0,0.55,NSE/BHAGYNAGAR
2012-11-06,14.1,14.25,14.05,14.05,14.2,1425.0,0.2,NSE/BHAGYNAGAR
2012-11-07,14.0,14.5,14.0,14.2,14.4,1572.0,0.22,NSE/BHAGYNAGAR
2012-11-08,14.1,14.7,14.05,14.45,14.55,2128.0,0.31,NSE/BHAGYNAGAR
2012-11-09,14.7,14.7,14.2,14.5,14.35,3905.0,0.56,NSE/BHAGYNAGAR
2012-11-12,14.75,14.75,14.35,14.65,14.65,3866.0,0.56,NSE/BHAGYNAGAR
2012-11-13,14.3,15.4,14.3,15.3,15.25,12333.0,1.87,NSE/BHAGYNAGAR
2012-11-15,15.0,15.0,14.4,14.65,14.45,2601.0,0.38,NSE/BHAGYNAGAR
2012-11-16,14.95,15.45,14.3,14.5,14.45,5161.0,0.75,NSE/BHAGYNAGAR
2012-11-19,14.7,14.7,14.2,14.35,14.35,162.0,0.02,NSE/BHAGYNAGAR
2012-11-20,14.25,14.55,14.2,14.5,14.3,5568.0,0.8,NSE/BHAGYNAGAR
2012-11-21,14.2,14.4,14.15,14.2,14.3,235.0,0.03,NSE/BHAGYNAGAR
2012-11-22,14.25,14.5,14.1,14.15,14.2,3785.0,0.54,NSE/BHAGYNAGAR
2012-11-23,14.15,14.75,14.1,14.75,14.75,3587.0,0.52,NSE/BHAGYNAGAR
2012-11-26,14.5,15.0,14.1,14.95,14.95,4671.0,0.7,NSE/BHAGYNAGAR
2012-11-27,14.9,15.0,14.5,14.5,14.6,5111.0,0.76,NSE/BHAGYNAGAR
2012-11-29,14.6,15.2,14.6,15.15,15.15,11253.0,1.7,NSE/BHAGYNAGAR
2012-11-30,14.9,15.3,14.85,15.1,15.1,13739.0,2.08,NSE/BHAGYNAGAR
2012-12-03,15.2,15.2,15.0,15.0,15.1,12230.0,1.85,NSE/BHAGYNAGAR
2012-12-04,14.9,15.15,14.75,14.95,15.05,3569.0,0.54,NSE/BHAGYNAGAR
2012-12-05,14.9,15.2,14.5,15.0,15.0,2919.0,0.43,NSE/BHAGYNAGAR
2012-12-06,14.9,15.55,14.45,14.75,14.75,1886.0,0.28,NSE/BHAGYNAGAR
2012-12-07,14.7,15.0,13.6,14.25,14.25,8701.0,1.23,NSE/BHAGYNAGAR
2012-12-10,14.45,14.8,14.45,14.75,14.75,2590.0,0.38,NSE/BHAGYNAGAR
2012-12-11,14.65,16.1,14.65,15.85,15.8,38935.0,6.08,NSE/BHAGYNAGAR
2012-12-12,15.8,15.8,15.2,15.35,15.35,4088.0,0.63,NSE/BHAGYNAGAR
2012-12-13,15.35,15.5,14.05,14.5,14.5,11131.0,1.63,NSE/BHAGYNAGAR
2012-12-14,14.8,14.8,14.4,14.45,14.45,33.0,0.0,NSE/BHAGYNAGAR
2012-12-17,14.5,14.8,14.5,14.7,14.55,962.0,0.14,NSE/BHAGYNAGAR
2012-12-18,15.15,15.8,14.45,14.95,14.6,14688.0,2.14,NSE/BHAGYNAGAR
2012-12-19,14.9,15.0,14.65,14.65,14.65,5401.0,0.8,NSE/BHAGYNAGAR
2012-12-20,14.4,14.6,14.15,14.35,14.35,5774.0,0.83,NSE/BHAGYNAGAR
2012-12-21,14.35,14.35,14.05,14.1,14.2,11689.0,1.66,NSE/BHAGYNAGAR
2012-12-24,14.35,14.65,14.15,14.55,14.5,10697.0,1.54,NSE/BHAGYNAGAR
2012-12-26,14.3,14.6,14.15,14.25,14.25,1080.0,0.15,NSE/BHAGYNAGAR
2012-12-27,14.15,15.0,14.1,14.55,14.75,8816.0,1.31,NSE/BHAGYNAGAR
2012-12-28,14.9,14.9,14.0,14.2,14.25,2397.0,0.34,NSE/BHAGYNAGAR
2012-12-31,14.25,14.5,14.25,14.25,14.25,1786.0,0.26,NSE/BHAGYNAGAR
2013-01-01,14.45,15.0,14.45,14.7,14.7,8879.0,1.33,NSE/BHAGYNAGAR
2013-01-02,15.25,15.4,14.65,15.0,15.0,4244.0,0.63,NSE/BHAGYNAGAR
2013-01-03,14.8,15.05,14.55,14.85,14.9,2713.0,0.4,NSE/BHAGYNAGAR
2013-01-04,14.75,15.05,14.6,14.8,14.8,2895.0,0.43,NSE/BHAGYNAGAR
2013-01-07,14.95,15.05,14.8,15.0,15.0,9847.0,1.48,NSE/BHAGYNAGAR
2013-01-08,15.0,15.1,14.45,14.9,14.85,8472.0,1.25,NSE/BHAGYNAGAR
2013-01-09,14.9,15.1,14.6,15.0,14.85,4134.0,0.61,NSE/BHAGYNAGAR
2013-01-10,14.8,14.95,14.55,14.9,14.9,4396.0,0.65,NSE/BHAGYNAGAR
2013-01-11,14.75,15.0,14.4,14.75,14.9,4632.0,0.69,NSE/BHAGYNAGAR
2013-01-14,14.95,15.0,14.65,14.8,14.85,2356.0,0.35,NSE/BHAGYNAGAR
2013-01-15,14.75,15.1,14.35,14.85,14.85,4072.0,0.6,NSE/BHAGYNAGAR
2013-01-16,14.75,14.8,14.3,14.4,14.45,2855.0,0.41,NSE/BHAGYNAGAR
2013-01-17,14.55,14.65,14.3,14.3,14.3,3454.0,0.5,NSE/BHAGYNAGAR
2013-01-18,14.35,15.1,14.3,15.0,14.8,11647.0,1.71,NSE/BHAGYNAGAR
2013-01-21,14.7,14.9,14.55,14.55,14.85,26790.0,3.98,NSE/BHAGYNAGAR
2013-01-22,14.6,14.6,14.0,14.0,14.25,4481.0,0.64,NSE/BHAGYNAGAR
2013-01-23,14.3,14.7,14.3,14.7,14.65,4396.0,0.64,NSE/BHAGYNAGAR
2013-01-24,14.4,14.55,14.15,14.3,14.4,2576.0,0.37,NSE/BHAGYNAGAR
2013-01-25,14.3,14.4,13.85,14.25,14.25,2269.0,0.32,NSE/BHAGYNAGAR
2013-01-28,14.2,14.45,14.05,14.1,14.1,1272.0,0.18,NSE/BHAGYNAGAR
2013-01-29,14.0,14.25,13.5,14.0,13.9,22966.0,3.17,NSE/BHAGYNAGAR
2013-01-30,14.0,14.2,13.7,14.0,14.0,9358.0,1.31,NSE/BHAGYNAGAR
2013-01-31,14.0,14.8,13.55,14.0,13.9,42058.0,5.94,NSE/BHAGYNAGAR
2013-02-01,13.8,14.2,13.75,14.0,14.15,4052.0,0.56,NSE/BHAGYNAGAR
2013-02-04,13.9,14.25,13.9,14.1,14.1,2752.0,0.39,NSE/BHAGYNAGAR
2013-02-05,13.8,15.45,13.65,15.2,15.1,16451.0,2.45,NSE/BHAGYNAGAR
2013-02-06,14.95,15.1,14.15,14.2,14.2,10327.0,1.52,NSE/BHAGYNAGAR
2013-02-07,14.65,14.65,13.7,13.75,13.75,39056.0,5.44,NSE/BHAGYNAGAR
2013-02-08,13.65,14.3,13.6,13.6,13.65,11361.0,1.57,NSE/BHAGYNAGAR
2013-02-11,13.85,14.2,13.85,13.85,13.9,10995.0,1.54,NSE/BHAGYNAGAR
2013-02-12,13.65,13.7,13.6,13.65,13.65,657.0,0.09,NSE/BHAGYNAGAR
2013-02-13,13.7,13.7,13.45,13.5,13.5,3595.0,0.49,NSE/BHAGYNAGAR
2013-02-14,13.4,14.4,13.1,14.1,14.1,6061.0,0.83,NSE/BHAGYNAGAR
2013-02-15,13.8,13.85,13.3,13.8,13.75,7382.0,1.01,NSE/BHAGYNAGAR
2013-02-18,13.6,13.85,13.5,13.5,13.8,4454.0,0.61,NSE/BHAGYNAGAR
2013-02-19,13.8,14.0,13.75,14.0,14.0,6042.0,0.84,NSE/BHAGYNAGAR
2013-02-20,14.35,14.35,13.6,14.0,14.0,8598.0,1.2,NSE/BHAGYNAGAR
2013-02-21,13.8,14.1,13.4,13.75,13.75,25165.0,3.47,NSE/BHAGYNAGAR
2013-02-22,14.0,14.4,13.8,14.1,14.1,5788.0,0.81,NSE/BHAGYNAGAR
2013-02-25,14.1,14.2,13.8,13.8,13.8,3965.0,0.56,NSE/BHAGYNAGAR
2013-02-26,13.65,14.1,13.2,14.1,13.75,6728.0,0.93,NSE/BHAGYNAGAR
2013-02-27,13.65,13.65,13.5,13.5,13.55,6707.0,0.91,NSE/BHAGYNAGAR
2013-02-28,13.6,13.9,13.55,13.7,13.7,2839.0,0.39,NSE/BHAGYNAGAR
2013-03-01,14.0,14.6,14.0,14.0,14.05,5118.0,0.73,NSE/BHAGYNAGAR
2013-03-04,13.4,14.6,13.2,13.25,13.3,23376.0,3.18,NSE/BHAGYNAGAR
2013-03-05,13.55,13.95,13.35,13.95,13.7,1860.0,0.25,NSE/BHAGYNAGAR
2013-03-06,13.45,13.8,13.45,13.8,13.75,5137.0,0.7,NSE/BHAGYNAGAR
2013-03-07,13.6,13.6,13.45,13.5,13.5,606.0,0.08,NSE/BHAGYNAGAR
2013-03-08,13.4,14.3,13.25,13.7,13.8,4441.0,0.61,NSE/BHAGYNAGAR
2013-03-11,13.6,13.7,13.35,13.5,13.5,8714.0,1.18,NSE/BHAGYNAGAR
2013-03-12,13.4,13.65,13.4,13.5,13.5,4039.0,0.55,NSE/BHAGYNAGAR
2013-03-13,13.85,13.85,13.2,13.2,13.2,2418.0,0.32,NSE/BHAGYNAGAR
2013-03-14,13.8,13.8,13.5,13.5,13.5,2375.0,0.32,NSE/BHAGYNAGAR
2013-03-15,13.3,13.5,13.3,13.35,13.35,3251.0,0.44,NSE/BHAGYNAGAR
2013-03-18,13.55,14.0,13.5,13.75,13.75,32563.0,4.49,NSE/BHAGYNAGAR
2013-03-19,13.5,13.85,13.1,13.7,13.55,21874.0,2.96,NSE/BHAGYNAGAR
2013-03-20,13.6,13.75,13.15,13.5,13.5,8532.0,1.15,NSE/BHAGYNAGAR
2013-03-21,13.25,14.0,13.15,13.75,13.75,13037.0,1.8,NSE/BHAGYNAGAR
2013-03-22,13.5,13.5,12.6,13.25,13.25,789.0,0.1,NSE/BHAGYNAGAR
2013-03-25,12.55,12.85,11.3,12.65,12.25,28368.0,3.42,NSE/BHAGYNAGAR
2013-03-26,12.5,13.0,12.0,12.85,12.8,9911.0,1.23,NSE/BHAGYNAGAR
2013-03-28,12.35,12.6,12.0,12.5,12.5,3763.0,0.46,NSE/BHAGYNAGAR
2013-04-01,12.95,12.95,12.6,12.6,12.6,803.0,0.1,NSE/BHAGYNAGAR
2013-04-02,12.7,13.35,12.7,13.3,13.3,2641.0,0.35,NSE/BHAGYNAGAR
2013-04-03,13.1,13.4,13.1,13.25,13.3,4293.0,0.57,NSE/BHAGYNAGAR
2013-04-04,13.25,13.75,13.1,13.5,13.65,10995.0,1.47,NSE/BHAGYNAGAR
2013-04-05,13.6,15.3,13.5,14.2,14.25,59614.0,8.68,NSE/BHAGYNAGAR
2013-04-08,14.0,14.0,13.25,13.6,13.45,6623.0,0.89,NSE/BHAGYNAGAR
2013-04-09,13.55,13.55,13.5,13.5,13.5,1500.0,0.2,NSE/BHAGYNAGAR
2013-04-10,13.5,13.5,13.5,13.5,13.5,1750.0,0.24,NSE/BHAGYNAGAR
2013-04-11,13.6,13.95,13.6,13.95,13.75,371.0,0.05,NSE/BHAGYNAGAR
2013-04-12,13.7,13.7,13.5,13.5,13.5,551.0,0.07,NSE/BHAGYNAGAR
2013-04-15,13.5,13.5,13.5,13.5,13.5,1352.0,0.18,NSE/BHAGYNAGAR
2013-04-16,13.2,14.8,13.05,13.5,13.5,4814.0,0.67,NSE/BHAGYNAGAR
2013-04-17,13.3,13.5,13.3,13.45,13.35,5906.0,0.8,NSE/BHAGYNAGAR
2013-04-18,13.5,14.1,13.5,14.1,13.95,2710.0,0.38,NSE/BHAGYNAGAR
2013-04-22,13.7,14.7,13.7,14.6,14.45,6680.0,0.97,NSE/BHAGYNAGAR
2013-04-23,14.55,14.55,13.85,14.2,14.3,7632.0,1.08,NSE/BHAGYNAGAR
2013-04-25,14.1,14.6,14.1,14.6,14.45,4715.0,0.68,NSE/BHAGYNAGAR
2013-04-26,14.15,14.85,14.1,14.5,14.5,10375.0,1.49,NSE/BHAGYNAGAR
2013-04-29,14.25,15.0,14.25,14.6,14.6,10941.0,1.61,NSE/BHAGYNAGAR
2013-04-30,14.8,14.8,14.1,14.1,14.1,6947.0,1.0,NSE/BHAGYNAGAR
