Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-01-25,85.1,86.9,81.0,83.5,82.95,10205.0,8.56,NSE/CONSOFINVT
2011-01-27,83.0,83.0,81.6,82.8,82.75,3200.0,2.64,NSE/CONSOFINVT
2011-01-28,82.9,83.0,80.0,80.9,80.0,2782.0,2.23,NSE/CONSOFINVT
2011-01-31,80.0,80.0,77.65,79.0,79.05,3032.0,2.4,NSE/CONSOFINVT
2011-02-01,78.0,80.0,77.5,79.9,79.1,5319.0,4.21,NSE/CONSOFINVT
2011-02-02,78.2,80.8,78.2,80.75,80.75,3045.0,2.42,NSE/CONSOFINVT
2011-02-03,79.5,81.0,78.35,80.0,80.05,3073.0,2.45,NSE/CONSOFINVT
2011-02-04,80.8,81.8,77.6,79.0,77.95,3976.0,3.17,NSE/CONSOFINVT
2011-02-07,77.5,77.95,77.0,77.0,77.1,14145.0,10.92,NSE/CONSOFINVT
2011-02-08,76.0,77.05,72.1,72.1,74.7,2858.0,2.16,NSE/CONSOFINVT
2011-02-09,74.5,74.5,70.0,70.0,70.05,5451.0,3.86,NSE/CONSOFINVT
2011-02-10,71.9,74.5,71.9,74.0,74.0,20127.0,14.65,NSE/CONSOFINVT
2011-02-11,74.8,78.4,74.8,78.4,77.25,6624.0,4.97,NSE/CONSOFINVT
2011-02-14,78.0,84.65,78.0,84.4,83.1,11112.0,9.01,NSE/CONSOFINVT
2011-02-15,84.0,87.0,83.15,85.9,86.15,13352.0,11.32,NSE/CONSOFINVT
2011-02-16,86.5,94.4,86.5,92.6,94.2,30688.0,28.34,NSE/CONSOFINVT
2011-02-17,95.0,95.0,92.0,93.0,93.05,7277.0,6.77,NSE/CONSOFINVT
2011-02-18,92.9,93.5,90.5,90.5,91.7,22754.0,21.13,NSE/CONSOFINVT
2011-02-21,91.0,93.5,88.2,93.5,92.8,3397.0,3.09,NSE/CONSOFINVT
2011-02-22,91.05,95.5,91.0,93.75,93.75,9620.0,9.02,NSE/CONSOFINVT
2011-02-23,96.8,96.8,93.5,94.4,94.4,4306.0,4.05,NSE/CONSOFINVT
2011-02-24,93.0,93.45,90.0,92.0,92.05,42129.0,38.84,NSE/CONSOFINVT
2011-02-25,90.05,92.6,90.0,91.15,91.7,46456.0,42.7,NSE/CONSOFINVT
2011-02-28,90.1,94.5,90.0,94.0,93.6,4356.0,4.01,NSE/CONSOFINVT
2011-03-01,93.6,96.1,93.6,96.1,96.1,7931.0,7.52,NSE/CONSOFINVT
2011-03-03,94.05,96.0,91.5,93.0,92.35,2963.0,2.74,NSE/CONSOFINVT
2011-03-04,92.55,92.55,89.75,89.75,90.45,6242.0,5.7,NSE/CONSOFINVT
2011-03-07,90.0,90.0,86.9,87.5,87.45,4927.0,4.34,NSE/CONSOFINVT
2011-03-08,86.6,93.75,84.0,88.0,88.0,15556.0,13.86,NSE/CONSOFINVT
2011-03-09,89.0,89.2,85.5,89.0,88.25,6286.0,5.51,NSE/CONSOFINVT
2011-03-10,87.0,88.0,86.4,87.0,87.0,26329.0,22.93,NSE/CONSOFINVT
2011-03-11,85.55,86.3,84.0,84.0,84.0,1732.0,1.47,NSE/CONSOFINVT
2011-03-14,84.0,87.3,80.0,85.0,83.55,14456.0,11.86,NSE/CONSOFINVT
2011-03-15,83.5,83.5,77.7,78.75,80.35,9075.0,7.31,NSE/CONSOFINVT
2011-03-16,80.0,83.4,79.0,80.0,80.55,3097.0,2.51,NSE/CONSOFINVT
2011-03-17,80.1,80.2,78.0,78.8,78.3,1650.0,1.3,NSE/CONSOFINVT
2011-03-18,80.0,83.1,78.35,81.0,80.85,2148.0,1.74,NSE/CONSOFINVT
2011-03-21,81.8,82.45,79.0,79.0,79.9,2584.0,2.07,NSE/CONSOFINVT
2011-03-22,80.0,80.0,77.75,80.0,79.05,18061.0,14.21,NSE/CONSOFINVT
2011-03-23,78.0,79.0,77.0,77.1,78.45,7761.0,6.07,NSE/CONSOFINVT
2011-03-24,77.65,81.0,76.05,78.4,77.85,44155.0,34.38,NSE/CONSOFINVT
2011-03-25,78.0,81.5,77.6,81.4,80.2,11653.0,9.19,NSE/CONSOFINVT
2011-03-28,79.5,81.5,79.25,80.0,80.95,19873.0,15.96,NSE/CONSOFINVT
2011-03-29,80.9,81.35,77.9,78.6,78.75,4557.0,3.62,NSE/CONSOFINVT
2011-03-30,80.4,81.1,79.0,81.1,80.95,1269.0,1.02,NSE/CONSOFINVT
2011-03-31,79.25,82.45,79.1,80.2,80.2,2162.0,1.74,NSE/CONSOFINVT
2011-04-01,80.2,84.0,79.65,82.5,82.9,10844.0,8.87,NSE/CONSOFINVT
2011-04-04,87.8,91.2,81.15,88.6,88.6,16686.0,14.76,NSE/CONSOFINVT
2011-04-05,86.05,90.15,86.05,87.25,87.3,3443.0,3.03,NSE/CONSOFINVT
2011-04-06,88.0,91.95,86.25,89.5,89.3,4908.0,4.31,NSE/CONSOFINVT
2011-04-07,92.0,92.0,88.25,90.45,90.45,1864.0,1.66,NSE/CONSOFINVT
2011-04-08,92.0,92.0,85.5,87.9,87.0,9183.0,7.96,NSE/CONSOFINVT
2011-04-11,85.2,87.75,85.0,86.5,86.25,7436.0,6.43,NSE/CONSOFINVT
2011-04-13,85.15,89.0,84.0,87.05,87.15,7916.0,6.82,NSE/CONSOFINVT
2011-04-15,85.9,87.75,85.55,87.0,86.45,2054.0,1.77,NSE/CONSOFINVT
2011-04-18,86.7,87.0,84.95,85.0,85.0,3462.0,2.95,NSE/CONSOFINVT
2011-04-19,83.7,84.2,82.1,83.0,82.9,8014.0,6.66,NSE/CONSOFINVT
2011-04-20,83.1,84.0,82.0,84.0,83.1,8175.0,6.75,NSE/CONSOFINVT
2011-04-21,85.9,85.9,82.75,82.75,84.4,2085.0,1.76,NSE/CONSOFINVT
2011-04-25,82.1,84.5,81.0,81.0,82.05,4115.0,3.4,NSE/CONSOFINVT
2011-04-26,84.3,84.3,81.3,82.2,82.35,1487.0,1.22,NSE/CONSOFINVT
2011-04-27,81.0,85.0,81.0,82.25,82.3,12512.0,10.4,NSE/CONSOFINVT
2011-04-28,81.65,81.65,80.0,80.25,80.2,2862.0,2.3,NSE/CONSOFINVT
2011-04-29,80.45,80.95,80.25,80.9,80.85,856.0,0.69,NSE/CONSOFINVT
2011-05-02,80.4,82.2,80.0,80.0,80.0,2760.0,2.22,NSE/CONSOFINVT
2011-05-03,79.0,80.0,79.0,80.0,80.0,375.0,0.3,NSE/CONSOFINVT
2011-05-04,80.1,81.0,78.0,78.5,78.35,1983.0,1.57,NSE/CONSOFINVT
2011-05-05,78.05,80.0,76.65,76.85,76.95,3800.0,2.95,NSE/CONSOFINVT
2011-05-06,77.0,78.0,77.0,78.0,78.0,3916.0,3.05,NSE/CONSOFINVT
2011-05-09,78.3,78.3,76.25,77.0,77.35,1502.0,1.17,NSE/CONSOFINVT
2011-05-10,77.0,77.15,75.3,77.0,76.7,10379.0,7.96,NSE/CONSOFINVT
2011-05-11,76.45,77.0,76.45,76.5,76.5,652.0,0.5,NSE/CONSOFINVT
2011-05-12,78.3,78.9,76.5,76.5,76.5,3700.0,2.88,NSE/CONSOFINVT
2011-05-13,75.05,76.6,67.0,73.05,73.55,5570.0,4.08,NSE/CONSOFINVT
2011-05-16,72.45,72.55,72.45,72.45,72.45,421.0,0.31,NSE/CONSOFINVT
2011-05-17,72.9,74.9,71.2,73.0,73.0,162.0,0.12,NSE/CONSOFINVT
2011-05-18,70.9,73.8,70.75,70.85,70.85,1433.0,1.04,NSE/CONSOFINVT
2011-05-19,70.7,71.75,70.0,70.0,70.0,2879.0,2.02,NSE/CONSOFINVT
2011-05-20,72.1,73.75,72.1,72.1,72.25,452.0,0.33,NSE/CONSOFINVT
2011-05-23,71.0,73.0,70.3,70.4,70.45,762.0,0.54,NSE/CONSOFINVT
2011-05-24,70.25,70.3,70.05,70.05,70.25,917.0,0.64,NSE/CONSOFINVT
2011-05-25,70.0,73.0,70.0,70.75,70.75,2737.0,1.94,NSE/CONSOFINVT
2011-05-26,70.1,73.0,68.5,68.5,69.8,2025.0,1.42,NSE/CONSOFINVT
2011-05-27,71.5,71.5,68.2,70.5,70.5,995.0,0.69,NSE/CONSOFINVT
2011-05-30,70.95,72.95,70.95,71.5,71.5,772.0,0.55,NSE/CONSOFINVT
2011-05-31,71.0,71.0,70.05,70.55,70.9,1856.0,1.31,NSE/CONSOFINVT
2011-06-01,70.0,78.0,70.0,78.0,76.6,2568.0,1.91,NSE/CONSOFINVT
2011-06-02,74.25,77.0,73.4,73.75,73.75,4538.0,3.37,NSE/CONSOFINVT
2011-06-03,73.8,74.0,73.8,73.8,73.8,150.0,0.11,NSE/CONSOFINVT
2011-06-06,71.65,72.0,71.25,72.0,72.0,604.0,0.43,NSE/CONSOFINVT
2011-06-07,72.65,74.45,70.75,73.5,73.95,831.0,0.6,NSE/CONSOFINVT
2011-06-08,71.7,72.6,71.5,72.2,72.25,683.0,0.49,NSE/CONSOFINVT
2011-06-09,72.0,72.35,70.25,71.5,71.75,2561.0,1.84,NSE/CONSOFINVT
2011-06-10,70.1,72.0,70.0,71.5,71.5,3014.0,2.15,NSE/CONSOFINVT
2011-06-13,71.0,71.25,69.0,69.0,69.15,23926.0,16.68,NSE/CONSOFINVT
2011-06-14,70.9,73.9,69.1,73.0,72.8,57281.0,40.58,NSE/CONSOFINVT
2011-06-15,75.0,75.0,71.2,71.2,71.8,6116.0,4.4,NSE/CONSOFINVT
2011-06-16,72.1,72.1,70.45,71.2,71.25,2047.0,1.47,NSE/CONSOFINVT
2011-06-17,71.2,73.85,70.2,70.4,70.5,384.0,0.27,NSE/CONSOFINVT
2011-06-20,70.15,70.15,65.35,65.35,66.05,7343.0,4.93,NSE/CONSOFINVT
2011-06-21,65.5,67.25,64.5,64.5,65.4,5131.0,3.36,NSE/CONSOFINVT
2011-06-22,65.0,67.9,64.0,64.6,64.6,3981.0,2.56,NSE/CONSOFINVT
2011-06-23,66.0,66.0,62.5,64.8,63.95,563.0,0.36,NSE/CONSOFINVT
2011-06-24,66.0,66.0,63.55,65.9,65.9,2302.0,1.49,NSE/CONSOFINVT
2011-06-27,68.4,68.4,64.5,66.0,66.0,663.0,0.44,NSE/CONSOFINVT
2011-06-28,67.9,68.85,65.15,68.85,68.6,396.0,0.26,NSE/CONSOFINVT
2011-06-29,70.9,71.7,68.2,69.9,69.9,3514.0,2.49,NSE/CONSOFINVT
2011-06-30,69.9,71.5,68.0,68.9,68.9,5367.0,3.76,NSE/CONSOFINVT
2011-07-01,71.5,71.5,68.0,70.5,70.5,1476.0,1.03,NSE/CONSOFINVT
2011-07-04,72.45,72.45,68.75,68.75,69.25,4265.0,2.97,NSE/CONSOFINVT
2011-07-05,71.4,71.4,67.75,68.4,68.4,1178.0,0.83,NSE/CONSOFINVT
2011-07-06,72.9,72.9,67.3,67.4,67.45,969.0,0.66,NSE/CONSOFINVT
2011-07-07,71.4,72.0,68.0,72.0,71.9,8947.0,6.35,NSE/CONSOFINVT
2011-07-08,72.85,72.85,68.5,68.5,68.5,716.0,0.5,NSE/CONSOFINVT
2011-07-11,70.9,70.9,66.4,70.0,69.25,1224.0,0.85,NSE/CONSOFINVT
2011-07-12,70.8,70.8,68.0,70.0,70.0,337.0,0.23,NSE/CONSOFINVT
2011-07-13,72.4,72.4,68.45,70.5,70.5,454.0,0.31,NSE/CONSOFINVT
2011-07-14,71.7,71.7,68.8,70.0,70.0,137.0,0.09,NSE/CONSOFINVT
2011-07-15,70.9,71.25,69.25,70.1,70.25,1011.0,0.71,NSE/CONSOFINVT
2011-07-18,70.1,70.9,68.4,70.8,70.8,859.0,0.6,NSE/CONSOFINVT
2011-07-19,75.0,75.0,69.7,71.7,70.2,574.0,0.4,NSE/CONSOFINVT
2011-07-20,72.4,72.4,70.45,70.45,70.45,1768.0,1.26,NSE/CONSOFINVT
2011-07-21,77.0,77.0,69.1,69.85,69.85,1070.0,0.74,NSE/CONSOFINVT
2011-07-22,78.0,78.0,70.45,70.5,70.95,1402.0,0.99,NSE/CONSOFINVT
2011-07-25,73.4,73.4,69.0,72.5,71.0,7900.0,5.67,NSE/CONSOFINVT
2011-07-26,73.2,73.2,68.0,70.7,69.8,451.0,0.32,NSE/CONSOFINVT
2011-07-27,72.95,72.95,69.45,70.05,70.05,381.0,0.27,NSE/CONSOFINVT
2011-07-28,68.05,70.5,68.05,68.5,69.05,1784.0,1.23,NSE/CONSOFINVT
2011-07-29,68.45,70.0,68.45,69.5,69.85,6888.0,4.81,NSE/CONSOFINVT
2011-08-01,69.85,71.25,68.6,68.6,68.65,5392.0,3.74,NSE/CONSOFINVT
2011-08-02,66.7,69.75,66.7,67.4,67.4,411.0,0.28,NSE/CONSOFINVT
2011-08-03,68.0,68.0,65.0,66.45,66.45,2383.0,1.61,NSE/CONSOFINVT
2011-08-04,69.0,69.0,65.55,67.6,67.8,848.0,0.57,NSE/CONSOFINVT
2011-08-05,71.0,71.0,64.15,66.5,66.4,5047.0,3.29,NSE/CONSOFINVT
2011-08-08,69.9,69.9,61.15,64.0,64.05,3936.0,2.48,NSE/CONSOFINVT
2011-08-09,61.0,65.0,61.0,61.55,61.5,1797.0,1.11,NSE/CONSOFINVT
2011-08-10,69.75,69.75,63.75,63.75,64.85,1735.0,1.12,NSE/CONSOFINVT
2011-08-11,69.8,69.8,64.4,64.7,64.7,842.0,0.57,NSE/CONSOFINVT
2011-08-12,69.5,69.5,65.65,66.0,67.7,10350.0,7.08,NSE/CONSOFINVT
2011-08-16,73.35,73.35,63.35,63.35,63.5,5188.0,3.37,NSE/CONSOFINVT
2011-08-17,66.8,66.8,61.5,61.7,61.85,2028.0,1.25,NSE/CONSOFINVT
2011-08-18,66.9,66.9,59.1,59.2,60.75,2647.0,1.59,NSE/CONSOFINVT
2011-08-19,66.0,66.0,58.5,60.0,59.45,1527.0,0.9,NSE/CONSOFINVT
2011-08-22,65.05,65.05,57.05,59.5,59.5,1893.0,1.11,NSE/CONSOFINVT
2011-08-23,62.75,62.75,59.55,59.55,59.7,657.0,0.4,NSE/CONSOFINVT
2011-08-24,63.95,63.95,60.0,61.0,60.95,1410.0,0.86,NSE/CONSOFINVT
2011-08-25,68.0,68.0,58.25,58.9,58.9,4201.0,2.51,NSE/CONSOFINVT
2011-08-26,58.0,65.8,58.0,58.0,58.0,3394.0,2.01,NSE/CONSOFINVT
2011-08-29,60.0,60.0,57.15,59.25,59.25,1987.0,1.17,NSE/CONSOFINVT
2011-08-30,66.0,66.0,58.2,60.0,60.0,2039.0,1.22,NSE/CONSOFINVT
2011-09-02,65.25,65.25,58.55,59.1,59.2,532.0,0.31,NSE/CONSOFINVT
2011-09-05,65.0,65.0,59.0,61.8,59.6,3499.0,2.12,NSE/CONSOFINVT
2011-09-06,65.0,65.0,58.8,58.9,58.9,1013.0,0.6,NSE/CONSOFINVT
2011-09-07,64.5,64.5,60.35,60.75,60.75,1131.0,0.69,NSE/CONSOFINVT
2011-09-08,67.9,67.9,58.3,63.0,62.05,347.0,0.21,NSE/CONSOFINVT
2011-09-09,64.2,64.2,61.1,64.2,64.15,1074.0,0.67,NSE/CONSOFINVT
2011-09-12,71.9,71.9,60.0,61.9,61.85,1127.0,0.69,NSE/CONSOFINVT
2011-09-13,64.25,64.25,59.4,59.45,59.8,1963.0,1.19,NSE/CONSOFINVT
2011-09-14,62.85,62.85,58.95,58.95,58.95,1215.0,0.72,NSE/CONSOFINVT
2011-09-15,60.0,60.0,59.9,60.0,60.0,2302.0,1.38,NSE/CONSOFINVT
2011-09-16,61.4,61.4,59.0,59.0,59.75,274.0,0.16,NSE/CONSOFINVT
2011-09-19,65.0,65.0,59.5,59.5,60.3,389.0,0.24,NSE/CONSOFINVT
2011-09-20,62.85,62.85,60.0,60.25,60.25,1208.0,0.73,NSE/CONSOFINVT
2011-09-21,62.1,62.85,61.0,62.5,62.55,2063.0,1.29,NSE/CONSOFINVT
2011-09-22,65.65,65.65,59.55,59.55,59.55,977.0,0.59,NSE/CONSOFINVT
2011-09-23,61.4,61.4,57.0,60.5,60.5,1553.0,0.9,NSE/CONSOFINVT
2011-09-26,63.45,63.45,57.3,57.5,57.5,1245.0,0.73,NSE/CONSOFINVT
2011-09-27,60.0,60.0,57.1,59.2,58.65,3222.0,1.87,NSE/CONSOFINVT
2011-09-28,58.0,59.0,57.1,59.0,57.45,1909.0,1.1,NSE/CONSOFINVT
2011-09-29,57.25,57.95,57.0,57.0,57.3,1086.0,0.62,NSE/CONSOFINVT
2011-09-30,57.1,58.0,57.0,57.2,57.2,2549.0,1.47,NSE/CONSOFINVT
2011-10-03,57.15,57.15,56.5,56.65,56.65,893.0,0.51,NSE/CONSOFINVT
2011-10-04,56.3,57.8,56.15,56.15,56.5,1295.0,0.73,NSE/CONSOFINVT
2011-10-05,56.75,57.0,56.0,56.05,56.05,4763.0,2.69,NSE/CONSOFINVT
2011-10-07,57.1,57.75,57.05,57.35,57.35,579.0,0.33,NSE/CONSOFINVT
2011-10-10,56.0,59.0,56.0,57.0,57.05,1769.0,1.01,NSE/CONSOFINVT
2011-10-11,59.0,59.0,57.45,58.0,57.85,846.0,0.5,NSE/CONSOFINVT
2011-10-12,58.7,59.9,57.25,59.0,59.0,1793.0,1.05,NSE/CONSOFINVT
2011-10-13,60.0,60.3,59.4,60.25,60.25,222.0,0.13,NSE/CONSOFINVT
2011-10-14,60.0,60.0,58.4,58.4,58.4,500.0,0.3,NSE/CONSOFINVT
2011-10-17,59.0,60.9,58.0,58.6,58.6,2590.0,1.52,NSE/CONSOFINVT
2011-10-18,57.3,60.15,57.3,60.15,58.15,639.0,0.37,NSE/CONSOFINVT
2011-10-19,58.5,61.45,57.9,58.1,58.15,1990.0,1.17,NSE/CONSOFINVT
2011-10-20,58.25,58.25,57.6,57.6,57.6,726.0,0.42,NSE/CONSOFINVT
2011-10-21,57.3,60.0,57.3,59.95,59.5,8707.0,5.12,NSE/CONSOFINVT
2011-10-24,60.0,62.1,59.6,60.0,59.7,3330.0,2.03,NSE/CONSOFINVT
2011-10-25,59.6,59.6,58.5,58.5,58.5,1046.0,0.62,NSE/CONSOFINVT
2011-10-28,60.2,64.0,59.2,62.0,62.15,1874.0,1.16,NSE/CONSOFINVT
2011-10-31,59.25,64.5,59.25,61.0,61.0,3584.0,2.2,NSE/CONSOFINVT
2011-11-01,61.65,61.65,58.1,59.85,59.85,929.0,0.55,NSE/CONSOFINVT
2011-11-02,59.3,60.0,59.0,59.9,59.95,3179.0,1.9,NSE/CONSOFINVT
2011-11-03,58.5,59.0,57.75,59.0,58.75,2866.0,1.68,NSE/CONSOFINVT
2011-11-04,58.6,59.0,58.5,58.55,58.55,616.0,0.36,NSE/CONSOFINVT
2011-11-08,58.15,58.9,58.15,58.6,58.6,5403.0,3.15,NSE/CONSOFINVT
2011-11-09,58.35,58.8,58.35,58.35,58.35,500.0,0.29,NSE/CONSOFINVT
2011-11-11,56.5,59.75,56.5,58.0,59.4,2149.0,1.27,NSE/CONSOFINVT
2011-11-14,57.7,58.9,56.75,58.9,57.8,1935.0,1.11,NSE/CONSOFINVT
2011-11-15,57.25,58.5,56.5,58.5,56.55,554.0,0.32,NSE/CONSOFINVT
2011-11-16,55.65,58.5,55.35,58.4,58.4,1856.0,1.04,NSE/CONSOFINVT
2011-11-17,56.0,57.4,55.0,55.0,55.45,3214.0,1.79,NSE/CONSOFINVT
2011-11-18,54.0,56.0,52.55,55.75,55.5,2440.0,1.32,NSE/CONSOFINVT
2011-11-21,53.0,53.55,53.0,53.4,53.45,472.0,0.25,NSE/CONSOFINVT
2011-11-22,53.0,53.0,53.0,53.0,53.0,1078.0,0.57,NSE/CONSOFINVT
2011-11-23,52.5,53.0,52.0,53.0,53.0,2176.0,1.14,NSE/CONSOFINVT
2011-11-24,51.5,54.85,51.25,53.5,52.9,1183.0,0.61,NSE/CONSOFINVT
2011-11-25,53.05,55.0,53.05,54.0,54.0,2126.0,1.15,NSE/CONSOFINVT
2011-11-28,56.9,56.9,52.6,56.5,54.25,1016.0,0.56,NSE/CONSOFINVT
2011-11-29,53.4,54.5,53.4,54.25,54.3,113.0,0.06,NSE/CONSOFINVT
2011-11-30,53.05,53.05,51.0,51.5,51.35,6477.0,3.33,NSE/CONSOFINVT
2011-12-01,51.5,52.5,51.5,51.5,51.6,7563.0,3.92,NSE/CONSOFINVT
2011-12-02,50.05,54.6,50.05,54.6,54.3,236.0,0.12,NSE/CONSOFINVT
2011-12-05,53.0,53.0,52.45,52.45,52.7,3.0,0.0,NSE/CONSOFINVT
2011-12-07,52.15,53.0,50.2,51.7,52.0,1501.0,0.78,NSE/CONSOFINVT
2011-12-08,51.0,52.75,50.6,50.9,50.9,404.0,0.21,NSE/CONSOFINVT
2011-12-09,51.0,51.0,50.0,50.95,50.95,2493.0,1.25,NSE/CONSOFINVT
2011-12-12,51.75,51.75,50.3,50.8,50.8,240.0,0.12,NSE/CONSOFINVT
2011-12-13,50.0,52.4,50.0,52.4,52.4,396.0,0.2,NSE/CONSOFINVT
2011-12-14,51.0,51.0,50.0,50.0,50.0,69.0,0.03,NSE/CONSOFINVT
2011-12-15,49.0,50.0,48.0,49.9,49.9,2186.0,1.07,NSE/CONSOFINVT
2011-12-16,48.9,48.9,48.0,48.0,48.0,2827.0,1.36,NSE/CONSOFINVT
2011-12-19,46.7,46.9,42.0,46.7,45.0,22801.0,10.16,NSE/CONSOFINVT
2011-12-20,42.7,45.9,42.7,43.15,43.15,626.0,0.28,NSE/CONSOFINVT
2011-12-21,43.65,45.8,43.65,45.8,44.5,3888.0,1.73,NSE/CONSOFINVT
2011-12-22,44.05,46.8,44.05,46.5,46.5,1050.0,0.48,NSE/CONSOFINVT
2011-12-23,48.8,49.35,46.2,46.6,46.6,1574.0,0.76,NSE/CONSOFINVT
2011-12-26,49.95,55.9,49.95,50.4,50.55,2720.0,1.42,NSE/CONSOFINVT
2011-12-27,52.0,52.0,45.0,46.4,46.45,9605.0,4.63,NSE/CONSOFINVT
2011-12-28,47.0,49.6,46.0,49.35,49.35,979.0,0.47,NSE/CONSOFINVT
2011-12-29,49.45,50.0,45.2,48.8,48.8,2201.0,1.09,NSE/CONSOFINVT
2011-12-30,51.6,51.6,45.65,45.8,46.95,9071.0,4.59,NSE/CONSOFINVT
2012-01-02,47.0,48.3,44.5,46.1,46.1,576.0,0.26,NSE/CONSOFINVT
2012-01-03,49.75,50.65,47.3,49.0,49.0,1872.0,0.92,NSE/CONSOFINVT
2012-01-04,50.0,52.9,49.0,49.75,49.75,2172.0,1.11,NSE/CONSOFINVT
2012-01-05,48.0,51.95,47.6,49.4,49.35,1035.0,0.51,NSE/CONSOFINVT
2012-01-06,50.55,50.6,48.05,49.3,49.3,233.0,0.11,NSE/CONSOFINVT
2012-01-07,50.3,50.3,49.95,49.95,49.95,80.0,0.04,NSE/CONSOFINVT
2012-01-09,50.3,52.2,47.3,51.75,51.65,8711.0,4.43,NSE/CONSOFINVT
2012-01-10,55.6,55.6,50.6,52.8,52.85,2925.0,1.55,NSE/CONSOFINVT
2012-01-11,56.0,56.0,51.95,53.85,53.85,980.0,0.52,NSE/CONSOFINVT
2012-01-12,57.4,57.4,51.95,53.3,53.3,1294.0,0.7,NSE/CONSOFINVT
2012-01-13,62.0,62.0,53.0,55.0,54.75,3554.0,1.96,NSE/CONSOFINVT
2012-01-16,59.9,59.9,53.1,55.0,55.0,1367.0,0.75,NSE/CONSOFINVT
2012-01-17,55.3,57.0,55.1,56.0,56.0,2739.0,1.53,NSE/CONSOFINVT
2012-01-18,64.0,64.0,54.0,54.95,54.8,2010.0,1.11,NSE/CONSOFINVT
2012-01-19,59.8,59.8,54.5,54.9,54.9,765.0,0.43,NSE/CONSOFINVT
2012-01-20,59.8,59.8,55.0,56.65,55.65,6108.0,3.45,NSE/CONSOFINVT
2012-01-23,59.5,59.5,55.25,55.95,55.8,270.0,0.15,NSE/CONSOFINVT
2012-01-24,57.5,57.5,54.0,56.8,56.75,613.0,0.34,NSE/CONSOFINVT
2012-01-25,66.0,66.0,58.0,58.3,58.3,4610.0,2.69,NSE/CONSOFINVT
2012-01-27,67.0,67.0,58.0,59.9,59.75,1463.0,0.86,NSE/CONSOFINVT
2012-01-30,59.0,60.9,57.15,58.7,58.7,2220.0,1.29,NSE/CONSOFINVT
2012-01-31,61.9,61.9,57.4,59.45,59.4,1409.0,0.83,NSE/CONSOFINVT
2012-02-01,68.4,68.4,57.5,60.4,60.35,646.0,0.38,NSE/CONSOFINVT
2012-02-02,62.4,62.4,57.25,59.7,59.7,927.0,0.55,NSE/CONSOFINVT
2012-02-03,64.9,64.9,57.5,58.85,58.75,2038.0,1.19,NSE/CONSOFINVT
2012-02-06,62.2,62.2,59.95,60.0,60.0,2185.0,1.31,NSE/CONSOFINVT
2012-02-07,64.9,64.9,57.15,60.0,59.75,4657.0,2.77,NSE/CONSOFINVT
2012-02-08,64.9,64.9,57.1,58.8,58.8,6185.0,3.65,NSE/CONSOFINVT
2012-02-09,62.8,62.8,56.0,57.0,57.45,12851.0,7.39,NSE/CONSOFINVT
2012-02-10,59.4,59.6,57.35,58.7,58.6,921.0,0.54,NSE/CONSOFINVT
2012-02-13,62.85,62.85,57.5,58.0,58.0,538.0,0.31,NSE/CONSOFINVT
2012-02-14,60.9,60.9,57.65,58.5,58.05,1105.0,0.65,NSE/CONSOFINVT
2012-02-15,57.55,61.5,57.55,58.7,58.7,1986.0,1.18,NSE/CONSOFINVT
2012-02-16,58.0,60.4,58.0,60.4,59.5,705.0,0.41,NSE/CONSOFINVT
2012-02-17,60.0,60.0,59.0,59.0,59.0,1550.0,0.92,NSE/CONSOFINVT
2012-02-21,62.4,62.4,57.6,57.75,57.75,7352.0,4.31,NSE/CONSOFINVT
2012-02-22,57.35,57.35,55.2,55.9,55.9,6254.0,3.55,NSE/CONSOFINVT
2012-02-23,55.0,55.0,51.5,53.2,53.35,3063.0,1.64,NSE/CONSOFINVT
2012-02-24,52.5,54.0,51.75,54.0,54.0,1239.0,0.66,NSE/CONSOFINVT
2012-02-27,52.0,53.5,50.1,53.5,53.5,2436.0,1.26,NSE/CONSOFINVT
2012-02-28,52.5,53.0,50.6,52.75,51.95,1041.0,0.54,NSE/CONSOFINVT
2012-02-29,53.9,53.9,51.0,51.0,52.25,355.0,0.18,NSE/CONSOFINVT
2012-03-01,52.25,52.25,50.45,52.0,51.95,2634.0,1.34,NSE/CONSOFINVT
2012-03-02,51.2,51.3,50.25,51.0,50.45,3671.0,1.85,NSE/CONSOFINVT
2012-03-05,50.9,51.2,50.0,50.45,50.3,7092.0,3.55,NSE/CONSOFINVT
2012-03-06,49.85,50.95,49.85,49.85,49.85,878.0,0.44,NSE/CONSOFINVT
2012-03-07,51.2,51.2,48.45,48.45,48.45,1149.0,0.56,NSE/CONSOFINVT
2012-03-09,48.5,49.9,48.0,48.25,48.4,498.0,0.24,NSE/CONSOFINVT
2012-03-12,48.0,50.3,48.0,48.0,48.0,2169.0,1.04,NSE/CONSOFINVT
2012-03-13,49.9,49.9,48.05,48.5,48.45,4012.0,1.93,NSE/CONSOFINVT
2012-03-14,48.5,51.0,48.0,50.0,49.55,4146.0,2.07,NSE/CONSOFINVT
2012-03-15,48.8,49.85,48.0,48.9,48.15,5188.0,2.51,NSE/CONSOFINVT
2012-03-16,48.45,49.45,46.5,47.1,48.8,3873.0,1.86,NSE/CONSOFINVT
2012-03-19,47.4,47.95,47.4,47.6,47.6,2332.0,1.11,NSE/CONSOFINVT
2012-03-20,47.6,47.6,47.6,47.6,47.6,255.0,0.12,NSE/CONSOFINVT
2012-03-21,48.7,48.8,48.0,48.3,48.25,762.0,0.37,NSE/CONSOFINVT
