Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-12-26,52.05,52.05,44.25,44.25,45.0,2655.0,1.28,NSE/BLUESTINFO
2008-12-29,46.5,46.7,45.1,46.7,46.7,668.0,0.31,NSE/BLUESTINFO
2008-12-30,47.0,47.95,47.0,47.1,47.1,176.0,0.08,NSE/BLUESTINFO
2008-12-31,46.15,49.85,46.15,49.0,48.75,394.0,0.19,NSE/BLUESTINFO
2009-01-01,47.1,49.55,47.1,48.5,48.75,208.0,0.1,NSE/BLUESTINFO
2009-01-02,47.2,49.5,47.2,49.0,49.2,477.0,0.23,NSE/BLUESTINFO
2009-01-05,47.0,50.45,44.55,50.0,49.95,1597.0,0.78,NSE/BLUESTINFO
2009-01-06,50.05,52.0,50.0,50.3,50.3,2723.0,1.4,NSE/BLUESTINFO
2009-01-07,48.0,51.95,47.0,47.15,47.15,1366.0,0.65,NSE/BLUESTINFO
2009-01-09,46.05,50.8,45.05,46.1,46.1,172.0,0.08,NSE/BLUESTINFO
2009-01-12,46.1,47.55,46.1,46.85,46.85,289.0,0.14,NSE/BLUESTINFO
2009-01-13,46.0,48.9,43.3,48.9,48.9,541.0,0.25,NSE/BLUESTINFO
2009-01-14,47.0,48.25,47.0,48.25,48.25,78.0,0.04,NSE/BLUESTINFO
2009-01-15,46.0,49.45,43.5,48.8,48.8,131.0,0.06,NSE/BLUESTINFO
2009-01-16,48.0,48.45,44.55,45.95,45.95,256.0,0.12,NSE/BLUESTINFO
2009-01-19,45.3,50.75,45.3,50.75,49.45,170.0,0.08,NSE/BLUESTINFO
2009-01-20,59.0,59.0,50.2,50.6,50.75,1943.0,0.99,NSE/BLUESTINFO
2009-01-21,51.0,51.0,49.1,50.85,50.85,340.0,0.17,NSE/BLUESTINFO
2009-01-22,50.35,50.4,48.0,48.0,48.0,260.0,0.13,NSE/BLUESTINFO
2009-01-23,49.0,49.0,49.0,49.0,49.0,20.0,0.01,NSE/BLUESTINFO
2009-01-27,49.0,49.0,46.5,46.5,46.5,125.0,0.06,NSE/BLUESTINFO
2009-01-29,49.05,50.0,47.6,50.0,50.0,25.0,0.01,NSE/BLUESTINFO
2009-01-30,48.0,51.5,47.3,51.45,47.85,280.0,0.14,NSE/BLUESTINFO
2009-02-02,46.05,51.6,46.05,50.8,50.8,504.0,0.25,NSE/BLUESTINFO
2009-02-03,47.25,50.5,47.25,47.45,47.45,403.0,0.19,NSE/BLUESTINFO
2009-02-04,47.2,51.5,47.1,49.5,50.2,557.0,0.28,NSE/BLUESTINFO
2009-02-05,47.65,50.85,47.6,50.25,50.25,358.0,0.18,NSE/BLUESTINFO
2009-02-06,49.0,52.8,49.0,51.0,51.0,2090.0,1.06,NSE/BLUESTINFO
2009-02-09,49.0,51.95,48.75,50.0,50.0,5641.0,2.81,NSE/BLUESTINFO
2009-02-10,50.95,50.95,48.75,48.75,48.75,31.0,0.02,NSE/BLUESTINFO
2009-02-11,50.5,51.0,47.6,51.0,50.7,491.0,0.24,NSE/BLUESTINFO
2009-02-12,50.9,51.0,48.2,50.0,50.0,153.0,0.08,NSE/BLUESTINFO
2009-02-13,51.0,51.85,47.65,51.0,51.0,1065.0,0.53,NSE/BLUESTINFO
2009-02-16,48.25,48.25,48.2,48.2,48.2,20.0,0.01,NSE/BLUESTINFO
2009-02-17,47.55,47.55,47.55,47.55,47.55,45.0,0.02,NSE/BLUESTINFO
2009-02-18,45.0,50.9,45.0,48.1,49.05,145.0,0.07,NSE/BLUESTINFO
2009-02-19,47.0,51.8,47.0,51.4,51.4,42.0,0.02,NSE/BLUESTINFO
2009-02-24,47.0,50.5,47.0,50.0,50.0,232.0,0.11,NSE/BLUESTINFO
2009-02-25,48.15,51.8,48.15,49.15,49.15,332.0,0.16,NSE/BLUESTINFO
2009-02-26,48.4,51.0,48.4,49.9,49.9,192.0,0.1,NSE/BLUESTINFO
2009-02-27,48.0,50.5,48.0,48.25,48.25,382.0,0.19,NSE/BLUESTINFO
2009-03-02,52.95,52.95,47.0,49.4,49.4,3551.0,1.73,NSE/BLUESTINFO
2009-03-03,43.65,49.95,43.65,47.6,47.6,202.0,0.09,NSE/BLUESTINFO
2009-03-04,51.0,52.0,46.2,48.0,46.25,2510.0,1.21,NSE/BLUESTINFO
2009-03-05,47.4,49.6,45.1,47.0,47.0,1657.0,0.78,NSE/BLUESTINFO
2009-03-06,46.5,47.0,39.5,47.0,47.0,1110.0,0.51,NSE/BLUESTINFO
2009-03-12,42.1,47.9,42.1,42.65,42.65,477.0,0.21,NSE/BLUESTINFO
2009-03-13,43.45,45.9,43.45,45.9,45.9,1210.0,0.55,NSE/BLUESTINFO
2009-03-16,46.0,46.0,42.3,44.5,44.45,2948.0,1.31,NSE/BLUESTINFO
2009-03-18,46.1,46.1,46.1,46.1,46.1,33.0,0.02,NSE/BLUESTINFO
2009-03-19,48.9,49.0,48.9,49.0,49.0,140.0,0.07,NSE/BLUESTINFO
2009-03-20,47.45,49.45,47.45,48.25,48.2,1253.0,0.61,NSE/BLUESTINFO
2009-03-23,47.15,50.0,47.1,47.2,47.2,363.0,0.17,NSE/BLUESTINFO
2009-03-24,47.5,47.5,46.2,46.2,46.2,570.0,0.27,NSE/BLUESTINFO
2009-03-25,45.05,48.6,44.05,47.4,46.95,252.0,0.12,NSE/BLUESTINFO
2009-03-26,46.95,51.0,45.65,51.0,48.65,2095.0,1.0,NSE/BLUESTINFO
2009-03-27,48.95,51.25,47.05,51.25,50.65,2568.0,1.26,NSE/BLUESTINFO
2009-03-30,44.15,47.5,44.15,46.25,46.25,685.0,0.31,NSE/BLUESTINFO
2009-03-31,47.0,47.05,47.0,47.05,47.05,50.0,0.02,NSE/BLUESTINFO
2009-04-01,51.85,51.85,48.05,48.05,48.05,50.0,0.02,NSE/BLUESTINFO
2009-04-02,47.35,50.0,47.35,49.9,49.95,1140.0,0.57,NSE/BLUESTINFO
2009-04-06,53.75,53.75,48.35,51.0,50.95,4878.0,2.43,NSE/BLUESTINFO
2009-04-08,47.15,50.45,47.15,48.1,48.4,515.0,0.25,NSE/BLUESTINFO
2009-04-09,48.15,52.0,48.15,50.0,49.15,1094.0,0.55,NSE/BLUESTINFO
2009-04-13,51.9,55.0,51.9,54.0,53.85,911.0,0.49,NSE/BLUESTINFO
2009-04-15,53.95,56.9,52.2,55.4,54.15,1006.0,0.54,NSE/BLUESTINFO
2009-04-16,58.45,58.45,52.2,52.2,52.8,650.0,0.35,NSE/BLUESTINFO
2009-04-17,54.0,54.0,52.0,53.0,53.0,290.0,0.15,NSE/BLUESTINFO
2009-04-20,50.5,53.75,50.5,53.4,53.4,158.0,0.08,NSE/BLUESTINFO
2009-04-21,53.75,53.85,50.3,52.95,52.05,1695.0,0.88,NSE/BLUESTINFO
2009-04-22,52.05,52.05,50.35,50.5,50.5,291.0,0.15,NSE/BLUESTINFO
2009-04-23,49.2,51.95,49.2,51.95,51.9,252.0,0.13,NSE/BLUESTINFO
2009-04-24,49.55,62.0,49.55,62.0,57.65,6607.0,3.69,NSE/BLUESTINFO
2009-04-27,62.0,64.0,58.05,58.05,58.05,6288.0,3.79,NSE/BLUESTINFO
2009-04-28,58.2,62.3,53.8,53.8,54.25,1734.0,1.0,NSE/BLUESTINFO
2009-04-29,59.0,59.85,52.1,52.15,52.8,5029.0,2.77,NSE/BLUESTINFO
2009-05-04,53.6,55.35,53.6,55.35,54.1,1136.0,0.62,NSE/BLUESTINFO
2009-05-05,50.0,56.8,50.0,55.8,55.8,1251.0,0.68,NSE/BLUESTINFO
2009-05-06,54.1,54.8,53.4,54.8,53.85,690.0,0.37,NSE/BLUESTINFO
2009-05-07,52.55,56.05,52.5,56.05,56.05,290.0,0.16,NSE/BLUESTINFO
2009-05-08,55.05,57.45,54.3,57.45,57.3,3379.0,1.91,NSE/BLUESTINFO
2009-05-11,58.0,60.0,57.1,59.0,59.0,1260.0,0.74,NSE/BLUESTINFO
2009-05-12,59.9,64.95,59.0,63.0,62.85,4399.0,2.76,NSE/BLUESTINFO
2009-05-13,70.0,74.7,67.4,72.9,72.45,33714.0,24.32,NSE/BLUESTINFO
2009-05-14,70.0,74.3,70.0,74.3,73.75,11385.0,8.23,NSE/BLUESTINFO
2009-05-15,74.3,78.8,73.55,78.4,77.05,11025.0,8.38,NSE/BLUESTINFO
2009-05-18,84.0,84.0,84.0,84.0,84.0,20.0,0.02,NSE/BLUESTINFO
2009-05-19,82.0,83.0,76.0,78.65,79.45,19241.0,15.46,NSE/BLUESTINFO
2009-05-20,81.8,83.0,80.0,83.0,82.6,11164.0,9.12,NSE/BLUESTINFO
2009-05-21,83.0,89.4,80.2,84.0,83.55,7637.0,6.44,NSE/BLUESTINFO
2009-05-22,89.0,89.0,82.3,88.9,88.35,8151.0,7.02,NSE/BLUESTINFO
2009-05-25,92.0,97.2,92.0,92.65,92.45,11729.0,11.0,NSE/BLUESTINFO
2009-05-26,92.3,94.95,86.1,88.75,86.35,7467.0,6.74,NSE/BLUESTINFO
2009-05-27,87.15,91.8,87.15,90.5,89.65,5633.0,5.04,NSE/BLUESTINFO
2009-05-28,87.1,89.95,82.65,88.05,88.55,9611.0,8.39,NSE/BLUESTINFO
2009-05-29,91.0,91.0,87.5,88.25,88.7,2444.0,2.17,NSE/BLUESTINFO
2009-06-01,89.0,93.0,88.25,88.5,89.5,7365.0,6.6,NSE/BLUESTINFO
2009-06-02,88.0,89.5,85.3,87.75,88.2,1130.0,0.99,NSE/BLUESTINFO
2009-06-03,88.0,91.9,88.0,89.3,89.7,5131.0,4.64,NSE/BLUESTINFO
2009-06-04,90.0,91.0,87.05,88.25,89.25,1582.0,1.41,NSE/BLUESTINFO
2009-06-05,90.0,91.0,88.35,90.4,89.5,1924.0,1.72,NSE/BLUESTINFO
2009-06-08,90.5,90.5,85.0,85.0,85.2,6373.0,5.5,NSE/BLUESTINFO
2009-06-09,83.15,88.0,83.15,83.8,84.25,6190.0,5.27,NSE/BLUESTINFO
2009-06-10,89.85,89.9,84.25,85.05,85.05,4670.0,4.08,NSE/BLUESTINFO
2009-06-11,82.45,87.9,82.45,86.0,86.0,4584.0,3.94,NSE/BLUESTINFO
2009-06-12,84.0,85.5,83.2,83.2,83.2,590.0,0.5,NSE/BLUESTINFO
2009-06-15,82.15,84.9,81.5,81.5,81.65,1652.0,1.36,NSE/BLUESTINFO
2009-06-16,81.75,84.5,80.05,84.5,82.1,2678.0,2.19,NSE/BLUESTINFO
2009-06-17,85.0,85.0,81.2,84.5,83.55,860.0,0.72,NSE/BLUESTINFO
2009-06-18,81.9,81.9,79.4,79.4,79.4,1774.0,1.41,NSE/BLUESTINFO
2009-06-19,81.8,81.8,78.0,78.0,78.15,176.0,0.14,NSE/BLUESTINFO
2009-06-22,79.5,79.95,78.0,78.0,78.0,250.0,0.2,NSE/BLUESTINFO
2009-06-23,80.0,81.9,76.5,81.9,81.3,1495.0,1.21,NSE/BLUESTINFO
2009-06-24,80.0,81.65,79.1,80.25,80.25,1022.0,0.82,NSE/BLUESTINFO
2009-06-25,79.75,83.0,78.4,83.0,82.95,2641.0,2.14,NSE/BLUESTINFO
2009-06-26,80.25,81.9,78.9,79.55,79.55,4356.0,3.48,NSE/BLUESTINFO
2009-06-29,81.0,82.95,81.0,82.9,82.9,528.0,0.43,NSE/BLUESTINFO
2009-06-30,80.0,82.8,79.1,80.0,80.0,1330.0,1.07,NSE/BLUESTINFO
2009-07-01,79.15,81.9,79.15,81.9,81.9,622.0,0.5,NSE/BLUESTINFO
2009-07-02,82.7,82.7,80.75,80.8,80.8,769.0,0.63,NSE/BLUESTINFO
2009-07-03,82.75,83.0,81.25,81.8,81.85,727.0,0.6,NSE/BLUESTINFO
2009-07-06,81.6,83.0,80.0,80.0,80.65,1629.0,1.33,NSE/BLUESTINFO
2009-07-07,80.0,82.9,80.0,82.9,82.7,1227.0,1.0,NSE/BLUESTINFO
2009-07-08,83.0,83.0,81.5,81.5,82.2,1300.0,1.07,NSE/BLUESTINFO
2009-07-09,82.0,83.7,81.5,81.55,81.55,826.0,0.68,NSE/BLUESTINFO
2009-07-10,83.4,84.9,82.5,83.0,83.0,4506.0,3.77,NSE/BLUESTINFO
2009-07-13,81.1,84.5,81.1,81.5,81.5,1071.0,0.88,NSE/BLUESTINFO
2009-07-14,83.9,84.0,82.5,82.5,82.75,2254.0,1.88,NSE/BLUESTINFO
2009-07-15,86.85,86.85,83.2,86.0,85.7,4588.0,3.91,NSE/BLUESTINFO
2009-07-16,81.05,81.05,79.0,80.75,80.4,1796.0,1.45,NSE/BLUESTINFO
2009-07-17,81.0,82.0,80.0,80.0,80.0,1747.0,1.42,NSE/BLUESTINFO
2009-07-20,80.0,84.0,80.0,82.35,82.35,4650.0,3.88,NSE/BLUESTINFO
2009-07-21,81.0,84.0,81.0,84.0,84.0,1554.0,1.29,NSE/BLUESTINFO
2009-07-22,84.0,84.0,81.2,81.2,81.25,1380.0,1.13,NSE/BLUESTINFO
2009-07-23,78.3,83.7,78.3,81.0,83.3,871.0,0.73,NSE/BLUESTINFO
2009-07-24,80.0,83.35,80.0,82.75,82.75,2540.0,2.05,NSE/BLUESTINFO
2009-07-27,79.25,84.0,79.2,84.0,84.0,1335.0,1.09,NSE/BLUESTINFO
2009-07-28,81.0,82.25,81.0,82.25,82.25,295.0,0.24,NSE/BLUESTINFO
2009-07-29,83.5,83.5,83.5,83.5,83.5,5.0,0.0,NSE/BLUESTINFO
2009-07-30,80.1,83.9,80.0,81.65,80.35,755.0,0.61,NSE/BLUESTINFO
2009-07-31,80.05,84.05,80.05,82.5,82.55,1864.0,1.53,NSE/BLUESTINFO
2009-08-03,85.0,86.0,82.0,82.4,82.4,1553.0,1.32,NSE/BLUESTINFO
2009-08-04,80.1,84.0,78.3,83.5,82.15,2093.0,1.72,NSE/BLUESTINFO
2009-08-05,80.65,85.8,80.65,83.0,83.0,285.0,0.24,NSE/BLUESTINFO
2009-08-06,80.5,83.0,80.5,83.0,83.0,360.0,0.29,NSE/BLUESTINFO
2009-08-07,85.8,85.8,80.0,80.0,80.5,2036.0,1.65,NSE/BLUESTINFO
2009-08-10,79.05,83.0,78.0,82.0,80.75,4685.0,3.78,NSE/BLUESTINFO
2009-08-11,82.0,84.5,82.0,84.0,83.9,5222.0,4.36,NSE/BLUESTINFO
2009-08-12,84.4,84.4,80.0,83.9,83.9,3590.0,2.94,NSE/BLUESTINFO
2009-08-13,82.9,84.8,81.05,84.8,84.2,2899.0,2.4,NSE/BLUESTINFO
2009-08-14,83.0,85.5,82.6,85.5,85.5,3650.0,3.05,NSE/BLUESTINFO
2009-08-17,82.1,85.0,82.0,85.0,84.85,3885.0,3.24,NSE/BLUESTINFO
2009-08-18,80.9,84.85,80.9,84.0,84.0,675.0,0.56,NSE/BLUESTINFO
2009-08-19,87.0,88.2,85.5,87.95,86.95,7640.0,6.68,NSE/BLUESTINFO
2009-08-20,88.9,91.3,87.0,88.0,88.0,2450.0,2.19,NSE/BLUESTINFO
2009-08-21,90.0,92.4,86.5,92.4,92.4,17623.0,15.9,NSE/BLUESTINFO
2009-08-24,93.5,96.9,92.0,93.4,95.75,19266.0,18.15,NSE/BLUESTINFO
2009-08-25,92.1,96.0,92.1,92.55,93.3,9108.0,8.54,NSE/BLUESTINFO
2009-08-26,95.5,96.5,93.6,95.2,96.15,13580.0,12.92,NSE/BLUESTINFO
2009-08-27,96.0,98.9,94.3,94.7,94.9,7466.0,7.19,NSE/BLUESTINFO
2009-08-28,96.2,96.5,90.2,93.0,92.15,6761.0,6.27,NSE/BLUESTINFO
2009-08-31,89.15,92.9,87.85,91.0,90.45,6284.0,5.7,NSE/BLUESTINFO
2009-09-01,92.45,92.45,86.75,89.95,89.95,3967.0,3.6,NSE/BLUESTINFO
2009-09-02,88.25,91.0,86.3,86.6,87.1,2084.0,1.83,NSE/BLUESTINFO
2009-09-03,90.35,91.45,86.25,88.05,88.1,1467.0,1.3,NSE/BLUESTINFO
2009-09-04,91.0,91.0,84.6,85.2,85.75,5535.0,4.82,NSE/BLUESTINFO
2009-09-07,86.5,90.0,86.3,88.6,88.7,3308.0,2.93,NSE/BLUESTINFO
2009-09-08,87.25,90.0,86.0,86.95,86.9,6739.0,5.9,NSE/BLUESTINFO
2009-09-09,85.7,87.5,85.0,85.1,85.65,4651.0,4.0,NSE/BLUESTINFO
2009-09-10,88.5,88.5,86.9,87.2,87.65,8727.0,7.64,NSE/BLUESTINFO
2009-09-11,88.15,88.5,86.0,87.0,87.0,2543.0,2.22,NSE/BLUESTINFO
2009-09-14,86.4,90.7,86.4,89.2,89.35,1921.0,1.72,NSE/BLUESTINFO
2009-09-15,88.1,89.0,87.4,89.0,89.0,1188.0,1.05,NSE/BLUESTINFO
2009-09-16,87.65,92.0,87.65,90.0,90.4,4864.0,4.39,NSE/BLUESTINFO
2009-09-17,88.35,91.5,88.35,91.05,90.75,2013.0,1.82,NSE/BLUESTINFO
2009-09-18,92.0,93.0,90.2,90.3,90.25,3509.0,3.22,NSE/BLUESTINFO
2009-09-22,91.0,91.2,89.25,90.25,90.1,2902.0,2.63,NSE/BLUESTINFO
2009-09-23,92.7,92.7,90.0,90.0,90.2,3951.0,3.59,NSE/BLUESTINFO
2009-09-24,93.0,93.0,90.0,93.0,92.3,4247.0,3.92,NSE/BLUESTINFO
2009-09-25,93.3,95.0,91.5,91.6,92.05,6652.0,6.2,NSE/BLUESTINFO
2009-09-29,91.6,92.5,89.35,91.0,91.2,7626.0,6.94,NSE/BLUESTINFO
2009-09-30,93.0,95.0,91.1,93.0,93.35,5633.0,5.25,NSE/BLUESTINFO
2009-10-01,93.0,95.0,92.0,92.55,94.6,5658.0,5.28,NSE/BLUESTINFO
2009-10-05,97.0,97.0,92.1,93.5,92.6,2391.0,2.26,NSE/BLUESTINFO
2009-10-06,91.55,92.6,90.0,91.9,90.8,2452.0,2.23,NSE/BLUESTINFO
2009-10-07,91.25,93.9,90.4,90.85,91.25,3028.0,2.77,NSE/BLUESTINFO
2009-10-08,94.35,95.4,90.0,90.0,90.35,3378.0,3.1,NSE/BLUESTINFO
2009-10-09,94.0,94.0,90.7,90.7,90.75,1052.0,0.96,NSE/BLUESTINFO
2009-10-12,93.0,93.85,91.35,92.6,92.7,1349.0,1.26,NSE/BLUESTINFO
2009-10-14,92.0,94.0,91.05,91.1,91.75,11723.0,10.84,NSE/BLUESTINFO
2009-10-15,91.25,93.7,90.9,91.25,91.25,965.0,0.89,NSE/BLUESTINFO
2009-10-16,93.7,94.0,90.3,90.4,90.75,3475.0,3.22,NSE/BLUESTINFO
2009-10-17,93.0,93.7,92.0,93.4,92.75,461.0,0.43,NSE/BLUESTINFO
2009-10-20,94.0,94.0,90.5,90.65,91.35,7040.0,6.42,NSE/BLUESTINFO
2009-10-21,90.0,92.4,89.5,91.15,91.25,2666.0,2.43,NSE/BLUESTINFO
2009-10-22,90.1,93.0,90.1,92.0,92.05,2032.0,1.88,NSE/BLUESTINFO
2009-10-23,93.0,98.95,92.0,93.15,93.5,25616.0,24.46,NSE/BLUESTINFO
2009-10-26,93.0,96.0,91.75,91.75,92.1,3537.0,3.28,NSE/BLUESTINFO
2009-10-27,91.0,91.6,90.0,90.05,90.15,6430.0,5.82,NSE/BLUESTINFO
2009-10-28,90.05,92.5,90.05,92.5,92.15,3326.0,3.03,NSE/BLUESTINFO
2009-10-29,89.0,90.0,88.0,88.5,88.55,1839.0,1.63,NSE/BLUESTINFO
2009-10-30,90.0,91.0,88.25,88.25,88.45,2212.0,1.97,NSE/BLUESTINFO
2009-11-03,88.0,89.6,85.0,85.5,86.1,3508.0,3.06,NSE/BLUESTINFO
2009-11-04,87.0,90.0,83.2,88.0,87.65,9158.0,7.96,NSE/BLUESTINFO
2009-11-05,88.0,88.0,85.0,85.6,86.95,3289.0,2.84,NSE/BLUESTINFO
2009-11-06,88.5,88.5,86.0,86.5,86.45,2019.0,1.76,NSE/BLUESTINFO
2009-11-09,87.0,87.75,85.4,85.5,86.55,4185.0,3.62,NSE/BLUESTINFO
2009-11-10,86.1,90.7,86.1,87.2,87.2,2731.0,2.42,NSE/BLUESTINFO
2009-11-11,87.2,89.6,87.1,87.3,88.85,8735.0,7.67,NSE/BLUESTINFO
2009-11-12,87.05,88.35,86.5,86.5,86.7,1777.0,1.55,NSE/BLUESTINFO
2009-11-13,89.1,90.0,88.7,89.0,89.05,882.0,0.79,NSE/BLUESTINFO
2009-11-16,90.0,90.0,87.5,87.5,88.05,7977.0,7.09,NSE/BLUESTINFO
2009-11-17,87.0,91.85,87.0,91.85,91.0,3035.0,2.74,NSE/BLUESTINFO
2009-11-18,92.0,92.65,90.1,90.35,90.35,8929.0,8.16,NSE/BLUESTINFO
2009-11-19,89.15,89.85,88.0,89.0,88.85,192.0,0.17,NSE/BLUESTINFO
2009-11-20,87.2,99.65,87.2,97.15,96.65,14503.0,13.95,NSE/BLUESTINFO
2009-11-23,100.0,104.5,96.9,98.0,97.7,28390.0,28.63,NSE/BLUESTINFO
2009-11-24,97.0,102.5,97.0,98.5,99.05,15213.0,15.27,NSE/BLUESTINFO
2009-11-25,99.0,101.6,98.0,98.0,98.1,6556.0,6.57,NSE/BLUESTINFO
2009-11-26,110.25,110.25,95.5,97.0,96.55,2286.0,2.22,NSE/BLUESTINFO
2009-11-27,95.0,97.95,77.25,89.5,87.65,10695.0,9.51,NSE/BLUESTINFO
2009-11-30,93.0,93.0,90.45,92.0,91.0,2912.0,2.67,NSE/BLUESTINFO
2009-12-01,89.95,94.0,89.95,92.25,92.6,1248.0,1.15,NSE/BLUESTINFO
2009-12-02,94.7,94.9,92.6,94.0,94.05,2321.0,2.18,NSE/BLUESTINFO
2009-12-03,94.0,102.0,94.0,96.1,97.55,20627.0,20.53,NSE/BLUESTINFO
2009-12-04,97.25,99.0,96.35,96.4,96.95,2745.0,2.67,NSE/BLUESTINFO
2009-12-07,95.1,97.0,93.5,95.9,95.95,2792.0,2.68,NSE/BLUESTINFO
2009-12-08,97.0,107.0,96.0,101.05,102.65,35570.0,36.37,NSE/BLUESTINFO
2009-12-09,100.0,103.4,98.0,99.0,98.85,8189.0,8.3,NSE/BLUESTINFO
2009-12-10,100.0,103.0,98.6,100.0,100.55,5890.0,5.92,NSE/BLUESTINFO
2009-12-11,101.0,102.9,98.7,98.75,99.8,7584.0,7.65,NSE/BLUESTINFO
2009-12-14,97.5,100.85,97.5,98.55,98.55,3264.0,3.24,NSE/BLUESTINFO
2009-12-15,101.0,105.0,96.0,97.0,96.85,7235.0,7.14,NSE/BLUESTINFO
2009-12-16,98.0,100.45,96.5,97.5,97.65,1282.0,1.26,NSE/BLUESTINFO
2009-12-17,99.75,101.5,97.1,100.0,100.7,4858.0,4.87,NSE/BLUESTINFO
2009-12-18,100.0,102.4,97.4,97.4,98.05,3851.0,3.81,NSE/BLUESTINFO
2009-12-21,98.15,99.0,96.8,96.8,97.15,4182.0,4.09,NSE/BLUESTINFO
2009-12-22,98.05,99.3,98.0,98.5,98.25,3017.0,2.97,NSE/BLUESTINFO
2009-12-23,98.0,109.8,97.65,108.0,106.45,51397.0,53.97,NSE/BLUESTINFO
2009-12-24,109.5,120.4,107.0,111.5,111.7,168933.0,194.41,NSE/BLUESTINFO
2009-12-29,111.7,117.8,111.0,111.1,112.75,33946.0,38.83,NSE/BLUESTINFO
2009-12-30,112.4,114.4,108.05,108.05,109.25,17739.0,19.55,NSE/BLUESTINFO
2009-12-31,110.0,110.7,107.15,108.5,108.15,6930.0,7.57,NSE/BLUESTINFO
2010-01-04,107.1,113.0,107.0,109.6,109.15,10635.0,11.61,NSE/BLUESTINFO
2010-01-05,110.55,111.0,109.0,110.0,109.65,8591.0,9.46,NSE/BLUESTINFO
2010-01-06,110.0,114.0,110.0,111.0,110.65,10316.0,11.5,NSE/BLUESTINFO
2010-01-07,107.6,132.8,107.5,132.8,132.8,102021.0,130.42,NSE/BLUESTINFO
2010-01-08,145.0,156.4,136.65,140.0,141.6,1118723.0,1682.14,NSE/BLUESTINFO
2010-01-11,140.9,140.9,130.4,132.5,131.85,111563.0,148.51,NSE/BLUESTINFO
2010-01-12,134.0,142.0,132.1,132.8,133.5,119677.0,164.32,NSE/BLUESTINFO
2010-01-13,133.0,136.8,128.35,130.3,130.55,63478.0,83.73,NSE/BLUESTINFO
2010-01-14,132.95,135.8,128.3,129.0,130.6,45662.0,60.87,NSE/BLUESTINFO
2010-01-15,132.7,132.95,125.55,128.0,127.05,34524.0,44.45,NSE/BLUESTINFO
2010-01-18,125.85,133.0,124.1,127.85,128.15,58794.0,75.7,NSE/BLUESTINFO
2010-01-19,127.95,131.7,126.15,128.95,128.75,23601.0,30.55,NSE/BLUESTINFO
2010-01-20,129.9,131.0,125.5,127.5,126.8,17949.0,23.14,NSE/BLUESTINFO
2010-01-21,126.0,128.0,120.05,125.0,121.7,14214.0,17.64,NSE/BLUESTINFO
2010-01-22,115.1,125.0,115.1,120.0,119.1,18593.0,22.16,NSE/BLUESTINFO
2010-01-25,119.0,119.1,108.3,115.0,114.8,12939.0,15.12,NSE/BLUESTINFO
2010-01-27,117.95,117.95,110.0,110.0,110.55,14685.0,16.53,NSE/BLUESTINFO
2010-01-28,112.0,112.95,105.0,107.0,107.15,12638.0,13.79,NSE/BLUESTINFO
2010-01-29,106.1,107.0,101.0,107.0,106.15,18227.0,18.96,NSE/BLUESTINFO
2010-02-01,103.15,113.0,103.15,109.1,110.0,11223.0,12.31,NSE/BLUESTINFO
2010-02-02,112.9,116.5,110.0,111.1,111.15,14542.0,16.44,NSE/BLUESTINFO
2010-02-03,112.1,114.85,111.0,111.25,111.55,6896.0,7.77,NSE/BLUESTINFO
2010-02-04,110.05,113.95,107.0,107.0,107.25,7108.0,7.77,NSE/BLUESTINFO
2010-02-05,108.0,108.0,100.2,101.45,101.45,15587.0,16.06,NSE/BLUESTINFO
2010-02-06,102.05,106.0,102.0,106.0,103.55,1818.0,1.88,NSE/BLUESTINFO
2010-02-08,102.7,109.0,102.6,109.0,107.2,8305.0,8.82,NSE/BLUESTINFO
2010-02-09,110.75,110.75,106.1,107.9,107.2,7130.0,7.67,NSE/BLUESTINFO
2010-02-10,109.95,124.9,107.35,114.0,114.5,130486.0,154.12,NSE/BLUESTINFO
2010-02-11,116.0,120.9,114.25,115.25,115.7,33616.0,39.53,NSE/BLUESTINFO
2010-02-15,115.05,120.0,114.4,114.85,114.85,15607.0,18.37,NSE/BLUESTINFO
2010-02-16,115.6,116.9,112.0,112.0,113.1,6887.0,7.87,NSE/BLUESTINFO
2010-02-17,113.75,118.0,112.5,113.0,113.5,18339.0,21.2,NSE/BLUESTINFO
2010-02-18,113.0,114.95,108.0,108.6,108.6,18584.0,20.49,NSE/BLUESTINFO
2010-02-19,108.0,109.75,106.15,107.45,107.1,3773.0,4.06,NSE/BLUESTINFO
2010-02-22,108.0,114.9,105.0,110.5,110.05,19062.0,21.23,NSE/BLUESTINFO
2010-02-23,110.15,111.0,110.0,110.0,110.0,6922.0,7.62,NSE/BLUESTINFO
2010-02-24,109.95,111.8,109.95,110.05,110.0,5179.0,5.7,NSE/BLUESTINFO
2010-02-25,110.25,111.25,109.65,110.0,110.2,3239.0,3.58,NSE/BLUESTINFO
2010-02-26,111.0,113.9,107.5,109.25,110.4,7350.0,8.04,NSE/BLUESTINFO
2010-03-02,112.0,112.0,109.4,109.6,109.65,3165.0,3.49,NSE/BLUESTINFO
2010-03-03,110.1,112.25,110.05,110.5,110.4,5004.0,5.56,NSE/BLUESTINFO
2010-03-04,111.5,114.0,110.0,112.1,112.2,4770.0,5.36,NSE/BLUESTINFO
2010-03-05,112.0,115.0,111.0,112.5,112.2,5887.0,6.62,NSE/BLUESTINFO
