Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-05-21,54.0,54.0,46.4,52.75,51.95,7175.0,3.63,NSE/BHARATGEAR
2014-05-22,51.25,61.45,50.1,58.0,57.5,35986.0,20.88,NSE/BHARATGEAR
2014-05-23,57.75,60.8,57.0,58.75,58.25,6087.0,3.55,NSE/BHARATGEAR
2014-05-26,57.25,58.5,56.0,56.6,56.55,8775.0,5.04,NSE/BHARATGEAR
2014-05-27,56.6,58.45,56.25,57.0,56.85,6905.0,3.94,NSE/BHARATGEAR
2014-05-28,59.1,60.75,57.0,57.0,57.0,2035.0,1.17,NSE/BHARATGEAR
2014-05-29,55.0,55.0,47.65,51.5,51.05,16427.0,8.46,NSE/BHARATGEAR
2014-05-30,52.0,52.0,49.5,51.0,51.25,3961.0,2.02,NSE/BHARATGEAR
2014-06-02,53.0,53.0,50.4,50.4,50.7,2252.0,1.15,NSE/BHARATGEAR
2014-06-03,50.0,53.6,50.0,50.0,50.5,8598.0,4.36,NSE/BHARATGEAR
2014-06-04,50.1,57.4,50.1,56.0,55.95,16074.0,8.76,NSE/BHARATGEAR
2014-06-05,55.0,58.7,55.0,57.9,57.7,27779.0,15.99,NSE/BHARATGEAR
2014-06-06,58.0,59.8,56.5,58.0,57.15,10938.0,6.34,NSE/BHARATGEAR
2014-06-09,58.95,58.95,56.4,56.4,56.8,6275.0,3.6,NSE/BHARATGEAR
2014-06-10,58.25,58.25,54.5,55.35,55.4,5083.0,2.84,NSE/BHARATGEAR
2014-06-11,55.6,58.0,54.8,57.35,56.65,11273.0,6.42,NSE/BHARATGEAR
2014-06-12,58.4,58.4,54.45,56.4,56.35,6790.0,3.81,NSE/BHARATGEAR
2014-06-13,56.0,57.45,51.5,52.0,54.6,9444.0,5.19,NSE/BHARATGEAR
2014-06-16,53.0,56.0,50.4,51.0,50.9,23494.0,12.09,NSE/BHARATGEAR
2014-06-17,53.05,53.4,48.15,49.55,49.75,22577.0,11.33,NSE/BHARATGEAR
2014-06-18,52.0,52.55,48.9,49.75,49.85,13594.0,6.86,NSE/BHARATGEAR
2014-06-19,49.8,51.4,49.8,50.0,50.0,2528.0,1.27,NSE/BHARATGEAR
2014-06-20,49.8,51.5,49.8,50.2,50.5,6879.0,3.47,NSE/BHARATGEAR
2014-06-23,50.1,52.2,49.9,51.45,50.85,7081.0,3.59,NSE/BHARATGEAR
2014-06-24,51.8,52.1,49.25,49.3,49.8,18915.0,9.58,NSE/BHARATGEAR
2014-06-25,50.7,50.8,48.95,50.0,49.9,25653.0,12.8,NSE/BHARATGEAR
2014-06-26,50.5,58.4,50.0,53.35,53.75,108783.0,59.15,NSE/BHARATGEAR
2014-06-27,55.8,57.7,54.0,55.75,55.35,50674.0,28.38,NSE/BHARATGEAR
2014-06-30,57.4,59.0,56.0,57.8,58.0,41790.0,24.06,NSE/BHARATGEAR
2014-07-01,58.4,60.0,57.8,57.8,58.05,16451.0,9.65,NSE/BHARATGEAR
2014-07-02,59.0,69.65,57.8,69.65,69.65,153481.0,101.56,NSE/BHARATGEAR
2014-07-03,75.0,80.55,73.8,74.0,75.1,703800.0,548.76,NSE/BHARATGEAR
2014-07-04,75.9,75.9,70.0,73.0,72.5,103183.0,74.48,NSE/BHARATGEAR
2014-07-07,71.3,73.7,69.75,70.0,71.35,37231.0,26.59,NSE/BHARATGEAR
2014-07-08,71.05,71.05,61.65,64.3,64.15,45101.0,29.88,NSE/BHARATGEAR
2014-07-09,62.5,64.4,58.6,62.35,61.6,82421.0,50.51,NSE/BHARATGEAR
2014-07-10,60.3,69.6,58.3,67.0,65.2,109459.0,71.73,NSE/BHARATGEAR
2014-07-11,64.5,67.85,61.0,62.45,61.4,18192.0,11.52,NSE/BHARATGEAR
2014-07-14,60.0,62.0,56.65,59.9,59.05,14586.0,8.6,NSE/BHARATGEAR
2014-07-15,59.35,70.85,59.35,70.85,70.85,332260.0,232.4,NSE/BHARATGEAR
2014-07-16,72.75,76.2,70.0,70.0,70.25,179222.0,131.42,NSE/BHARATGEAR
2014-07-17,71.0,74.0,66.2,70.15,70.75,54022.0,38.08,NSE/BHARATGEAR
2014-07-18,71.5,72.45,68.25,68.95,69.0,19171.0,13.45,NSE/BHARATGEAR
2014-07-21,68.5,72.0,68.5,70.05,70.35,20797.0,14.69,NSE/BHARATGEAR
2014-07-22,69.05,71.6,68.4,69.0,69.25,17823.0,12.47,NSE/BHARATGEAR
2014-07-23,69.55,70.75,65.5,66.2,66.9,19997.0,13.51,NSE/BHARATGEAR
2014-07-24,70.0,70.0,66.3,68.1,68.1,15123.0,10.27,NSE/BHARATGEAR
2014-07-25,67.4,68.7,65.1,67.5,66.45,21389.0,14.23,NSE/BHARATGEAR
2014-07-28,65.8,67.9,60.0,66.4,66.3,22637.0,14.57,NSE/BHARATGEAR
2014-07-30,65.1,67.1,63.95,65.1,65.95,10116.0,6.58,NSE/BHARATGEAR
2014-07-31,65.3,70.9,65.3,66.8,66.45,41899.0,28.78,NSE/BHARATGEAR
2014-08-01,65.8,69.4,64.3,67.75,67.3,23345.0,15.81,NSE/BHARATGEAR
2014-08-04,64.0,64.0,55.45,58.2,58.2,93714.0,54.6,NSE/BHARATGEAR
2014-08-05,58.6,59.6,56.05,57.35,57.6,21558.0,12.51,NSE/BHARATGEAR
2014-08-06,56.3,59.3,55.95,56.85,56.55,20660.0,11.76,NSE/BHARATGEAR
2014-08-07,56.0,67.85,55.95,65.05,64.6,334689.0,217.69,NSE/BHARATGEAR
2014-08-08,65.65,65.95,60.65,61.05,61.65,104560.0,66.3,NSE/BHARATGEAR
2014-08-11,61.0,64.35,60.9,60.9,61.1,32273.0,20.18,NSE/BHARATGEAR
2014-08-12,61.05,63.75,57.65,59.95,59.8,25721.0,15.47,NSE/BHARATGEAR
2014-08-13,59.0,59.8,56.05,57.0,57.15,14623.0,8.44,NSE/BHARATGEAR
2014-08-14,57.0,59.7,56.5,58.9,59.15,17488.0,10.23,NSE/BHARATGEAR
2014-08-18,58.2,59.4,58.2,58.65,59.0,9817.0,5.78,NSE/BHARATGEAR
2014-08-19,58.5,66.5,58.3,64.0,64.3,178391.0,116.06,NSE/BHARATGEAR
2014-08-20,64.95,66.7,63.0,65.15,64.2,22316.0,14.33,NSE/BHARATGEAR
2014-08-21,64.55,73.75,64.55,71.0,72.2,351584.0,248.61,NSE/BHARATGEAR
2014-08-22,72.8,73.4,66.3,67.65,67.9,90078.0,62.25,NSE/BHARATGEAR
2014-08-25,67.2,68.95,63.35,65.3,65.25,28784.0,18.99,NSE/BHARATGEAR
2014-08-26,64.0,65.75,63.0,63.25,63.7,15280.0,9.75,NSE/BHARATGEAR
2014-08-27,63.1,67.7,62.3,64.2,64.75,49578.0,32.42,NSE/BHARATGEAR
2014-08-28,64.85,67.35,62.0,65.55,64.85,16964.0,11.05,NSE/BHARATGEAR
2014-09-01,64.4,66.1,63.25,64.6,64.3,17617.0,11.38,NSE/BHARATGEAR
2014-09-02,65.0,73.8,64.4,70.8,71.5,232471.0,165.7,NSE/BHARATGEAR
2014-09-03,71.55,77.25,71.05,73.55,73.05,306334.0,227.97,NSE/BHARATGEAR
2014-09-04,73.05,76.9,65.2,70.5,70.4,147579.0,107.79,NSE/BHARATGEAR
2014-09-05,71.0,74.3,70.0,72.15,73.2,50017.0,36.21,NSE/BHARATGEAR
2014-09-08,75.5,76.5,73.55,75.55,75.35,132221.0,99.52,NSE/BHARATGEAR
2014-09-09,76.5,76.5,72.0,73.0,73.1,37841.0,27.98,NSE/BHARATGEAR
2014-09-10,72.0,81.9,70.35,77.4,77.15,373539.0,293.17,NSE/BHARATGEAR
2014-09-11,79.85,85.0,78.2,84.55,84.15,287569.0,236.11,NSE/BHARATGEAR
2014-09-12,84.9,85.9,79.1,79.1,79.7,132694.0,109.5,NSE/BHARATGEAR
2014-09-15,79.8,82.95,77.95,82.0,82.1,65122.0,52.98,NSE/BHARATGEAR
2014-09-16,80.25,82.0,65.95,73.45,72.85,82865.0,61.46,NSE/BHARATGEAR
2014-09-17,74.25,79.0,70.2,74.0,73.95,35281.0,25.96,NSE/BHARATGEAR
2014-09-18,75.9,77.9,73.5,75.85,76.05,25283.0,19.25,NSE/BHARATGEAR
2014-09-19,77.0,81.9,74.0,77.4,78.4,70786.0,55.94,NSE/BHARATGEAR
2014-09-22,77.3,84.0,77.15,81.0,81.5,51392.0,42.04,NSE/BHARATGEAR
2014-09-23,81.05,83.95,75.0,77.0,76.45,29290.0,23.22,NSE/BHARATGEAR
2014-09-24,75.7,78.7,72.6,74.5,74.45,33256.0,25.01,NSE/BHARATGEAR
2014-09-25,73.7,77.9,72.5,76.05,75.4,28879.0,21.7,NSE/BHARATGEAR
2014-09-26,75.65,76.8,71.4,75.9,75.85,12579.0,9.5,NSE/BHARATGEAR
2014-09-29,76.0,79.4,75.65,78.5,78.6,17536.0,13.71,NSE/BHARATGEAR
2014-09-30,81.75,81.75,77.05,78.3,78.0,8035.0,6.33,NSE/BHARATGEAR
2014-10-01,77.6,79.6,74.0,76.0,75.5,12865.0,9.92,NSE/BHARATGEAR
2014-10-07,75.0,77.35,72.55,75.1,73.8,8294.0,6.21,NSE/BHARATGEAR
2014-10-08,71.5,77.4,71.5,72.1,72.65,16404.0,12.05,NSE/BHARATGEAR
2014-10-09,71.4,75.9,71.4,75.4,75.1,14667.0,11.04,NSE/BHARATGEAR
2014-10-10,74.2,74.95,72.05,74.5,74.05,7552.0,5.58,NSE/BHARATGEAR
2014-10-13,73.1,74.0,70.0,71.8,72.0,19353.0,13.88,NSE/BHARATGEAR
2014-10-14,71.1,73.5,71.0,72.65,72.35,15656.0,11.36,NSE/BHARATGEAR
2014-10-16,71.8,73.0,69.0,70.4,69.35,13562.0,9.52,NSE/BHARATGEAR
2014-10-17,68.3,71.95,68.3,70.5,70.1,7584.0,5.37,NSE/BHARATGEAR
2014-10-20,69.0,76.8,67.25,71.1,70.75,7356.0,5.28,NSE/BHARATGEAR
2014-10-21,71.15,71.2,69.15,69.65,70.15,7961.0,5.59,NSE/BHARATGEAR
2014-10-22,72.0,72.5,70.9,71.75,71.7,5074.0,3.63,NSE/BHARATGEAR
2014-10-23,72.9,72.9,71.1,72.6,72.35,3362.0,2.43,NSE/BHARATGEAR
2014-10-27,71.6,72.9,71.25,71.8,71.6,3928.0,2.83,NSE/BHARATGEAR
2014-10-28,71.5,73.55,70.2,72.7,71.8,2237.0,1.61,NSE/BHARATGEAR
2014-10-29,71.45,74.7,70.3,71.2,71.55,14653.0,10.51,NSE/BHARATGEAR
2014-10-30,73.9,73.9,71.05,71.95,71.55,7279.0,5.23,NSE/BHARATGEAR
2014-10-31,71.25,77.65,71.25,74.5,74.65,30256.0,22.87,NSE/BHARATGEAR
2014-11-03,80.0,80.0,74.45,75.85,75.1,9862.0,7.48,NSE/BHARATGEAR
2014-11-05,78.0,79.5,75.0,78.15,77.5,45491.0,35.25,NSE/BHARATGEAR
2014-11-07,75.2,75.2,72.1,72.75,72.75,34657.0,25.32,NSE/BHARATGEAR
2014-11-10,73.95,74.85,73.1,73.85,73.95,21498.0,15.88,NSE/BHARATGEAR
2014-11-11,74.15,75.0,72.5,72.9,72.8,21155.0,15.46,NSE/BHARATGEAR
2014-11-12,72.25,75.9,72.0,72.0,72.3,15529.0,11.32,NSE/BHARATGEAR
2014-11-13,72.0,75.55,71.8,72.6,72.4,12706.0,9.2,NSE/BHARATGEAR
2014-11-14,71.95,73.0,71.2,71.4,71.9,8681.0,6.27,NSE/BHARATGEAR
2014-11-17,71.1,73.25,69.3,70.5,69.9,19987.0,13.98,NSE/BHARATGEAR
2014-11-18,69.9,73.95,69.9,72.0,72.4,23323.0,16.8,NSE/BHARATGEAR
2014-11-19,71.85,76.05,71.85,73.0,72.4,62759.0,46.12,NSE/BHARATGEAR
2014-11-20,71.95,73.9,71.95,72.5,72.4,22997.0,16.76,NSE/BHARATGEAR
2014-11-21,72.05,74.25,70.65,70.75,71.85,28125.0,20.52,NSE/BHARATGEAR
2014-11-24,71.55,73.95,70.0,72.0,72.35,30982.0,22.51,NSE/BHARATGEAR
2014-11-25,71.7,73.65,68.65,69.4,69.8,21835.0,15.63,NSE/BHARATGEAR
2014-11-26,70.3,71.6,68.5,68.5,69.3,17592.0,12.37,NSE/BHARATGEAR
2014-11-27,69.1,70.85,66.05,67.5,66.85,42690.0,29.03,NSE/BHARATGEAR
2014-11-28,68.95,69.0,66.0,66.1,66.25,13484.0,9.06,NSE/BHARATGEAR
2014-12-01,65.5,67.0,64.0,64.2,64.45,14388.0,9.38,NSE/BHARATGEAR
2014-12-02,65.4,66.9,63.6,64.45,64.0,14688.0,9.51,NSE/BHARATGEAR
2014-12-03,67.4,67.4,64.05,66.0,65.6,21690.0,14.17,NSE/BHARATGEAR
2014-12-04,65.05,68.0,65.05,66.0,65.4,16054.0,10.57,NSE/BHARATGEAR
2014-12-05,66.0,75.0,65.25,71.0,71.6,119817.0,86.28,NSE/BHARATGEAR
2014-12-08,72.9,74.45,70.15,71.0,71.6,40309.0,28.81,NSE/BHARATGEAR
2014-12-09,71.55,72.0,66.0,66.85,66.4,30255.0,21.0,NSE/BHARATGEAR
2014-12-10,67.5,68.8,65.0,67.9,67.1,14946.0,10.11,NSE/BHARATGEAR
2014-12-11,67.95,69.5,66.4,67.5,66.65,32854.0,22.09,NSE/BHARATGEAR
2014-12-12,67.0,67.9,65.35,66.9,66.05,36521.0,24.45,NSE/BHARATGEAR
2014-12-15,65.4,67.2,63.85,64.9,64.05,13667.0,8.93,NSE/BHARATGEAR
2014-12-16,64.0,69.5,63.0,63.9,63.75,19195.0,12.37,NSE/BHARATGEAR
2014-12-17,63.8,64.6,60.5,60.5,61.15,12612.0,7.89,NSE/BHARATGEAR
2014-12-18,60.3,63.65,60.3,62.4,62.85,34609.0,21.57,NSE/BHARATGEAR
2014-12-19,62.4,63.9,61.2,62.6,62.2,18965.0,11.85,NSE/BHARATGEAR
2014-12-22,62.9,64.0,61.3,62.0,61.95,28908.0,18.09,NSE/BHARATGEAR
2014-12-23,63.8,73.5,60.05,60.9,60.95,15781.0,9.73,NSE/BHARATGEAR
2014-12-24,60.1,63.2,60.1,62.8,62.2,34448.0,21.51,NSE/BHARATGEAR
2014-12-26,62.2,63.6,60.5,63.4,62.55,17254.0,10.82,NSE/BHARATGEAR
2014-12-29,62.0,63.9,61.1,61.9,62.5,3147.0,1.97,NSE/BHARATGEAR
2014-12-30,61.0,63.8,61.0,63.0,62.05,3804.0,2.4,NSE/BHARATGEAR
2014-12-31,63.0,63.85,61.25,62.25,62.35,4106.0,2.56,NSE/BHARATGEAR
2015-01-01,64.75,64.75,62.0,64.0,63.85,7112.0,4.5,NSE/BHARATGEAR
2015-01-02,64.9,65.6,62.35,65.4,65.45,14189.0,9.21,NSE/BHARATGEAR
2015-01-05,65.5,68.0,64.45,67.7,67.05,17173.0,11.4,NSE/BHARATGEAR
2015-01-06,66.0,66.0,61.7,62.25,62.4,8490.0,5.41,NSE/BHARATGEAR
2015-01-07,62.05,62.9,60.2,61.75,61.35,9275.0,5.69,NSE/BHARATGEAR
2015-01-08,63.3,63.85,61.6,63.5,63.2,5805.0,3.66,NSE/BHARATGEAR
2015-01-09,63.55,64.5,63.55,63.95,64.2,6281.0,4.02,NSE/BHARATGEAR
2015-01-12,64.2,73.6,62.05,72.2,72.1,62275.0,43.69,NSE/BHARATGEAR
2015-01-13,72.1,75.9,70.1,72.1,71.85,36100.0,26.6,NSE/BHARATGEAR
2015-01-14,71.85,74.65,70.8,71.85,71.45,11128.0,8.08,NSE/BHARATGEAR
2015-01-15,71.85,74.9,71.3,73.1,73.25,18634.0,13.67,NSE/BHARATGEAR
2015-01-16,72.0,74.2,72.0,73.55,73.55,13850.0,10.17,NSE/BHARATGEAR
2015-01-19,73.05,83.45,73.05,79.15,80.05,164788.0,132.86,NSE/BHARATGEAR
2015-01-20,76.75,96.05,76.75,96.05,96.05,1080678.0,1013.55,NSE/BHARATGEAR
2015-01-21,99.8,103.45,91.2,92.0,92.2,986558.0,955.43,NSE/BHARATGEAR
2015-01-22,92.95,92.95,87.7,89.0,89.0,153125.0,137.27,NSE/BHARATGEAR
2015-01-23,89.0,89.9,81.2,81.25,81.45,152619.0,128.56,NSE/BHARATGEAR
2015-01-27,82.0,83.8,78.2,79.75,79.35,102859.0,82.57,NSE/BHARATGEAR
2015-01-28,79.0,86.4,77.0,80.7,80.9,230693.0,190.34,NSE/BHARATGEAR
2015-01-29,80.7,81.45,78.2,78.7,79.25,60214.0,48.05,NSE/BHARATGEAR
2015-01-30,80.0,81.5,76.5,76.5,77.65,34880.0,27.62,NSE/BHARATGEAR
2015-02-02,77.7,79.6,75.2,75.6,75.8,31867.0,24.75,NSE/BHARATGEAR
2015-02-03,75.8,84.4,75.8,80.8,80.85,103880.0,84.16,NSE/BHARATGEAR
2015-02-04,81.3,82.0,78.0,78.05,78.65,36900.0,29.68,NSE/BHARATGEAR
2015-02-05,78.55,80.75,73.65,74.5,74.7,35745.0,27.46,NSE/BHARATGEAR
2015-02-06,76.5,76.5,72.6,74.0,73.2,18736.0,13.78,NSE/BHARATGEAR
2015-02-09,73.5,74.8,70.1,71.5,70.7,12933.0,9.22,NSE/BHARATGEAR
2015-02-10,71.5,74.95,71.5,72.7,72.45,20061.0,14.62,NSE/BHARATGEAR
2015-02-11,72.25,74.2,72.0,74.2,73.55,11749.0,8.58,NSE/BHARATGEAR
2015-02-12,74.0,77.0,73.05,76.3,76.6,29075.0,22.02,NSE/BHARATGEAR
2015-02-13,79.0,79.45,76.6,76.65,77.25,45127.0,35.07,NSE/BHARATGEAR
2015-02-16,77.0,78.7,74.3,75.0,75.0,7701.0,5.83,NSE/BHARATGEAR
2015-02-18,77.85,77.85,73.25,74.35,75.45,31535.0,23.68,NSE/BHARATGEAR
2015-02-19,74.0,77.0,72.95,73.0,73.65,8705.0,6.46,NSE/BHARATGEAR
2015-02-20,73.5,75.25,72.2,72.5,72.75,13923.0,10.23,NSE/BHARATGEAR
2015-02-23,73.35,76.0,72.1,72.95,73.3,11114.0,8.3,NSE/BHARATGEAR
2015-02-24,72.55,75.95,71.15,75.95,74.95,14534.0,10.74,NSE/BHARATGEAR
2015-02-25,74.9,75.9,71.15,71.5,71.6,17719.0,12.85,NSE/BHARATGEAR
2015-02-26,74.5,74.5,70.65,71.0,71.05,10755.0,7.73,NSE/BHARATGEAR
2015-02-27,70.65,74.0,70.65,72.45,72.6,4473.0,3.25,NSE/BHARATGEAR
2015-02-28,71.25,75.0,71.25,73.2,73.3,9234.0,6.75,NSE/BHARATGEAR
2015-03-02,72.6,75.9,72.6,74.0,74.0,10494.0,7.76,NSE/BHARATGEAR
2015-03-03,73.3,74.7,71.45,72.0,72.15,16563.0,12.04,NSE/BHARATGEAR
2015-03-04,72.6,73.75,72.05,72.95,72.65,10520.0,7.67,NSE/BHARATGEAR
2015-03-05,71.5,73.4,71.5,72.6,72.3,9921.0,7.18,NSE/BHARATGEAR
2015-03-09,71.0,72.85,70.3,71.0,71.4,4443.0,3.18,NSE/BHARATGEAR
2015-03-10,70.9,75.5,70.25,74.3,73.55,35089.0,25.27,NSE/BHARATGEAR
2015-03-11,72.15,83.75,72.15,80.1,80.4,206482.0,167.69,NSE/BHARATGEAR
2015-03-12,80.1,82.1,77.55,77.65,78.45,34316.0,27.45,NSE/BHARATGEAR
2015-03-13,78.45,79.05,75.25,76.05,76.55,14072.0,10.78,NSE/BHARATGEAR
2015-03-16,74.15,77.55,74.1,74.15,74.95,7096.0,5.36,NSE/BHARATGEAR
2015-03-17,74.95,74.95,73.5,74.0,74.15,12948.0,9.61,NSE/BHARATGEAR
2015-03-18,74.5,74.8,73.0,73.5,73.1,9119.0,6.73,NSE/BHARATGEAR
2015-03-19,72.4,74.9,72.25,72.8,72.5,11855.0,8.7,NSE/BHARATGEAR
2015-03-20,71.1,74.0,71.1,72.0,72.15,7920.0,5.72,NSE/BHARATGEAR
2015-03-23,71.5,72.6,70.55,70.6,70.9,6470.0,4.65,NSE/BHARATGEAR
2015-03-24,70.0,73.25,69.7,71.95,71.8,8737.0,6.26,NSE/BHARATGEAR
2015-03-25,70.0,72.3,69.2,69.7,69.75,6418.0,4.49,NSE/BHARATGEAR
2015-03-26,68.2,71.65,66.7,69.5,70.1,20771.0,14.41,NSE/BHARATGEAR
2015-03-27,67.75,71.8,67.75,70.9,70.8,12208.0,8.58,NSE/BHARATGEAR
2015-03-30,68.2,73.0,68.2,72.2,72.2,6588.0,4.76,NSE/BHARATGEAR
2015-03-31,70.3,74.3,70.3,72.5,72.45,4732.0,3.45,NSE/BHARATGEAR
2015-04-01,73.5,77.7,72.7,74.9,75.9,13730.0,10.42,NSE/BHARATGEAR
2015-04-06,75.9,79.2,75.0,78.7,78.4,19312.0,15.09,NSE/BHARATGEAR
2015-04-07,80.5,80.5,76.0,76.6,76.65,5766.0,4.46,NSE/BHARATGEAR
2015-04-08,78.45,78.45,76.05,76.5,76.75,26605.0,20.5,NSE/BHARATGEAR
2015-04-09,76.5,78.5,75.1,75.55,75.45,5390.0,4.15,NSE/BHARATGEAR
2015-04-10,76.0,80.1,76.0,76.6,77.25,17586.0,13.73,NSE/BHARATGEAR
2015-04-13,78.0,86.0,78.0,81.65,82.45,111487.0,91.8,NSE/BHARATGEAR
2015-04-15,83.9,85.0,80.0,81.0,80.75,31490.0,25.92,NSE/BHARATGEAR
2015-04-16,78.1,81.7,78.1,79.75,79.35,8218.0,6.52,NSE/BHARATGEAR
2015-04-17,76.0,79.8,76.0,78.25,78.25,10444.0,8.17,NSE/BHARATGEAR
2015-04-20,77.0,78.8,76.25,76.25,76.65,4160.0,3.2,NSE/BHARATGEAR
2015-04-21,76.0,77.5,72.5,75.45,75.45,7526.0,5.6,NSE/BHARATGEAR
2015-04-22,74.1,75.0,73.05,73.7,73.75,6248.0,4.63,NSE/BHARATGEAR
2015-04-23,73.55,77.0,72.55,75.5,74.95,7248.0,5.46,NSE/BHARATGEAR
2015-04-24,74.0,76.8,71.3,72.5,72.45,8740.0,6.37,NSE/BHARATGEAR
2015-04-27,72.0,72.0,68.25,68.25,68.5,19994.0,13.92,NSE/BHARATGEAR
2015-04-28,70.45,73.0,68.0,68.3,68.75,10240.0,7.17,NSE/BHARATGEAR
2015-04-29,77.0,77.0,68.6,70.1,70.85,7260.0,5.13,NSE/BHARATGEAR
2015-04-30,69.55,73.2,69.35,70.25,70.2,9405.0,6.6,NSE/BHARATGEAR
2015-05-04,69.2,77.25,69.2,76.5,76.35,24521.0,18.51,NSE/BHARATGEAR
2015-05-05,77.25,77.25,72.6,73.25,73.55,18142.0,13.53,NSE/BHARATGEAR
2015-05-06,73.25,74.5,70.3,70.75,71.0,8644.0,6.23,NSE/BHARATGEAR
2015-05-07,70.75,71.95,67.25,68.0,68.15,11575.0,7.97,NSE/BHARATGEAR
2015-05-08,71.0,71.0,68.1,69.1,68.75,9506.0,6.57,NSE/BHARATGEAR
2015-05-11,68.75,71.0,68.75,71.0,70.0,5567.0,3.87,NSE/BHARATGEAR
2015-05-12,69.05,70.6,68.2,69.5,69.4,1998.0,1.38,NSE/BHARATGEAR
2015-05-13,68.0,70.0,67.5,68.75,68.55,6807.0,4.68,NSE/BHARATGEAR
2015-05-14,67.05,70.3,67.05,70.3,69.55,4826.0,3.33,NSE/BHARATGEAR
2015-05-15,70.3,71.0,69.55,69.95,69.95,3151.0,2.21,NSE/BHARATGEAR
2015-05-18,69.2,71.9,69.2,70.0,69.95,5527.0,3.91,NSE/BHARATGEAR
2015-05-19,70.0,70.95,69.75,70.9,70.55,5064.0,3.57,NSE/BHARATGEAR
2015-05-20,69.05,71.7,69.05,70.5,70.65,11440.0,8.06,NSE/BHARATGEAR
2015-05-21,70.1,71.5,70.0,71.5,70.5,2526.0,1.78,NSE/BHARATGEAR
2015-05-22,70.5,71.9,69.8,70.0,70.0,7851.0,5.53,NSE/BHARATGEAR
2015-05-25,69.75,71.5,69.75,70.75,70.4,1097.0,0.77,NSE/BHARATGEAR
2015-05-26,70.75,70.9,69.75,70.8,70.8,1367.0,0.96,NSE/BHARATGEAR
2015-05-27,70.8,71.6,69.75,70.0,70.0,2521.0,1.77,NSE/BHARATGEAR
2015-05-28,69.75,70.0,68.7,69.0,69.0,3250.0,2.27,NSE/BHARATGEAR
2015-05-29,69.05,74.0,69.0,69.55,70.15,9178.0,6.49,NSE/BHARATGEAR
2015-06-01,79.8,79.8,68.95,71.8,69.55,17088.0,12.04,NSE/BHARATGEAR
2015-06-02,68.05,72.8,68.05,69.0,68.5,25413.0,17.85,NSE/BHARATGEAR
2015-06-03,69.0,69.0,65.0,67.0,66.85,5986.0,3.98,NSE/BHARATGEAR
2015-06-04,66.5,70.0,66.0,70.0,69.2,4264.0,2.91,NSE/BHARATGEAR
2015-06-05,68.5,71.05,67.2,68.15,68.5,6145.0,4.28,NSE/BHARATGEAR
2015-06-08,67.0,69.0,65.65,65.9,66.0,2822.0,1.88,NSE/BHARATGEAR
2015-06-09,68.0,68.0,65.3,65.75,66.0,1160.0,0.76,NSE/BHARATGEAR
2015-06-10,65.05,69.4,64.4,65.0,65.3,9564.0,6.29,NSE/BHARATGEAR
2015-06-11,65.0,67.0,63.15,63.55,63.3,3992.0,2.55,NSE/BHARATGEAR
2015-06-12,63.0,65.95,63.0,64.4,64.5,1023.0,0.66,NSE/BHARATGEAR
2015-06-15,63.0,65.9,63.0,65.8,64.9,505.0,0.33,NSE/BHARATGEAR
2015-06-16,63.7,66.95,63.25,66.95,66.55,6431.0,4.24,NSE/BHARATGEAR
2015-06-17,64.7,67.45,64.7,65.05,65.5,6964.0,4.58,NSE/BHARATGEAR
2015-06-18,65.0,66.45,64.1,65.0,64.9,8335.0,5.45,NSE/BHARATGEAR
2015-06-19,64.0,65.75,64.0,65.0,65.05,4966.0,3.2,NSE/BHARATGEAR
2015-06-22,65.5,66.75,65.0,66.5,66.5,4725.0,3.12,NSE/BHARATGEAR
2015-06-23,66.0,67.9,65.25,67.8,67.75,11937.0,8.02,NSE/BHARATGEAR
2015-06-24,67.9,67.9,66.5,67.0,67.0,1903.0,1.28,NSE/BHARATGEAR
2015-06-25,66.5,67.0,65.8,67.0,66.85,2514.0,1.68,NSE/BHARATGEAR
2015-06-26,67.0,67.1,65.2,65.5,65.55,3812.0,2.51,NSE/BHARATGEAR
2015-06-29,74.0,74.0,63.45,64.7,65.35,8512.0,5.56,NSE/BHARATGEAR
2015-06-30,65.0,69.95,64.95,66.65,66.7,24091.0,16.37,NSE/BHARATGEAR
2015-07-01,65.05,68.25,65.05,67.55,67.8,3916.0,2.64,NSE/BHARATGEAR
2015-07-02,66.05,68.8,66.05,68.0,68.15,1556.0,1.06,NSE/BHARATGEAR
2015-07-03,67.05,69.4,67.0,68.0,67.65,5087.0,3.47,NSE/BHARATGEAR
2015-07-06,67.9,68.9,66.0,68.35,68.25,2832.0,1.92,NSE/BHARATGEAR
2015-07-07,67.05,73.55,67.05,70.65,72.25,14723.0,10.54,NSE/BHARATGEAR
2015-07-08,71.95,72.0,68.5,69.25,69.35,5073.0,3.54,NSE/BHARATGEAR
2015-07-09,70.0,74.8,70.0,72.55,72.55,23293.0,17.1,NSE/BHARATGEAR
2015-07-10,72.55,77.0,72.55,75.0,75.0,19140.0,14.43,NSE/BHARATGEAR
2015-07-13,76.0,76.65,75.0,76.4,75.1,2210.0,1.67,NSE/BHARATGEAR
2015-07-14,74.1,76.0,73.4,73.4,73.6,2779.0,2.09,NSE/BHARATGEAR
2015-07-15,73.8,75.75,73.35,74.1,74.0,6778.0,5.06,NSE/BHARATGEAR
