Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-08-17,55.75,56.2,55.7,55.9,55.9,9802.0,5.48,NSE/DCMSRMCONS
2012-08-21,55.0,58.55,55.0,57.3,57.1,72095.0,41.33,NSE/DCMSRMCONS
2012-08-22,57.05,58.75,57.0,58.1,58.45,18442.0,10.73,NSE/DCMSRMCONS
2012-08-23,58.05,59.9,57.2,58.5,58.15,37833.0,22.27,NSE/DCMSRMCONS
2012-08-24,57.5,58.85,57.5,58.85,58.15,28535.0,16.58,NSE/DCMSRMCONS
2012-08-27,58.1,58.85,57.5,58.2,58.0,35522.0,20.61,NSE/DCMSRMCONS
2012-08-28,57.75,58.0,57.05,57.25,57.25,16605.0,9.54,NSE/DCMSRMCONS
2012-08-29,57.25,57.5,57.0,57.4,57.25,32305.0,18.5,NSE/DCMSRMCONS
2012-08-30,56.95,57.25,56.5,57.05,57.15,27728.0,15.79,NSE/DCMSRMCONS
2012-08-31,57.0,58.0,54.85,57.3,57.0,17039.0,9.67,NSE/DCMSRMCONS
2012-09-03,56.9,57.15,55.35,56.5,56.55,4372.0,2.46,NSE/DCMSRMCONS
2012-09-04,56.1,57.1,56.1,56.2,56.85,59825.0,34.1,NSE/DCMSRMCONS
2012-09-05,56.5,57.35,56.1,56.1,56.15,6728.0,3.83,NSE/DCMSRMCONS
2012-09-06,56.2,56.2,51.05,52.0,52.2,27519.0,14.56,NSE/DCMSRMCONS
2012-09-07,53.2,53.85,50.2,50.2,50.45,14400.0,7.37,NSE/DCMSRMCONS
2012-09-08,52.3,52.3,50.45,50.85,50.85,800.0,0.41,NSE/DCMSRMCONS
2012-09-10,50.3,52.4,50.3,52.35,52.3,4814.0,2.49,NSE/DCMSRMCONS
2012-09-11,52.1,53.1,52.1,52.75,52.7,8876.0,4.68,NSE/DCMSRMCONS
2012-09-12,53.0,53.6,52.55,53.5,53.45,8052.0,4.3,NSE/DCMSRMCONS
2012-09-13,53.0,53.75,53.0,53.75,53.25,10545.0,5.6,NSE/DCMSRMCONS
2012-09-14,53.25,53.3,52.0,53.0,53.0,12164.0,6.44,NSE/DCMSRMCONS
2012-09-17,53.25,53.9,53.0,53.1,53.1,8099.0,4.3,NSE/DCMSRMCONS
2012-09-18,55.2,55.2,51.0,53.35,53.05,8206.0,4.36,NSE/DCMSRMCONS
2012-09-20,53.1,53.1,51.15,52.5,52.0,7208.0,3.76,NSE/DCMSRMCONS
2012-09-21,52.0,53.5,52.0,53.1,53.1,13232.0,7.0,NSE/DCMSRMCONS
2012-09-24,53.0,55.0,52.55,54.0,54.0,10658.0,5.76,NSE/DCMSRMCONS
2012-09-25,54.05,54.2,54.0,54.0,54.0,8016.0,4.33,NSE/DCMSRMCONS
2012-09-26,53.05,54.2,52.5,52.75,52.75,13090.0,6.94,NSE/DCMSRMCONS
2012-09-27,54.0,54.0,52.0,53.5,53.05,8433.0,4.44,NSE/DCMSRMCONS
2012-09-28,52.5,53.25,52.1,52.65,52.8,18817.0,9.93,NSE/DCMSRMCONS
2012-10-01,53.25,53.3,51.75,53.3,53.2,7056.0,3.7,NSE/DCMSRMCONS
2012-10-03,53.0,53.75,52.6,53.2,53.4,12681.0,6.73,NSE/DCMSRMCONS
2012-10-04,53.0,54.3,52.4,53.95,53.7,17151.0,9.14,NSE/DCMSRMCONS
2012-10-05,53.9,53.9,50.5,51.85,51.6,13343.0,6.92,NSE/DCMSRMCONS
2012-10-08,53.0,55.5,51.75,54.5,54.4,46913.0,25.38,NSE/DCMSRMCONS
2012-10-09,56.1,62.7,55.7,60.55,60.8,480878.0,288.78,NSE/DCMSRMCONS
2012-10-10,61.2,61.4,56.2,57.0,57.55,56742.0,32.94,NSE/DCMSRMCONS
2012-10-11,57.55,61.6,56.55,58.5,58.6,44766.0,26.33,NSE/DCMSRMCONS
2012-10-12,59.4,61.5,58.2,61.0,60.45,87389.0,52.89,NSE/DCMSRMCONS
2012-10-15,61.0,63.9,60.5,62.0,62.2,87898.0,54.86,NSE/DCMSRMCONS
2012-10-16,62.9,62.95,60.0,61.6,62.0,60207.0,37.05,NSE/DCMSRMCONS
2012-10-17,62.0,62.95,61.0,61.0,61.4,27595.0,17.13,NSE/DCMSRMCONS
2012-10-18,61.0,61.4,60.0,60.1,60.15,29639.0,17.84,NSE/DCMSRMCONS
2012-10-19,60.0,66.8,59.5,64.5,65.0,192784.0,123.95,NSE/DCMSRMCONS
2012-10-22,64.5,72.9,63.35,69.1,68.75,414174.0,290.31,NSE/DCMSRMCONS
2012-10-23,68.6,74.15,67.45,74.1,73.65,281802.0,204.03,NSE/DCMSRMCONS
2012-10-25,74.1,86.3,74.0,83.15,83.5,1175484.0,969.56,NSE/DCMSRMCONS
2012-10-26,75.0,85.15,75.0,77.0,76.75,514652.0,412.72,NSE/DCMSRMCONS
2012-10-29,77.9,78.0,70.1,70.6,70.8,137062.0,101.2,NSE/DCMSRMCONS
2012-10-30,71.45,76.4,67.5,72.0,72.05,188449.0,138.95,NSE/DCMSRMCONS
2012-10-31,73.0,73.45,70.2,71.25,71.0,34572.0,24.79,NSE/DCMSRMCONS
2012-11-01,70.35,75.8,70.35,72.25,72.25,157571.0,115.41,NSE/DCMSRMCONS
2012-11-02,72.6,74.15,71.0,71.6,71.4,43987.0,31.93,NSE/DCMSRMCONS
2012-11-05,71.5,72.7,69.3,69.6,69.95,43367.0,30.95,NSE/DCMSRMCONS
2012-11-06,69.95,71.9,68.0,69.0,68.6,76069.0,52.76,NSE/DCMSRMCONS
2012-11-07,68.8,73.75,68.25,72.5,72.65,122493.0,87.42,NSE/DCMSRMCONS
2012-11-08,72.0,73.6,68.5,71.5,71.05,27520.0,19.9,NSE/DCMSRMCONS
2012-11-09,70.5,72.5,68.1,68.9,68.95,31883.0,22.34,NSE/DCMSRMCONS
2012-11-12,68.6,71.5,68.6,69.0,69.1,17360.0,12.07,NSE/DCMSRMCONS
2012-11-13,69.05,71.9,69.0,70.8,70.65,11313.0,7.96,NSE/DCMSRMCONS
2012-11-15,70.0,70.5,68.55,68.55,68.85,29783.0,20.7,NSE/DCMSRMCONS
2012-11-16,68.05,70.35,66.6,66.7,67.1,39089.0,26.62,NSE/DCMSRMCONS
2012-11-19,67.1,68.5,66.0,67.35,67.8,16232.0,10.91,NSE/DCMSRMCONS
2012-11-20,67.1,68.9,65.6,65.7,66.6,17256.0,11.6,NSE/DCMSRMCONS
2012-11-21,66.0,69.65,64.6,67.35,67.45,19319.0,13.1,NSE/DCMSRMCONS
2012-11-22,66.0,69.4,65.25,65.8,66.25,14757.0,9.87,NSE/DCMSRMCONS
2012-11-23,66.25,67.45,65.1,65.5,65.6,10721.0,7.07,NSE/DCMSRMCONS
2012-11-26,63.0,73.45,63.0,71.55,71.45,104159.0,73.8,NSE/DCMSRMCONS
2012-11-27,71.3,72.3,69.6,70.15,70.3,19311.0,13.65,NSE/DCMSRMCONS
2012-11-29,70.2,71.3,69.2,71.3,70.4,20565.0,14.45,NSE/DCMSRMCONS
2012-11-30,70.2,72.5,69.1,71.45,71.65,32644.0,23.3,NSE/DCMSRMCONS
2012-12-03,70.5,75.65,70.5,74.0,73.8,70253.0,51.59,NSE/DCMSRMCONS
2012-12-04,76.5,79.0,72.4,73.8,73.6,45222.0,33.52,NSE/DCMSRMCONS
2012-12-05,72.1,76.7,72.1,74.1,74.6,38564.0,28.85,NSE/DCMSRMCONS
2012-12-06,74.45,74.95,69.3,70.75,70.7,121974.0,86.61,NSE/DCMSRMCONS
2012-12-07,73.9,73.9,69.65,71.0,71.0,32475.0,23.1,NSE/DCMSRMCONS
2012-12-10,71.0,73.5,70.0,73.5,72.55,46534.0,33.54,NSE/DCMSRMCONS
2012-12-11,72.0,73.0,69.15,69.8,69.85,28004.0,19.76,NSE/DCMSRMCONS
2012-12-12,68.45,70.9,68.45,69.0,69.35,14831.0,10.31,NSE/DCMSRMCONS
2012-12-13,69.5,73.95,69.5,71.7,71.3,117823.0,85.13,NSE/DCMSRMCONS
2012-12-14,71.35,73.85,71.35,73.15,73.0,47967.0,35.04,NSE/DCMSRMCONS
2012-12-17,73.9,75.85,73.15,75.5,75.05,97279.0,72.48,NSE/DCMSRMCONS
2012-12-18,75.0,77.0,72.65,73.5,73.15,34416.0,25.45,NSE/DCMSRMCONS
2012-12-19,73.5,73.9,72.15,72.2,72.4,20961.0,15.24,NSE/DCMSRMCONS
2012-12-20,72.45,73.1,71.6,72.4,72.2,18029.0,13.0,NSE/DCMSRMCONS
2012-12-21,72.0,73.8,68.35,68.7,68.65,31409.0,21.93,NSE/DCMSRMCONS
2012-12-24,67.5,69.8,66.2,66.5,66.65,31543.0,21.18,NSE/DCMSRMCONS
2012-12-26,65.0,67.0,65.0,66.4,66.6,26626.0,17.79,NSE/DCMSRMCONS
2012-12-27,66.6,67.25,65.4,65.5,65.7,22052.0,14.57,NSE/DCMSRMCONS
2012-12-28,65.2,68.3,64.65,68.3,67.6,15145.0,10.12,NSE/DCMSRMCONS
2012-12-31,68.0,70.0,67.35,68.7,68.45,44435.0,30.78,NSE/DCMSRMCONS
2013-01-01,69.65,69.9,68.25,68.3,68.55,14878.0,10.26,NSE/DCMSRMCONS
2013-01-02,68.3,69.65,67.0,67.95,67.85,19982.0,13.66,NSE/DCMSRMCONS
2013-01-03,67.3,69.0,67.3,67.6,67.85,9592.0,6.54,NSE/DCMSRMCONS
2013-01-04,67.3,70.65,67.3,69.45,69.4,39110.0,27.08,NSE/DCMSRMCONS
2013-01-07,68.6,70.6,68.35,68.8,69.0,18274.0,12.7,NSE/DCMSRMCONS
2013-01-08,68.5,69.25,68.45,68.5,68.55,9563.0,6.58,NSE/DCMSRMCONS
2013-01-09,68.55,69.75,67.1,67.5,68.35,22216.0,15.3,NSE/DCMSRMCONS
2013-01-10,68.0,69.5,66.4,67.0,67.15,29533.0,19.82,NSE/DCMSRMCONS
2013-01-11,68.4,68.4,65.1,66.5,66.1,5308.0,3.54,NSE/DCMSRMCONS
2013-01-14,65.0,67.15,65.0,67.15,66.9,4674.0,3.1,NSE/DCMSRMCONS
2013-01-15,65.05,67.5,65.05,65.1,65.5,15603.0,10.28,NSE/DCMSRMCONS
2013-01-16,65.0,66.65,65.0,65.0,65.25,13145.0,8.63,NSE/DCMSRMCONS
2013-01-17,64.65,66.0,64.65,65.3,65.15,6605.0,4.3,NSE/DCMSRMCONS
2013-01-18,65.8,65.8,63.8,64.9,64.4,8292.0,5.35,NSE/DCMSRMCONS
2013-01-21,65.4,65.45,63.2,63.2,63.7,11609.0,7.48,NSE/DCMSRMCONS
2013-01-22,63.5,65.6,63.5,64.45,63.8,10433.0,6.73,NSE/DCMSRMCONS
2013-01-23,64.0,64.0,62.65,62.85,62.8,8036.0,5.09,NSE/DCMSRMCONS
2013-01-24,62.5,62.65,61.8,61.9,62.05,4674.0,2.9,NSE/DCMSRMCONS
2013-01-25,61.6,63.2,60.0,62.0,60.9,27854.0,17.12,NSE/DCMSRMCONS
2013-01-28,60.75,63.0,60.75,62.05,61.75,6086.0,3.78,NSE/DCMSRMCONS
2013-01-29,65.5,65.5,61.1,61.9,62.0,9965.0,6.18,NSE/DCMSRMCONS
2013-01-30,62.5,65.4,62.05,65.15,64.95,32529.0,21.0,NSE/DCMSRMCONS
2013-01-31,65.5,67.0,64.0,67.0,66.75,20700.0,13.68,NSE/DCMSRMCONS
2013-02-01,66.3,67.65,64.25,64.5,65.55,7650.0,5.04,NSE/DCMSRMCONS
2013-02-04,70.9,72.4,67.5,70.0,69.45,206153.0,142.07,NSE/DCMSRMCONS
2013-02-05,69.4,69.45,65.0,65.25,65.4,50957.0,33.77,NSE/DCMSRMCONS
2013-02-06,66.0,66.95,66.0,66.0,66.25,28255.0,18.77,NSE/DCMSRMCONS
2013-02-07,66.1,67.2,64.75,66.7,66.75,29679.0,19.69,NSE/DCMSRMCONS
2013-02-08,67.6,69.0,66.0,66.25,66.4,24871.0,16.71,NSE/DCMSRMCONS
2013-02-11,66.0,67.1,64.1,65.0,64.75,27145.0,17.66,NSE/DCMSRMCONS
2013-02-12,64.1,66.0,62.8,62.8,63.15,10063.0,6.42,NSE/DCMSRMCONS
2013-02-13,63.25,64.3,62.15,62.15,62.3,4270.0,2.68,NSE/DCMSRMCONS
2013-02-14,61.5,65.0,61.0,61.8,61.4,12319.0,7.6,NSE/DCMSRMCONS
2013-02-15,60.8,61.5,58.5,58.5,58.8,15164.0,9.03,NSE/DCMSRMCONS
2013-02-18,60.5,60.65,58.55,59.15,59.05,9407.0,5.57,NSE/DCMSRMCONS
2013-02-19,60.55,60.55,57.95,59.3,59.25,12643.0,7.46,NSE/DCMSRMCONS
2013-02-20,60.9,60.9,58.7,59.5,59.7,5929.0,3.51,NSE/DCMSRMCONS
2013-02-21,59.3,59.3,56.75,56.8,56.9,10819.0,6.26,NSE/DCMSRMCONS
2013-02-22,56.65,57.8,56.0,57.4,57.2,11504.0,6.54,NSE/DCMSRMCONS
2013-02-25,59.45,59.45,54.85,55.6,55.5,5483.0,3.06,NSE/DCMSRMCONS
2013-02-26,57.85,57.85,53.0,53.1,53.65,11796.0,6.41,NSE/DCMSRMCONS
2013-02-27,53.0,54.75,49.25,51.6,51.9,83806.0,42.81,NSE/DCMSRMCONS
2013-02-28,51.0,53.85,50.75,53.4,52.5,43080.0,22.6,NSE/DCMSRMCONS
2013-03-01,52.0,53.45,52.0,53.25,52.5,13497.0,7.08,NSE/DCMSRMCONS
2013-03-04,56.0,56.0,51.25,52.95,53.2,13320.0,7.01,NSE/DCMSRMCONS
2013-03-05,52.55,55.3,52.55,55.2,54.4,23341.0,12.63,NSE/DCMSRMCONS
2013-03-06,53.0,55.5,53.0,55.4,55.25,28808.0,15.78,NSE/DCMSRMCONS
2013-03-07,54.5,56.0,54.5,55.0,55.0,5524.0,3.04,NSE/DCMSRMCONS
2013-03-08,55.0,55.8,53.25,54.9,54.9,7453.0,4.08,NSE/DCMSRMCONS
2013-03-11,54.5,60.4,54.0,54.25,55.6,93763.0,54.17,NSE/DCMSRMCONS
2013-03-12,55.1,57.7,54.5,56.45,56.65,22111.0,12.51,NSE/DCMSRMCONS
2013-03-13,56.05,57.8,55.1,55.55,55.5,7499.0,4.22,NSE/DCMSRMCONS
2013-03-14,55.0,58.95,55.0,58.0,57.85,12457.0,7.13,NSE/DCMSRMCONS
2013-03-15,57.35,58.8,56.5,57.55,57.0,7428.0,4.25,NSE/DCMSRMCONS
2013-03-18,56.5,56.85,55.0,55.35,55.9,9977.0,5.55,NSE/DCMSRMCONS
2013-03-19,58.0,58.0,53.95,54.6,54.6,8732.0,4.8,NSE/DCMSRMCONS
2013-03-20,53.7,55.95,53.7,54.7,54.75,7007.0,3.84,NSE/DCMSRMCONS
2013-03-21,53.75,56.0,53.75,54.8,54.2,10273.0,5.68,NSE/DCMSRMCONS
2013-03-22,53.65,54.7,51.8,52.75,52.9,21437.0,11.26,NSE/DCMSRMCONS
2013-03-25,53.0,54.9,53.0,54.0,54.0,48711.0,26.36,NSE/DCMSRMCONS
2013-03-26,53.5,55.7,50.05,53.0,52.75,22791.0,12.01,NSE/DCMSRMCONS
2013-03-28,52.0,53.4,52.0,53.0,52.75,18192.0,9.55,NSE/DCMSRMCONS
2013-04-01,54.55,55.0,53.1,54.6,54.7,8333.0,4.53,NSE/DCMSRMCONS
2013-04-02,52.5,56.4,52.5,55.95,55.55,4827.0,2.67,NSE/DCMSRMCONS
2013-04-03,56.9,56.9,54.65,54.7,55.1,4489.0,2.49,NSE/DCMSRMCONS
2013-04-04,54.1,54.9,53.2,54.8,54.15,8055.0,4.36,NSE/DCMSRMCONS
2013-04-05,55.3,58.5,55.3,57.0,57.15,48822.0,27.86,NSE/DCMSRMCONS
2013-04-08,59.65,59.65,54.3,55.0,55.2,10296.0,5.69,NSE/DCMSRMCONS
2013-04-09,54.5,56.9,54.5,55.0,55.05,10282.0,5.66,NSE/DCMSRMCONS
2013-04-10,54.5,56.45,54.1,55.85,55.75,2698.0,1.5,NSE/DCMSRMCONS
2013-04-11,56.9,57.0,54.55,55.7,55.25,3025.0,1.67,NSE/DCMSRMCONS
2013-04-12,60.95,60.95,54.3,56.7,56.6,6287.0,3.54,NSE/DCMSRMCONS
2013-04-15,55.25,56.5,55.0,55.15,55.1,4553.0,2.52,NSE/DCMSRMCONS
2013-04-16,56.95,59.5,55.25,55.95,55.6,6787.0,3.8,NSE/DCMSRMCONS
2013-04-17,56.0,56.3,55.0,55.3,55.3,2238.0,1.24,NSE/DCMSRMCONS
2013-04-18,54.5,58.0,54.5,56.45,56.3,9140.0,5.15,NSE/DCMSRMCONS
2013-04-22,61.9,61.9,55.35,56.75,56.4,7261.0,4.07,NSE/DCMSRMCONS
2013-04-23,59.65,59.65,55.2,56.0,55.95,11081.0,6.21,NSE/DCMSRMCONS
2013-04-25,56.2,57.0,55.5,56.1,56.1,35822.0,20.08,NSE/DCMSRMCONS
2013-04-26,57.8,57.8,55.3,55.5,55.45,5308.0,2.97,NSE/DCMSRMCONS
2013-04-29,54.15,56.35,54.15,55.75,55.8,8428.0,4.71,NSE/DCMSRMCONS
2013-04-30,56.6,58.2,56.1,57.65,57.4,22198.0,12.77,NSE/DCMSRMCONS
2013-05-02,57.0,58.8,57.0,58.3,58.15,21435.0,12.44,NSE/DCMSRMCONS
2013-05-03,60.25,63.05,60.0,60.6,61.0,136770.0,84.0,NSE/DCMSRMCONS
2013-05-06,61.6,62.45,59.0,60.35,60.05,35786.0,21.79,NSE/DCMSRMCONS
2013-05-07,60.7,61.0,59.0,60.0,60.05,14267.0,8.62,NSE/DCMSRMCONS
2013-05-08,60.8,62.0,59.4,60.5,60.0,18350.0,11.06,NSE/DCMSRMCONS
2013-05-09,59.5,61.35,58.25,59.0,58.75,23439.0,13.93,NSE/DCMSRMCONS
2013-05-10,58.2,62.5,58.2,59.15,59.55,79323.0,48.4,NSE/DCMSRMCONS
2013-05-11,60.0,60.9,58.6,60.9,60.4,5337.0,3.22,NSE/DCMSRMCONS
2013-05-13,60.4,64.8,60.25,61.45,61.45,240818.0,152.65,NSE/DCMSRMCONS
2013-05-14,61.45,63.0,60.0,62.8,61.8,49324.0,30.28,NSE/DCMSRMCONS
2013-05-15,63.85,65.8,62.65,63.5,63.75,75995.0,48.7,NSE/DCMSRMCONS
2013-05-16,63.0,64.8,61.6,62.65,63.25,36896.0,23.32,NSE/DCMSRMCONS
2013-05-17,63.0,64.7,62.2,63.05,63.45,29458.0,18.8,NSE/DCMSRMCONS
2013-05-20,63.85,63.85,62.7,62.85,62.75,17471.0,11.0,NSE/DCMSRMCONS
2013-05-21,62.3,62.8,59.3,60.0,59.95,21326.0,12.92,NSE/DCMSRMCONS
2013-05-22,60.0,61.35,59.5,60.2,60.45,12923.0,7.81,NSE/DCMSRMCONS
2013-05-23,60.8,60.8,58.2,58.9,58.6,27271.0,16.15,NSE/DCMSRMCONS
2013-05-24,60.0,60.7,58.2,58.3,58.65,13926.0,8.19,NSE/DCMSRMCONS
2013-05-27,60.0,60.75,58.65,60.5,60.35,9484.0,5.67,NSE/DCMSRMCONS
2013-05-28,62.0,62.0,59.6,60.0,60.1,10692.0,6.42,NSE/DCMSRMCONS
2013-05-29,59.75,60.5,58.8,60.0,60.0,10572.0,6.34,NSE/DCMSRMCONS
2013-05-30,61.2,61.2,58.8,60.0,60.05,24880.0,14.86,NSE/DCMSRMCONS
2013-05-31,59.5,61.65,57.85,58.0,58.0,86235.0,50.31,NSE/DCMSRMCONS
2013-06-03,58.65,59.6,57.5,58.55,58.1,5424.0,3.17,NSE/DCMSRMCONS
2013-06-04,61.45,61.45,58.0,58.95,58.5,4788.0,2.82,NSE/DCMSRMCONS
2013-06-05,57.0,59.95,57.0,58.25,58.25,7019.0,4.08,NSE/DCMSRMCONS
2013-06-06,59.0,59.0,57.2,58.95,58.7,6121.0,3.56,NSE/DCMSRMCONS
2013-06-07,59.0,60.45,58.05,60.0,59.55,15875.0,9.39,NSE/DCMSRMCONS
2013-06-10,60.5,60.85,58.75,59.0,59.0,12087.0,7.16,NSE/DCMSRMCONS
2013-06-11,58.25,59.45,58.0,58.7,58.6,5643.0,3.29,NSE/DCMSRMCONS
2013-06-12,58.0,65.75,58.0,65.6,65.15,77086.0,49.05,NSE/DCMSRMCONS
2013-06-13,66.65,66.65,60.75,62.0,61.2,101691.0,63.76,NSE/DCMSRMCONS
2013-06-14,61.4,62.1,61.05,61.5,61.8,11534.0,7.12,NSE/DCMSRMCONS
2013-06-17,62.1,64.9,60.0,64.2,64.1,80983.0,51.54,NSE/DCMSRMCONS
2013-06-18,65.5,65.5,60.1,60.7,60.85,171625.0,105.87,NSE/DCMSRMCONS
2013-06-19,60.5,61.35,60.0,60.7,60.9,13487.0,8.2,NSE/DCMSRMCONS
2013-06-20,60.45,60.45,59.15,59.15,59.15,10585.0,6.28,NSE/DCMSRMCONS
2013-06-21,58.65,59.75,57.75,58.0,58.05,38608.0,22.49,NSE/DCMSRMCONS
2013-06-24,58.0,59.7,57.8,58.65,58.05,13822.0,8.05,NSE/DCMSRMCONS
2013-06-25,58.0,58.6,56.5,58.0,58.0,27797.0,16.13,NSE/DCMSRMCONS
2013-06-26,58.0,59.0,57.0,57.0,57.7,26017.0,15.06,NSE/DCMSRMCONS
2013-06-27,57.8,58.75,57.5,58.0,57.95,15786.0,9.15,NSE/DCMSRMCONS
2013-06-28,59.05,59.1,58.0,58.05,58.1,9375.0,5.45,NSE/DCMSRMCONS
2013-07-01,57.5,59.1,57.5,58.5,58.3,7243.0,4.22,NSE/DCMSRMCONS
2013-07-02,59.0,59.0,57.8,58.0,58.0,20262.0,11.75,NSE/DCMSRMCONS
2013-07-03,57.75,58.35,57.75,58.0,58.0,11006.0,6.38,NSE/DCMSRMCONS
2013-07-04,57.7,58.7,57.7,58.25,58.0,3088.0,1.79,NSE/DCMSRMCONS
2013-07-05,58.05,58.85,58.0,58.3,58.25,11173.0,6.5,NSE/DCMSRMCONS
2013-07-08,58.0,58.95,57.75,58.0,58.0,9462.0,5.48,NSE/DCMSRMCONS
2013-07-09,57.7,58.9,57.7,58.2,58.25,8158.0,4.76,NSE/DCMSRMCONS
2013-07-10,58.7,59.75,58.4,59.35,58.75,1566.0,0.92,NSE/DCMSRMCONS
2013-07-11,59.0,59.5,58.5,59.0,58.75,4320.0,2.56,NSE/DCMSRMCONS
2013-07-12,60.3,60.3,58.1,58.5,58.25,4301.0,2.52,NSE/DCMSRMCONS
2013-07-15,56.65,59.45,56.65,58.0,58.1,7643.0,4.44,NSE/DCMSRMCONS
2013-07-16,57.3,58.8,57.3,58.15,58.15,10760.0,6.26,NSE/DCMSRMCONS
2013-07-17,58.25,58.55,57.95,58.25,58.05,13345.0,7.74,NSE/DCMSRMCONS
2013-07-18,57.55,58.95,57.55,58.45,58.2,2025.0,1.18,NSE/DCMSRMCONS
2013-07-19,58.0,59.3,58.0,58.3,58.45,14352.0,8.39,NSE/DCMSRMCONS
2013-07-22,59.3,59.6,58.2,58.2,58.5,7060.0,4.17,NSE/DCMSRMCONS
2013-07-23,58.0,58.9,55.7,56.0,56.25,12690.0,7.17,NSE/DCMSRMCONS
2013-07-24,56.5,56.6,53.6,54.2,54.0,6337.0,3.47,NSE/DCMSRMCONS
2013-07-25,56.25,56.25,52.15,53.9,53.9,6414.0,3.43,NSE/DCMSRMCONS
2013-07-26,55.05,55.35,51.55,52.7,52.55,8179.0,4.32,NSE/DCMSRMCONS
2013-07-29,53.05,55.5,52.15,53.9,53.15,3762.0,2.0,NSE/DCMSRMCONS
2013-07-30,53.1,58.95,52.7,57.95,57.45,166785.0,95.05,NSE/DCMSRMCONS
2013-07-31,57.95,58.0,52.05,55.0,55.25,44591.0,24.52,NSE/DCMSRMCONS
2013-08-01,58.4,58.9,53.25,55.15,55.25,113135.0,62.25,NSE/DCMSRMCONS
2013-08-02,55.05,55.75,55.0,55.25,55.2,17857.0,9.83,NSE/DCMSRMCONS
2013-08-05,55.75,56.0,55.0,56.0,55.35,26189.0,14.44,NSE/DCMSRMCONS
2013-08-06,58.15,60.0,57.1,58.0,58.15,61772.0,35.87,NSE/DCMSRMCONS
2013-08-07,58.9,60.7,57.0,58.5,58.9,20291.0,11.98,NSE/DCMSRMCONS
2013-08-08,58.0,59.5,58.0,58.0,58.1,10932.0,6.38,NSE/DCMSRMCONS
2013-08-12,58.1,59.3,58.0,58.25,58.4,20646.0,12.08,NSE/DCMSRMCONS
2013-08-13,59.45,59.75,58.0,59.75,59.5,15444.0,9.1,NSE/DCMSRMCONS
2013-08-14,61.9,61.9,58.0,58.5,58.4,10267.0,6.01,NSE/DCMSRMCONS
2013-08-16,59.0,59.0,57.8,59.0,58.65,19372.0,11.33,NSE/DCMSRMCONS
2013-08-19,59.7,60.85,57.9,59.3,58.95,11682.0,6.86,NSE/DCMSRMCONS
2013-08-20,58.1,59.7,58.0,59.7,59.1,10224.0,6.0,NSE/DCMSRMCONS
2013-08-21,60.95,60.95,58.1,58.25,58.25,58119.0,34.27,NSE/DCMSRMCONS
2013-08-22,58.95,59.0,57.2,57.3,57.55,13442.0,7.84,NSE/DCMSRMCONS
2013-08-23,57.5,58.7,57.35,57.35,57.35,1392.0,0.8,NSE/DCMSRMCONS
2013-08-26,58.95,58.95,54.1,55.75,56.4,14761.0,8.38,NSE/DCMSRMCONS
2013-08-27,57.95,57.95,53.2,54.0,53.9,18184.0,9.97,NSE/DCMSRMCONS
2013-08-28,53.05,53.5,51.0,51.55,52.2,16522.0,8.68,NSE/DCMSRMCONS
2013-08-29,55.5,56.4,50.3,53.0,52.45,19584.0,10.14,NSE/DCMSRMCONS
2013-08-30,54.8,54.9,51.7,52.9,52.1,10400.0,5.51,NSE/DCMSRMCONS
2013-09-02,54.3,57.0,52.0,56.35,56.1,30374.0,16.76,NSE/DCMSRMCONS
2013-09-03,56.1,56.5,54.2,55.0,55.05,14587.0,8.03,NSE/DCMSRMCONS
2013-09-04,54.05,56.5,54.0,56.4,56.05,42419.0,23.35,NSE/DCMSRMCONS
2013-09-05,57.4,57.4,54.0,55.15,55.4,3611.0,1.99,NSE/DCMSRMCONS
2013-09-06,55.05,56.8,54.25,54.6,54.7,36771.0,20.24,NSE/DCMSRMCONS
2013-09-10,56.75,56.75,54.9,55.55,55.7,9136.0,5.06,NSE/DCMSRMCONS
2013-09-11,55.0,57.95,54.5,57.95,57.2,10631.0,6.01,NSE/DCMSRMCONS
2013-09-12,57.2,58.45,57.0,58.0,58.0,23796.0,13.78,NSE/DCMSRMCONS
2013-09-13,57.85,59.7,57.85,58.5,58.7,28947.0,16.9,NSE/DCMSRMCONS
2013-09-16,57.7,59.65,57.15,59.0,58.95,12723.0,7.46,NSE/DCMSRMCONS
2013-09-17,57.7,59.25,57.6,59.25,59.1,17069.0,10.05,NSE/DCMSRMCONS
2013-09-18,58.7,60.0,58.6,60.0,59.35,23084.0,13.67,NSE/DCMSRMCONS
2013-09-19,59.95,60.5,59.2,60.35,60.05,31636.0,18.99,NSE/DCMSRMCONS
2013-09-20,60.9,60.9,58.95,59.0,59.2,19176.0,11.37,NSE/DCMSRMCONS
2013-09-23,58.7,60.7,58.2,59.35,59.1,8998.0,5.33,NSE/DCMSRMCONS
2013-09-24,60.0,60.0,58.9,59.0,59.0,10817.0,6.38,NSE/DCMSRMCONS
2013-09-25,58.7,60.45,58.0,59.9,59.7,2576.0,1.53,NSE/DCMSRMCONS
2013-09-26,59.8,60.0,59.0,60.0,59.4,10423.0,6.16,NSE/DCMSRMCONS
2013-09-27,59.8,60.0,58.2,59.35,59.3,5188.0,3.08,NSE/DCMSRMCONS
2013-09-30,59.0,59.45,59.0,59.0,59.0,17065.0,10.08,NSE/DCMSRMCONS
