Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-05-14,37.7,38.65,37.0,37.6,37.25,13990.0,5.28,NSE/BALAMINES
2013-05-15,37.7,37.85,37.05,37.45,37.65,4912.0,1.83,NSE/BALAMINES
2013-05-16,37.45,39.0,36.65,37.0,37.1,17741.0,6.7,NSE/BALAMINES
2013-05-17,37.35,38.4,36.65,37.0,37.0,9411.0,3.51,NSE/BALAMINES
2013-05-20,37.5,37.85,37.0,37.45,37.35,6180.0,2.3,NSE/BALAMINES
2013-05-21,37.0,37.9,37.0,37.0,37.0,6431.0,2.4,NSE/BALAMINES
2013-05-22,37.4,37.65,36.6,36.7,36.7,8337.0,3.1,NSE/BALAMINES
2013-05-23,36.8,37.2,35.55,35.75,36.0,8091.0,2.95,NSE/BALAMINES
2013-05-24,35.5,36.5,34.55,36.35,35.9,6202.0,2.21,NSE/BALAMINES
2013-05-27,36.4,36.7,35.15,36.25,36.6,6437.0,2.33,NSE/BALAMINES
2013-05-28,37.0,37.0,36.1,36.2,36.3,6586.0,2.42,NSE/BALAMINES
2013-05-29,35.3,36.7,34.75,35.75,35.75,14589.0,5.19,NSE/BALAMINES
2013-05-30,36.15,36.2,35.85,35.85,35.85,3436.0,1.24,NSE/BALAMINES
2013-05-31,35.65,36.35,34.5,34.65,34.7,13431.0,4.69,NSE/BALAMINES
2013-06-03,34.0,35.5,33.85,34.65,34.6,5980.0,2.08,NSE/BALAMINES
2013-06-04,37.0,37.0,34.15,34.2,34.6,16711.0,5.81,NSE/BALAMINES
2013-06-05,35.0,36.0,34.2,34.7,34.9,7216.0,2.52,NSE/BALAMINES
2013-06-06,40.05,40.05,33.8,34.35,34.2,12453.0,4.25,NSE/BALAMINES
2013-06-07,35.0,35.1,34.0,34.9,34.4,16327.0,5.66,NSE/BALAMINES
2013-06-10,35.0,35.7,34.35,34.5,34.55,17980.0,6.23,NSE/BALAMINES
2013-06-11,34.0,34.85,33.8,33.8,34.05,6342.0,2.17,NSE/BALAMINES
2013-06-12,34.0,34.5,33.3,33.85,33.45,8643.0,2.92,NSE/BALAMINES
2013-06-13,33.0,34.0,32.65,33.1,33.4,6648.0,2.23,NSE/BALAMINES
2013-06-14,33.0,34.2,33.0,33.95,33.65,8882.0,2.99,NSE/BALAMINES
2013-06-17,33.95,33.95,33.15,33.45,33.75,6682.0,2.25,NSE/BALAMINES
2013-06-18,34.45,35.0,34.0,34.0,34.15,1714.0,0.59,NSE/BALAMINES
2013-06-19,34.3,34.9,33.8,34.25,34.25,8638.0,2.97,NSE/BALAMINES
2013-06-20,33.8,34.35,33.25,34.05,34.05,9377.0,3.19,NSE/BALAMINES
2013-06-21,34.15,35.0,34.05,34.4,34.85,4946.0,1.71,NSE/BALAMINES
2013-06-24,34.0,34.9,30.6,32.85,32.6,12460.0,4.14,NSE/BALAMINES
2013-06-25,32.0,33.45,32.0,33.0,33.05,4779.0,1.57,NSE/BALAMINES
2013-06-26,32.9,33.55,32.1,32.45,32.45,8537.0,2.79,NSE/BALAMINES
2013-06-27,33.45,33.5,32.0,32.0,32.4,5226.0,1.72,NSE/BALAMINES
2013-06-28,32.1,35.0,32.1,33.25,33.25,8902.0,2.95,NSE/BALAMINES
2013-07-01,33.75,35.65,33.5,34.0,34.0,15611.0,5.37,NSE/BALAMINES
2013-07-02,33.5,35.0,33.05,33.25,33.25,9599.0,3.24,NSE/BALAMINES
2013-07-03,33.4,33.75,32.3,32.35,32.45,6723.0,2.22,NSE/BALAMINES
2013-07-04,32.2,33.9,32.2,32.55,33.1,5841.0,1.93,NSE/BALAMINES
2013-07-05,33.25,33.95,32.4,32.55,32.5,5993.0,1.98,NSE/BALAMINES
2013-07-08,33.45,33.45,31.3,31.5,31.5,15559.0,4.99,NSE/BALAMINES
2013-07-09,31.8,32.55,31.35,31.6,31.6,5913.0,1.89,NSE/BALAMINES
2013-07-10,32.95,32.95,31.85,32.0,32.0,10360.0,3.33,NSE/BALAMINES
2013-07-11,31.9,33.0,31.9,31.9,31.9,5572.0,1.79,NSE/BALAMINES
2013-07-12,31.8,32.55,31.35,32.0,32.0,20967.0,6.66,NSE/BALAMINES
2013-07-15,32.0,32.45,31.5,32.2,32.2,4501.0,1.44,NSE/BALAMINES
2013-07-16,32.2,33.0,31.85,33.0,32.95,5141.0,1.67,NSE/BALAMINES
2013-07-17,33.15,34.5,32.8,33.6,33.3,14540.0,4.87,NSE/BALAMINES
2013-07-18,33.5,33.5,32.7,33.25,33.05,5372.0,1.77,NSE/BALAMINES
2013-07-19,33.85,33.85,32.55,32.85,32.85,8579.0,2.84,NSE/BALAMINES
2013-07-22,32.5,34.0,32.2,33.5,33.2,6696.0,2.22,NSE/BALAMINES
2013-07-23,32.55,33.9,32.55,32.55,32.6,8475.0,2.78,NSE/BALAMINES
2013-07-24,32.6,32.85,30.6,31.0,31.1,12477.0,3.95,NSE/BALAMINES
2013-07-25,31.9,32.0,31.0,31.4,31.3,9281.0,2.93,NSE/BALAMINES
2013-07-26,32.9,32.9,29.2,31.2,31.05,6513.0,2.02,NSE/BALAMINES
2013-07-29,31.0,31.0,29.95,30.3,30.0,4986.0,1.51,NSE/BALAMINES
2013-07-30,30.5,30.5,29.1,29.5,29.5,10196.0,3.04,NSE/BALAMINES
2013-07-31,29.1,30.8,28.15,29.95,29.95,16844.0,5.04,NSE/BALAMINES
2013-08-01,30.9,30.9,29.2,30.05,29.5,17463.0,5.23,NSE/BALAMINES
2013-08-02,33.0,33.0,29.2,30.1,29.7,7666.0,2.3,NSE/BALAMINES
2013-08-05,30.0,30.2,29.7,30.2,30.0,5164.0,1.55,NSE/BALAMINES
2013-08-06,30.0,30.05,29.7,29.85,29.95,12342.0,3.7,NSE/BALAMINES
2013-08-07,29.8,30.95,29.7,30.0,30.0,3262.0,0.98,NSE/BALAMINES
2013-08-08,31.5,31.5,29.85,30.0,30.0,12016.0,3.61,NSE/BALAMINES
2013-08-12,30.05,30.9,30.0,30.0,30.15,4672.0,1.42,NSE/BALAMINES
2013-08-13,30.05,30.8,30.0,30.05,30.3,5435.0,1.65,NSE/BALAMINES
2013-08-14,30.8,31.0,30.4,31.0,31.0,6482.0,1.99,NSE/BALAMINES
2013-08-16,30.5,30.9,30.1,30.1,30.5,5966.0,1.83,NSE/BALAMINES
2013-08-19,30.0,30.6,29.2,30.0,29.85,15466.0,4.64,NSE/BALAMINES
2013-08-20,29.15,30.0,29.05,29.1,29.5,5392.0,1.59,NSE/BALAMINES
2013-08-21,31.5,31.5,29.4,30.0,30.0,12949.0,3.91,NSE/BALAMINES
2013-08-22,29.5,30.8,28.05,30.8,30.3,6861.0,2.05,NSE/BALAMINES
2013-08-23,30.0,31.0,29.1,29.1,29.55,8954.0,2.67,NSE/BALAMINES
2013-08-26,30.75,31.0,29.35,30.35,30.4,4977.0,1.52,NSE/BALAMINES
2013-08-27,30.05,35.4,29.8,29.8,30.55,63527.0,20.9,NSE/BALAMINES
2013-08-28,32.3,32.95,29.6,30.0,30.1,21533.0,6.56,NSE/BALAMINES
2013-08-29,31.95,33.75,29.95,31.5,32.3,24757.0,7.79,NSE/BALAMINES
2013-08-30,31.5,33.0,31.25,31.85,31.9,7128.0,2.32,NSE/BALAMINES
2013-09-02,38.25,38.25,31.1,35.25,35.45,15447.0,5.26,NSE/BALAMINES
2013-09-03,36.0,39.8,34.95,39.8,39.15,70572.0,26.97,NSE/BALAMINES
2013-09-04,41.0,41.0,35.55,37.2,36.9,186650.0,70.91,NSE/BALAMINES
2013-09-05,37.2,37.5,36.0,36.0,36.2,6586.0,2.41,NSE/BALAMINES
2013-09-06,36.5,36.5,34.3,34.8,34.7,14002.0,4.9,NSE/BALAMINES
2013-09-10,34.2,36.45,33.6,36.4,36.25,10315.0,3.7,NSE/BALAMINES
2013-09-11,36.4,37.3,34.5,35.0,35.25,7156.0,2.57,NSE/BALAMINES
2013-09-12,35.05,36.55,35.05,36.0,35.7,1690.0,0.6,NSE/BALAMINES
2013-09-13,36.0,36.0,35.5,35.95,35.6,1605.0,0.57,NSE/BALAMINES
2013-09-16,35.6,38.55,35.6,35.6,36.2,15099.0,5.56,NSE/BALAMINES
2013-09-17,36.05,36.05,33.9,35.7,35.25,8904.0,3.12,NSE/BALAMINES
2013-09-18,35.6,36.9,35.3,35.45,35.6,2539.0,0.91,NSE/BALAMINES
2013-09-19,35.5,36.7,33.45,34.5,34.9,19698.0,6.86,NSE/BALAMINES
2013-09-20,34.5,35.0,34.5,35.0,34.9,5217.0,1.81,NSE/BALAMINES
2013-09-23,34.65,34.8,33.5,34.5,34.45,4775.0,1.63,NSE/BALAMINES
2013-09-24,34.0,35.0,33.0,33.35,33.5,5562.0,1.89,NSE/BALAMINES
2013-09-25,33.8,34.45,32.1,32.75,32.75,11089.0,3.66,NSE/BALAMINES
2013-09-26,33.5,33.9,33.4,33.9,33.9,6597.0,2.22,NSE/BALAMINES
2013-09-27,33.5,33.85,32.2,33.0,32.7,8865.0,2.92,NSE/BALAMINES
2013-09-30,32.75,32.75,31.7,32.5,32.45,1103.0,0.36,NSE/BALAMINES
2013-10-01,32.0,33.0,31.85,33.0,32.75,2662.0,0.86,NSE/BALAMINES
2013-10-03,33.1,33.4,31.0,32.05,32.5,10304.0,3.39,NSE/BALAMINES
2013-10-04,32.55,33.1,32.0,32.55,32.75,11333.0,3.68,NSE/BALAMINES
2013-10-07,33.95,33.95,32.6,33.0,32.7,13036.0,4.29,NSE/BALAMINES
2013-10-08,32.5,33.4,32.5,32.5,32.7,8682.0,2.85,NSE/BALAMINES
2013-10-09,32.0,33.45,31.65,32.55,33.1,9073.0,2.97,NSE/BALAMINES
2013-10-10,32.5,35.5,32.5,33.5,34.2,18087.0,6.18,NSE/BALAMINES
2013-10-11,34.9,35.5,33.75,33.75,33.95,11374.0,3.95,NSE/BALAMINES
2013-10-14,33.9,34.8,33.6,34.8,34.6,10551.0,3.61,NSE/BALAMINES
2013-10-15,34.6,36.15,34.0,35.25,35.7,13964.0,4.93,NSE/BALAMINES
2013-10-17,35.5,36.75,34.0,36.05,36.05,10325.0,3.71,NSE/BALAMINES
2013-10-18,35.5,36.75,34.05,36.2,36.2,12515.0,4.53,NSE/BALAMINES
2013-10-21,35.5,36.9,34.5,36.2,36.15,10394.0,3.75,NSE/BALAMINES
2013-10-22,37.0,37.0,35.7,36.0,36.25,8233.0,2.98,NSE/BALAMINES
2013-10-23,35.5,37.45,35.1,37.45,36.95,24863.0,9.09,NSE/BALAMINES
2013-10-24,37.95,38.0,36.5,38.0,37.4,8928.0,3.32,NSE/BALAMINES
2013-10-25,37.0,37.5,35.65,37.5,37.4,4382.0,1.62,NSE/BALAMINES
2013-10-28,37.0,38.1,36.0,37.1,37.1,4150.0,1.55,NSE/BALAMINES
2013-10-29,36.3,37.2,35.05,37.2,36.85,8062.0,2.95,NSE/BALAMINES
2013-10-30,36.8,37.4,36.1,36.3,36.7,4617.0,1.7,NSE/BALAMINES
2013-10-31,37.0,37.1,36.1,37.1,36.2,6030.0,2.2,NSE/BALAMINES
2013-11-01,37.5,37.5,36.1,36.85,36.45,4906.0,1.79,NSE/BALAMINES
2013-11-03,37.35,37.35,36.6,37.2,37.05,1555.0,0.58,NSE/BALAMINES
2013-11-05,36.4,37.2,35.55,36.5,36.15,4055.0,1.48,NSE/BALAMINES
2013-11-06,36.5,37.15,35.9,36.0,36.05,7296.0,2.66,NSE/BALAMINES
2013-11-07,35.85,36.6,35.55,35.6,36.05,6133.0,2.21,NSE/BALAMINES
2013-11-08,37.15,37.15,35.2,35.25,35.35,8792.0,3.13,NSE/BALAMINES
2013-11-11,36.8,37.15,35.75,36.55,36.25,9425.0,3.46,NSE/BALAMINES
2013-11-12,36.1,36.85,35.8,36.65,36.15,2687.0,0.97,NSE/BALAMINES
2013-11-13,36.5,37.5,35.1,37.5,36.8,10415.0,3.8,NSE/BALAMINES
2013-11-14,38.3,39.25,36.4,38.2,38.1,40601.0,15.44,NSE/BALAMINES
2013-11-18,39.4,41.8,39.4,40.4,40.25,52413.0,21.18,NSE/BALAMINES
2013-11-19,40.0,42.45,40.0,42.0,41.95,46841.0,19.33,NSE/BALAMINES
2013-11-20,42.35,44.4,42.0,43.0,43.15,41620.0,18.01,NSE/BALAMINES
2013-11-21,44.4,44.45,42.7,43.45,43.35,17252.0,7.51,NSE/BALAMINES
2013-11-22,44.5,44.5,43.0,43.0,43.2,8007.0,3.49,NSE/BALAMINES
2013-11-25,43.6,44.15,43.1,43.1,43.4,8023.0,3.5,NSE/BALAMINES
2013-11-26,43.0,44.2,43.0,43.15,43.2,3066.0,1.33,NSE/BALAMINES
2013-11-27,43.4,44.0,40.7,43.0,41.8,21489.0,9.17,NSE/BALAMINES
2013-11-28,43.1,43.1,41.15,43.0,42.7,4285.0,1.82,NSE/BALAMINES
2013-11-29,43.7,43.7,41.15,41.25,41.4,7019.0,2.93,NSE/BALAMINES
2013-12-02,47.4,49.65,45.15,49.65,49.65,182100.0,88.74,NSE/BALAMINES
2013-12-03,50.45,54.8,50.4,52.0,52.15,245884.0,130.62,NSE/BALAMINES
2013-12-04,52.85,53.35,47.5,47.5,48.15,80682.0,40.03,NSE/BALAMINES
2013-12-05,49.8,50.0,45.5,47.1,47.1,35208.0,16.6,NSE/BALAMINES
2013-12-06,47.95,47.95,45.5,46.35,46.15,31230.0,14.45,NSE/BALAMINES
2013-12-09,45.8,48.7,45.8,47.4,47.6,22947.0,10.94,NSE/BALAMINES
2013-12-10,47.6,49.0,46.5,46.55,46.95,23105.0,11.02,NSE/BALAMINES
2013-12-11,46.5,47.0,45.5,47.0,46.65,12522.0,5.82,NSE/BALAMINES
2013-12-12,46.0,48.75,45.0,48.75,47.55,12066.0,5.6,NSE/BALAMINES
2013-12-13,47.0,47.9,46.25,46.25,46.7,10296.0,4.82,NSE/BALAMINES
2013-12-16,50.1,50.1,46.5,47.05,47.2,8603.0,4.07,NSE/BALAMINES
2013-12-17,48.6,49.8,47.05,47.5,47.75,10244.0,4.91,NSE/BALAMINES
2013-12-18,47.0,49.35,45.2,47.5,47.4,28939.0,13.68,NSE/BALAMINES
2013-12-19,47.0,48.4,46.35,46.35,46.65,8025.0,3.75,NSE/BALAMINES
2013-12-20,47.0,49.0,46.15,47.05,47.1,8478.0,3.99,NSE/BALAMINES
2013-12-23,47.55,50.0,47.5,48.9,48.8,13135.0,6.44,NSE/BALAMINES
2013-12-24,49.1,49.1,46.4,46.7,47.35,7555.0,3.61,NSE/BALAMINES
2013-12-26,47.0,49.8,46.6,48.7,48.8,7147.0,3.48,NSE/BALAMINES
2013-12-27,49.9,50.0,47.2,48.75,48.65,11468.0,5.58,NSE/BALAMINES
2013-12-30,48.5,51.0,47.95,51.0,50.05,20089.0,9.94,NSE/BALAMINES
2013-12-31,50.5,51.0,49.05,49.4,49.7,29509.0,14.72,NSE/BALAMINES
2014-01-01,49.7,50.5,49.5,49.95,49.9,14705.0,7.36,NSE/BALAMINES
2014-01-02,50.85,50.85,47.95,49.5,49.15,25412.0,12.43,NSE/BALAMINES
2014-01-03,49.15,50.0,48.0,48.2,48.4,27441.0,13.41,NSE/BALAMINES
2014-01-06,48.9,49.45,47.05,47.15,47.35,14424.0,6.89,NSE/BALAMINES
2014-01-07,48.65,48.8,46.5,47.5,48.0,23486.0,11.19,NSE/BALAMINES
2014-01-08,47.5,48.25,47.05,47.6,47.3,8295.0,3.93,NSE/BALAMINES
2014-01-09,49.0,49.0,45.7,47.7,47.3,22171.0,10.43,NSE/BALAMINES
2014-01-10,46.9,47.15,46.0,46.3,46.2,9944.0,4.63,NSE/BALAMINES
2014-01-13,46.2,47.7,44.5,45.7,45.7,36164.0,16.47,NSE/BALAMINES
2014-01-14,49.2,54.45,48.05,51.7,53.05,410395.0,207.59,NSE/BALAMINES
2014-01-15,51.7,53.3,49.3,50.45,50.15,53698.0,27.22,NSE/BALAMINES
2014-01-16,52.0,52.0,47.5,47.7,47.9,23875.0,11.65,NSE/BALAMINES
2014-01-17,48.05,48.05,46.4,47.0,47.05,18442.0,8.69,NSE/BALAMINES
2014-01-20,45.5,47.8,45.5,47.45,47.1,7998.0,3.76,NSE/BALAMINES
2014-01-21,47.5,48.0,47.05,47.1,47.1,3465.0,1.64,NSE/BALAMINES
2014-01-22,47.05,49.65,47.0,48.55,48.0,23182.0,11.21,NSE/BALAMINES
2014-01-23,48.0,49.65,48.0,49.6,49.2,15772.0,7.73,NSE/BALAMINES
2014-01-24,49.7,50.1,48.0,48.5,48.45,21544.0,10.48,NSE/BALAMINES
2014-01-27,48.0,48.0,46.35,46.5,46.55,10305.0,4.85,NSE/BALAMINES
2014-01-28,48.35,51.0,46.5,49.0,49.25,95484.0,47.09,NSE/BALAMINES
2014-01-29,50.8,50.8,47.7,48.4,48.45,25329.0,12.38,NSE/BALAMINES
2014-01-30,46.0,46.0,38.8,38.8,38.9,190893.0,77.59,NSE/BALAMINES
2014-01-31,40.9,40.9,37.1,40.0,40.15,23564.0,9.41,NSE/BALAMINES
2014-02-03,39.95,40.25,38.5,38.55,38.7,10737.0,4.22,NSE/BALAMINES
2014-02-04,38.55,38.8,37.3,37.5,37.7,8689.0,3.3,NSE/BALAMINES
2014-02-05,37.8,38.7,37.65,38.25,38.3,7644.0,2.93,NSE/BALAMINES
2014-02-06,38.0,40.0,38.0,39.25,39.1,9965.0,3.92,NSE/BALAMINES
2014-02-07,38.9,39.2,38.5,38.9,38.95,6135.0,2.39,NSE/BALAMINES
2014-02-10,38.75,39.95,38.75,38.9,39.0,10929.0,4.29,NSE/BALAMINES
2014-02-11,39.05,39.55,38.5,38.5,38.7,7547.0,2.94,NSE/BALAMINES
2014-02-12,38.4,38.95,38.1,38.1,38.3,4016.0,1.54,NSE/BALAMINES
2014-02-13,38.4,38.9,37.25,37.55,38.05,2969.0,1.13,NSE/BALAMINES
2014-02-14,38.0,39.45,37.0,37.5,37.35,5432.0,2.04,NSE/BALAMINES
2014-02-17,38.5,38.5,35.45,35.65,36.25,21493.0,7.84,NSE/BALAMINES
2014-02-18,37.0,37.8,36.25,36.95,36.95,4239.0,1.56,NSE/BALAMINES
2014-02-19,38.75,39.6,33.8,37.0,36.35,26145.0,9.48,NSE/BALAMINES
2014-02-20,36.0,37.75,35.25,36.1,36.05,3657.0,1.33,NSE/BALAMINES
2014-02-21,36.65,36.95,36.1,36.3,36.2,5737.0,2.09,NSE/BALAMINES
2014-02-24,36.15,37.0,36.1,36.85,36.7,4742.0,1.74,NSE/BALAMINES
2014-02-25,36.55,38.3,36.0,37.0,36.8,1600.0,0.59,NSE/BALAMINES
2014-02-26,36.55,37.15,36.5,36.9,36.55,2040.0,0.75,NSE/BALAMINES
2014-02-28,36.55,37.45,36.1,36.6,36.9,5714.0,2.09,NSE/BALAMINES
2014-03-03,36.9,37.05,35.75,35.85,35.85,4506.0,1.64,NSE/BALAMINES
2014-03-04,36.75,36.75,35.75,36.1,36.1,6185.0,2.23,NSE/BALAMINES
2014-03-05,36.75,37.35,36.75,36.95,36.95,5785.0,2.14,NSE/BALAMINES
2014-03-06,36.95,38.5,36.85,38.05,38.1,11423.0,4.3,NSE/BALAMINES
2014-03-07,38.5,39.1,37.4,37.9,38.05,11246.0,4.28,NSE/BALAMINES
2014-03-10,38.05,39.3,38.0,38.9,38.8,5804.0,2.23,NSE/BALAMINES
2014-03-11,38.5,39.0,38.0,38.4,38.65,5205.0,2.02,NSE/BALAMINES
2014-03-12,38.15,38.9,38.0,38.0,38.0,3461.0,1.32,NSE/BALAMINES
2014-03-13,38.0,38.9,38.0,38.05,38.1,5296.0,2.02,NSE/BALAMINES
2014-03-14,38.95,39.0,37.45,38.7,38.4,4710.0,1.8,NSE/BALAMINES
2014-03-18,38.0,38.0,36.65,36.7,36.95,5224.0,1.95,NSE/BALAMINES
2014-03-19,38.05,38.05,37.0,37.15,37.7,1069.0,0.4,NSE/BALAMINES
2014-03-20,37.5,39.9,37.05,38.6,38.9,7033.0,2.75,NSE/BALAMINES
2014-03-21,39.55,39.65,37.9,39.0,39.0,9138.0,3.57,NSE/BALAMINES
2014-03-22,38.6,38.6,38.0,38.0,38.1,626.0,0.24,NSE/BALAMINES
2014-03-24,39.55,43.5,38.5,41.0,41.3,51733.0,21.64,NSE/BALAMINES
2014-03-25,42.1,44.0,40.7,42.0,41.85,17942.0,7.58,NSE/BALAMINES
2014-03-26,41.5,42.6,40.3,41.25,41.2,4169.0,1.73,NSE/BALAMINES
2014-03-27,40.8,41.5,40.05,40.1,40.1,7487.0,3.01,NSE/BALAMINES
2014-03-28,40.2,41.0,39.2,39.5,39.5,4408.0,1.76,NSE/BALAMINES
2014-03-31,40.8,40.8,39.5,40.3,40.25,17153.0,6.89,NSE/BALAMINES
2014-04-01,40.0,41.75,39.75,40.75,40.7,6817.0,2.77,NSE/BALAMINES
2014-04-02,41.0,42.8,40.6,41.7,41.85,18170.0,7.61,NSE/BALAMINES
2014-04-03,41.5,42.5,41.0,41.9,41.45,3227.0,1.34,NSE/BALAMINES
2014-04-04,42.9,42.9,40.0,40.1,40.4,10679.0,4.32,NSE/BALAMINES
2014-04-07,41.2,42.3,40.0,41.75,41.5,10222.0,4.2,NSE/BALAMINES
2014-04-09,42.75,43.5,41.05,42.5,42.6,22911.0,9.79,NSE/BALAMINES
2014-04-10,44.3,44.3,41.35,42.45,42.7,7148.0,3.04,NSE/BALAMINES
2014-04-11,42.0,44.65,41.35,43.0,43.05,16050.0,6.97,NSE/BALAMINES
2014-04-15,42.6,43.85,42.25,43.05,43.35,10590.0,4.58,NSE/BALAMINES
2014-04-16,44.0,44.0,40.2,41.4,40.9,13351.0,5.65,NSE/BALAMINES
2014-04-17,42.0,42.75,40.35,42.0,41.9,6201.0,2.59,NSE/BALAMINES
2014-04-21,42.0,43.25,41.4,43.25,42.75,23160.0,9.83,NSE/BALAMINES
2014-04-22,42.6,43.15,42.0,42.3,42.35,4966.0,2.12,NSE/BALAMINES
2014-04-23,43.5,43.5,42.5,42.6,42.7,5141.0,2.21,NSE/BALAMINES
2014-04-25,42.4,42.8,41.65,42.7,42.4,10612.0,4.5,NSE/BALAMINES
2014-04-28,42.5,42.5,41.5,42.45,42.4,3857.0,1.63,NSE/BALAMINES
2014-04-29,42.05,43.5,42.05,43.25,42.8,10002.0,4.28,NSE/BALAMINES
2014-04-30,42.4,43.4,40.6,41.6,42.0,8405.0,3.55,NSE/BALAMINES
2014-05-02,41.7,43.45,40.4,41.5,41.5,2016.0,0.85,NSE/BALAMINES
2014-05-05,43.25,44.5,41.0,43.0,43.1,30098.0,13.0,NSE/BALAMINES
2014-05-06,42.7,44.65,42.1,42.5,42.75,18730.0,8.15,NSE/BALAMINES
2014-05-07,44.0,44.0,40.5,40.65,41.0,9496.0,3.98,NSE/BALAMINES
2014-05-08,43.9,49.2,43.9,48.1,48.7,439770.0,208.15,NSE/BALAMINES
2014-05-09,49.0,49.5,45.25,45.55,45.55,77920.0,36.37,NSE/BALAMINES
2014-05-12,46.0,46.95,43.7,43.7,43.9,39557.0,17.78,NSE/BALAMINES
2014-05-13,46.0,46.8,43.5,44.3,43.95,13383.0,5.93,NSE/BALAMINES
2014-05-14,44.0,45.0,43.5,44.25,43.75,9902.0,4.36,NSE/BALAMINES
2014-05-15,43.7,44.8,43.0,43.0,43.05,8226.0,3.57,NSE/BALAMINES
2014-05-16,44.05,44.9,42.2,43.95,43.65,21668.0,9.56,NSE/BALAMINES
2014-05-19,43.5,49.15,43.5,46.55,46.0,56596.0,26.19,NSE/BALAMINES
2014-05-20,47.1,49.9,46.6,49.0,48.8,39746.0,19.22,NSE/BALAMINES
2014-05-21,48.0,49.7,47.2,48.75,48.35,36268.0,17.6,NSE/BALAMINES
2014-05-22,49.4,53.0,48.5,50.0,50.6,83175.0,42.66,NSE/BALAMINES
2014-05-23,51.15,52.0,49.0,49.5,49.5,24304.0,12.24,NSE/BALAMINES
2014-05-26,49.5,51.8,46.0,46.7,47.0,35414.0,17.58,NSE/BALAMINES
2014-05-27,46.15,48.3,46.0,46.4,46.5,12973.0,6.07,NSE/BALAMINES
2014-05-28,48.0,49.1,46.6,47.95,47.9,15679.0,7.5,NSE/BALAMINES
2014-05-29,50.5,50.5,47.25,48.0,48.1,6778.0,3.32,NSE/BALAMINES
2014-05-30,49.0,50.5,41.7,49.5,49.35,25964.0,12.43,NSE/BALAMINES
2014-06-02,53.0,57.7,50.0,56.7,55.6,326826.0,179.05,NSE/BALAMINES
2014-06-03,56.05,60.8,55.1,59.0,59.35,375162.0,221.52,NSE/BALAMINES
2014-06-04,59.0,62.4,58.1,58.7,58.75,173809.0,105.21,NSE/BALAMINES
2014-06-05,60.0,60.0,54.75,57.5,57.35,69245.0,39.81,NSE/BALAMINES
2014-06-06,59.5,59.5,55.3,57.0,57.0,42925.0,24.29,NSE/BALAMINES
2014-06-09,54.4,62.15,54.4,59.0,60.25,210901.0,128.13,NSE/BALAMINES
2014-06-10,59.9,61.8,57.85,60.75,60.9,71541.0,42.71,NSE/BALAMINES
2014-06-11,61.8,63.5,60.3,60.7,61.2,131159.0,81.77,NSE/BALAMINES
2014-06-12,60.5,63.8,57.75,63.0,62.8,74023.0,45.19,NSE/BALAMINES
2014-06-13,64.6,65.0,59.0,59.1,59.55,183112.0,115.58,NSE/BALAMINES
2014-06-16,59.0,60.5,58.65,59.9,59.75,37712.0,22.46,NSE/BALAMINES
2014-06-17,60.4,65.7,60.3,63.8,63.4,195801.0,125.75,NSE/BALAMINES
2014-06-18,64.0,65.95,60.5,61.0,61.5,57936.0,36.15,NSE/BALAMINES
2014-06-19,61.5,63.25,61.0,61.55,61.6,28504.0,17.7,NSE/BALAMINES
2014-06-20,61.0,61.95,58.75,60.6,60.8,25850.0,15.73,NSE/BALAMINES
2014-06-23,61.1,61.8,59.1,59.15,59.8,19156.0,11.57,NSE/BALAMINES
2014-06-24,59.8,63.0,59.8,61.15,61.65,27129.0,16.81,NSE/BALAMINES
2014-06-25,61.0,61.9,60.05,61.0,60.75,17366.0,10.58,NSE/BALAMINES
2014-06-26,60.15,61.85,60.1,60.35,60.75,14323.0,8.71,NSE/BALAMINES
2014-06-27,60.0,61.6,58.55,60.1,60.6,26365.0,15.9,NSE/BALAMINES
2014-06-30,60.5,62.0,60.5,61.5,60.85,31483.0,19.22,NSE/BALAMINES
2014-07-01,62.7,63.9,60.6,63.5,63.15,38237.0,23.89,NSE/BALAMINES
2014-07-02,64.7,73.5,63.5,70.2,70.1,527836.0,368.37,NSE/BALAMINES
2014-07-03,70.1,72.9,66.25,72.6,71.4,192944.0,134.96,NSE/BALAMINES
2014-07-04,71.6,76.9,71.5,73.65,73.8,278683.0,208.55,NSE/BALAMINES
2014-07-07,74.95,75.0,72.05,73.0,73.35,65856.0,48.77,NSE/BALAMINES
2014-07-08,74.0,74.9,67.15,67.15,68.1,51487.0,36.11,NSE/BALAMINES
2014-07-09,67.0,69.0,65.4,69.0,67.75,45868.0,31.0,NSE/BALAMINES
2014-07-10,69.95,70.6,65.5,69.0,68.9,55768.0,37.96,NSE/BALAMINES
2014-07-11,68.25,70.3,66.5,68.0,67.4,46461.0,31.97,NSE/BALAMINES
2014-07-14,66.5,69.6,66.0,68.95,68.05,21795.0,14.86,NSE/BALAMINES
2014-07-15,67.7,70.0,66.75,68.2,69.1,21591.0,14.96,NSE/BALAMINES
2014-07-16,69.1,71.0,68.1,69.1,69.3,22790.0,15.87,NSE/BALAMINES
2014-07-17,68.1,71.8,68.1,71.5,71.3,22439.0,15.79,NSE/BALAMINES
2014-07-18,70.6,72.0,70.15,71.1,71.1,12928.0,9.19,NSE/BALAMINES
2014-07-21,73.0,81.5,72.55,78.25,78.9,254188.0,198.94,NSE/BALAMINES
