Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-07-27,0.05,0.1,0.05,0.1,0.05,733175.0,0.53,NSE/BIRLACOT
2015-07-28,0.1,0.1,0.05,0.05,0.05,1230804.0,1.02,NSE/BIRLACOT
2015-07-29,0.05,0.1,0.05,0.05,0.05,1612237.0,1.25,NSE/BIRLACOT
2015-07-30,0.1,0.1,0.05,0.1,0.1,332766.0,0.29,NSE/BIRLACOT
2015-07-31,0.05,0.1,0.05,0.05,0.05,982409.0,0.68,NSE/BIRLACOT
2015-08-03,0.1,0.1,0.05,0.05,0.05,865469.0,0.62,NSE/BIRLACOT
2015-08-04,0.1,0.1,0.05,0.1,0.1,272840.0,0.22,NSE/BIRLACOT
2015-08-05,0.05,0.1,0.05,0.1,0.1,2647003.0,2.52,NSE/BIRLACOT
2015-08-06,0.1,0.1,0.05,0.05,0.05,1178559.0,0.95,NSE/BIRLACOT
2015-08-07,0.1,0.1,0.05,0.05,0.1,708168.0,0.6,NSE/BIRLACOT
2015-08-10,0.1,0.1,0.05,0.1,0.05,2385572.0,1.92,NSE/BIRLACOT
2015-08-11,0.1,0.1,0.05,0.1,0.1,4913841.0,3.83,NSE/BIRLACOT
2015-08-12,0.1,0.1,0.05,0.05,0.05,625429.0,0.42,NSE/BIRLACOT
2015-08-13,0.05,0.1,0.05,0.05,0.1,724436.0,0.6,NSE/BIRLACOT
2015-08-14,0.05,0.1,0.05,0.1,0.1,1099520.0,0.75,NSE/BIRLACOT
2015-08-17,0.05,0.1,0.05,0.1,0.1,1254793.0,0.85,NSE/BIRLACOT
2015-08-18,0.1,0.1,0.05,0.05,0.05,1223493.0,0.96,NSE/BIRLACOT
2015-08-19,0.05,0.1,0.05,0.1,0.05,17458177.0,9.12,NSE/BIRLACOT
2015-08-20,0.05,0.1,0.05,0.05,0.05,25982749.0,13.04,NSE/BIRLACOT
2015-08-21,0.1,0.1,0.05,0.05,0.05,6094843.0,3.14,NSE/BIRLACOT
2015-08-24,0.05,0.1,0.05,0.05,0.05,4285994.0,2.18,NSE/BIRLACOT
2015-08-25,0.05,0.1,0.05,0.05,0.05,4054992.0,2.15,NSE/BIRLACOT
2015-08-26,0.1,0.1,0.05,0.05,0.05,3832148.0,2.05,NSE/BIRLACOT
2015-08-27,0.05,0.1,0.05,0.05,0.05,2706392.0,1.54,NSE/BIRLACOT
2015-08-28,0.05,0.05,0.05,0.05,0.05,2353666.0,1.18,NSE/BIRLACOT
2015-08-31,0.05,0.05,0.05,0.05,0.05,2122656.0,1.06,NSE/BIRLACOT
2015-09-01,0.05,0.05,0.05,0.05,0.05,1928127.0,0.96,NSE/BIRLACOT
2015-09-02,0.05,0.05,0.05,0.05,0.05,518290.0,0.26,NSE/BIRLACOT
2015-09-03,0.05,0.05,0.05,0.05,0.05,896594.0,0.45,NSE/BIRLACOT
2015-09-04,0.05,0.05,0.05,0.05,0.05,634300.0,0.32,NSE/BIRLACOT
2015-09-07,0.05,0.05,0.05,0.05,0.05,638099.0,0.32,NSE/BIRLACOT
2015-09-08,0.05,0.05,0.05,0.05,0.05,314752.0,0.16,NSE/BIRLACOT
2015-09-09,0.05,0.05,0.05,0.05,0.05,1080737.0,0.54,NSE/BIRLACOT
2015-09-10,0.05,0.05,0.05,0.05,0.05,1482551.0,0.74,NSE/BIRLACOT
2015-09-11,0.05,0.05,0.05,0.05,0.05,1421723.0,0.71,NSE/BIRLACOT
2015-09-14,0.05,0.05,0.05,0.05,0.05,1678612.0,0.84,NSE/BIRLACOT
2015-09-15,0.05,0.05,0.05,0.05,0.05,469324.0,0.23,NSE/BIRLACOT
2015-09-16,0.05,0.05,0.05,0.05,0.05,1702074.0,0.85,NSE/BIRLACOT
2015-09-18,0.05,0.05,0.05,0.05,0.05,1084061.0,0.54,NSE/BIRLACOT
2015-09-21,0.05,0.05,0.05,0.05,0.05,3288961.0,1.64,NSE/BIRLACOT
2015-09-22,0.05,0.05,0.05,0.05,0.05,763626.0,0.38,NSE/BIRLACOT
2015-09-23,0.05,0.05,0.05,0.05,0.05,1273262.0,0.64,NSE/BIRLACOT
2015-09-24,0.05,0.05,0.05,0.05,0.05,645627.0,0.32,NSE/BIRLACOT
2015-09-28,0.05,0.1,0.05,0.05,0.05,2843412.0,1.5,NSE/BIRLACOT
2015-09-29,0.05,0.1,0.05,0.05,0.05,13402448.0,6.7,NSE/BIRLACOT
2015-09-30,0.05,0.05,0.05,0.05,0.05,1492542.0,0.75,NSE/BIRLACOT
2015-10-01,0.05,0.05,0.05,0.05,0.05,531284.0,0.27,NSE/BIRLACOT
2015-10-05,0.05,0.05,0.05,0.05,0.05,1720908.0,0.86,NSE/BIRLACOT
2015-10-06,0.05,0.05,0.05,0.05,0.05,891362.0,0.45,NSE/BIRLACOT
2015-10-07,0.05,0.05,0.05,0.05,0.05,519660.0,0.26,NSE/BIRLACOT
2015-10-08,0.05,0.05,0.05,0.05,0.05,621077.0,0.31,NSE/BIRLACOT
2015-10-09,0.05,0.05,0.05,0.05,0.05,1093180.0,0.55,NSE/BIRLACOT
2015-10-12,0.05,0.1,0.05,0.05,0.05,6338064.0,3.18,NSE/BIRLACOT
2015-10-13,0.05,0.05,0.05,0.05,0.05,1131431.0,0.57,NSE/BIRLACOT
2015-10-14,0.05,0.05,0.05,0.05,0.05,912952.0,0.46,NSE/BIRLACOT
2015-10-15,0.05,0.05,0.05,0.05,0.05,1766677.0,0.88,NSE/BIRLACOT
2015-10-16,0.05,0.05,0.05,0.05,0.05,722301.0,0.36,NSE/BIRLACOT
2015-10-19,0.05,0.1,0.05,0.1,0.05,1839084.0,0.93,NSE/BIRLACOT
2015-10-20,0.05,0.1,0.05,0.05,0.05,8999196.0,4.8,NSE/BIRLACOT
2015-10-21,0.05,0.1,0.05,0.05,0.05,5945247.0,3.15,NSE/BIRLACOT
2015-10-23,0.05,0.1,0.05,0.05,0.05,5911566.0,3.06,NSE/BIRLACOT
2015-10-26,0.05,0.05,0.05,0.05,0.05,626064.0,0.31,NSE/BIRLACOT
2015-10-27,0.05,0.05,0.05,0.05,0.05,1298049.0,0.65,NSE/BIRLACOT
2015-10-28,0.05,0.05,0.05,0.05,0.05,964208.0,0.48,NSE/BIRLACOT
2015-10-29,0.05,0.05,0.05,0.05,0.05,2039578.0,1.02,NSE/BIRLACOT
2015-10-30,0.05,0.05,0.05,0.05,0.05,881389.0,0.44,NSE/BIRLACOT
2015-11-02,0.05,0.05,0.05,0.05,0.05,1718604.0,0.86,NSE/BIRLACOT
2015-11-03,0.05,0.05,0.05,0.05,0.05,855903.0,0.43,NSE/BIRLACOT
2015-11-04,0.1,0.1,0.05,0.05,0.05,4476654.0,2.24,NSE/BIRLACOT
2015-11-05,0.05,0.05,0.05,0.05,0.05,772643.0,0.39,NSE/BIRLACOT
2015-11-06,0.05,0.05,0.05,0.05,0.05,720243.0,0.36,NSE/BIRLACOT
2015-11-09,0.05,0.05,0.05,0.05,0.05,397397.0,0.2,NSE/BIRLACOT
2015-11-10,0.05,0.05,0.05,0.05,0.05,207412.0,0.1,NSE/BIRLACOT
2015-11-11,0.05,0.05,0.05,0.05,0.05,112846.0,0.06,NSE/BIRLACOT
2015-11-13,0.05,0.1,0.05,0.1,0.1,2576775.0,1.47,NSE/BIRLACOT
2015-11-16,0.05,0.1,0.05,0.1,0.05,11569936.0,6.6,NSE/BIRLACOT
2015-11-17,0.05,0.1,0.05,0.1,0.05,8796689.0,5.08,NSE/BIRLACOT
2015-11-18,0.1,0.1,0.05,0.05,0.05,7580717.0,4.06,NSE/BIRLACOT
2015-11-19,0.05,0.1,0.05,0.05,0.05,17504154.0,9.08,NSE/BIRLACOT
2015-11-20,0.05,0.1,0.05,0.1,0.1,3522183.0,2.18,NSE/BIRLACOT
2015-11-23,0.05,0.1,0.05,0.1,0.05,4675672.0,3.03,NSE/BIRLACOT
2015-11-24,0.1,0.1,0.05,0.1,0.1,3182066.0,2.55,NSE/BIRLACOT
2015-11-26,0.1,0.1,0.05,0.1,0.1,4249348.0,3.32,NSE/BIRLACOT
2015-11-27,0.1,0.1,0.05,0.05,0.05,1544614.0,0.92,NSE/BIRLACOT
2015-11-30,0.1,0.1,0.05,0.1,0.05,21826427.0,11.71,NSE/BIRLACOT
2015-12-01,0.1,0.1,0.05,0.05,0.05,13634994.0,7.0,NSE/BIRLACOT
2015-12-02,0.05,0.1,0.05,0.05,0.05,10276404.0,5.33,NSE/BIRLACOT
2015-12-03,0.05,0.1,0.05,0.05,0.05,5126989.0,2.56,NSE/BIRLACOT
2015-12-04,0.05,0.1,0.05,0.05,0.05,9905283.0,5.11,NSE/BIRLACOT
2015-12-07,0.1,0.1,0.05,0.05,0.05,14299523.0,8.38,NSE/BIRLACOT
2015-12-08,0.05,0.1,0.05,0.05,0.05,2818801.0,1.42,NSE/BIRLACOT
2015-12-09,0.05,0.05,0.05,0.05,0.05,656292.0,0.33,NSE/BIRLACOT
2015-12-10,0.05,0.05,0.05,0.05,0.05,1208896.0,0.6,NSE/BIRLACOT
2015-12-11,0.05,0.05,0.05,0.05,0.05,539070.0,0.27,NSE/BIRLACOT
2015-12-14,0.05,0.05,0.05,0.05,0.05,674204.0,0.34,NSE/BIRLACOT
2015-12-15,0.05,0.05,0.05,0.05,0.05,2327413.0,1.16,NSE/BIRLACOT
2015-12-16,0.05,0.05,0.05,0.05,0.05,830362.0,0.42,NSE/BIRLACOT
2015-12-17,0.05,0.05,0.05,0.05,0.05,610409.0,0.31,NSE/BIRLACOT
2015-12-18,0.05,0.1,0.05,0.05,0.05,9636463.0,4.82,NSE/BIRLACOT
2015-12-21,0.05,0.05,0.05,0.05,0.05,4943015.0,2.47,NSE/BIRLACOT
2015-12-22,0.05,0.05,0.05,0.05,0.05,1277552.0,0.64,NSE/BIRLACOT
2015-12-23,0.05,0.1,0.05,0.05,0.05,8278263.0,4.14,NSE/BIRLACOT
2015-12-24,0.05,0.05,0.05,0.05,0.05,601744.0,0.3,NSE/BIRLACOT
2015-12-28,0.05,0.05,0.05,0.05,0.05,1204995.0,0.6,NSE/BIRLACOT
2015-12-29,0.05,0.05,0.05,0.05,0.05,1601023.0,0.8,NSE/BIRLACOT
2015-12-30,0.05,0.05,0.05,0.05,0.05,883932.0,0.44,NSE/BIRLACOT
2015-12-31,0.1,0.1,0.05,0.1,0.05,13123695.0,6.88,NSE/BIRLACOT
2016-01-01,0.1,0.1,0.05,0.05,0.05,13824299.0,7.79,NSE/BIRLACOT
2016-01-04,0.05,0.05,0.05,0.05,0.05,3997434.0,2.0,NSE/BIRLACOT
2016-01-05,0.05,0.05,0.05,0.05,0.05,5373004.0,2.69,NSE/BIRLACOT
2016-01-06,0.05,0.1,0.05,0.1,0.05,13590677.0,6.9,NSE/BIRLACOT
2016-01-07,0.05,0.05,0.05,0.05,0.05,3945462.0,1.97,NSE/BIRLACOT
2016-01-08,0.05,0.05,0.05,0.05,0.05,3231001.0,1.62,NSE/BIRLACOT
2016-01-11,0.1,0.1,0.05,0.05,0.05,8560506.0,4.34,NSE/BIRLACOT
2016-01-12,0.1,0.1,0.05,0.05,0.05,2882108.0,1.55,NSE/BIRLACOT
2016-01-13,0.05,0.05,0.05,0.05,0.05,947729.0,0.47,NSE/BIRLACOT
2016-01-14,0.05,0.05,0.05,0.05,0.05,436755.0,0.22,NSE/BIRLACOT
2016-01-15,0.05,0.05,0.05,0.05,0.05,757739.0,0.38,NSE/BIRLACOT
2016-01-18,0.05,0.05,0.05,0.05,0.05,175251.0,0.09,NSE/BIRLACOT
2016-01-19,0.05,0.05,0.05,0.05,0.05,871042.0,0.44,NSE/BIRLACOT
2016-01-20,0.05,0.05,0.05,0.05,0.05,546579.0,0.27,NSE/BIRLACOT
2016-01-21,0.05,0.05,0.05,0.05,0.05,2609286.0,1.3,NSE/BIRLACOT
2016-01-22,0.05,0.05,0.05,0.05,0.05,1797313.0,0.9,NSE/BIRLACOT
2016-01-25,0.05,0.05,0.05,0.05,0.05,1711689.0,0.86,NSE/BIRLACOT
2016-01-27,0.05,0.05,0.05,0.05,0.05,843757.0,0.42,NSE/BIRLACOT
2016-01-28,0.05,0.05,0.05,0.05,0.05,1428636.0,0.71,NSE/BIRLACOT
2016-01-29,0.05,0.05,0.05,0.05,0.05,219651.0,0.11,NSE/BIRLACOT
2016-02-01,0.05,0.05,0.05,0.05,0.05,854247.0,0.43,NSE/BIRLACOT
2016-02-02,0.05,0.05,0.05,0.05,0.05,257757.0,0.13,NSE/BIRLACOT
2016-02-03,0.05,0.05,0.05,0.05,0.05,1246780.0,0.62,NSE/BIRLACOT
2016-02-04,0.05,0.05,0.05,0.05,0.05,615363.0,0.31,NSE/BIRLACOT
2016-02-05,0.05,0.05,0.05,0.05,0.05,657338.0,0.33,NSE/BIRLACOT
2016-02-08,0.05,0.05,0.05,0.05,0.05,1152171.0,0.58,NSE/BIRLACOT
2016-02-09,0.05,0.05,0.05,0.05,0.05,490260.0,0.25,NSE/BIRLACOT
2016-02-10,0.05,0.05,0.05,0.05,0.05,450954.0,0.23,NSE/BIRLACOT
2016-02-11,0.05,0.05,0.05,0.05,0.05,273785.0,0.14,NSE/BIRLACOT
2016-02-12,0.05,0.05,0.05,0.05,0.05,1028514.0,0.51,NSE/BIRLACOT
2016-02-15,0.05,0.05,0.05,0.05,0.05,481361.0,0.24,NSE/BIRLACOT
2016-02-16,0.05,0.05,0.05,0.05,0.05,367165.0,0.18,NSE/BIRLACOT
2016-02-17,0.05,0.05,0.05,0.05,0.05,277302.0,0.14,NSE/BIRLACOT
2016-02-18,0.05,0.05,0.05,0.05,0.05,231023.0,0.12,NSE/BIRLACOT
2016-02-19,0.05,0.05,0.05,0.05,0.05,750148.0,0.38,NSE/BIRLACOT
2016-02-22,0.05,0.05,0.05,0.05,0.05,324805.0,0.16,NSE/BIRLACOT
2016-02-23,0.05,0.05,0.05,0.05,0.05,1796566.0,0.9,NSE/BIRLACOT
2016-02-24,0.05,0.05,0.05,0.05,0.05,1025548.0,0.51,NSE/BIRLACOT
2016-02-25,0.05,0.05,0.05,0.05,0.05,332981.0,0.17,NSE/BIRLACOT
2016-02-26,0.05,0.05,0.05,0.05,0.05,615613.0,0.31,NSE/BIRLACOT
2016-02-29,0.05,0.05,0.05,0.05,0.05,468446.0,0.23,NSE/BIRLACOT
2016-03-01,0.05,0.05,0.05,0.05,0.05,312508.0,0.16,NSE/BIRLACOT
2016-03-02,0.05,0.05,0.05,0.05,0.05,557220.0,0.28,NSE/BIRLACOT
2016-03-03,0.05,0.05,0.05,0.05,0.05,1318319.0,0.66,NSE/BIRLACOT
2016-03-04,0.05,0.05,0.05,0.05,0.05,1662576.0,0.83,NSE/BIRLACOT
2016-03-08,0.05,0.05,0.05,0.05,0.05,464266.0,0.23,NSE/BIRLACOT
2016-03-09,0.05,0.05,0.05,0.05,0.05,905853.0,0.45,NSE/BIRLACOT
2016-03-10,0.05,0.05,0.05,0.05,0.05,172773.0,0.09,NSE/BIRLACOT
2016-03-11,0.05,0.05,0.05,0.05,0.05,718090.0,0.36,NSE/BIRLACOT
2016-03-14,0.05,0.05,0.05,0.05,0.05,839374.0,0.42,NSE/BIRLACOT
2016-03-15,0.05,0.05,0.05,0.05,0.05,282651.0,0.14,NSE/BIRLACOT
2016-03-16,0.05,0.05,0.05,0.05,0.05,67027.0,0.03,NSE/BIRLACOT
2016-03-17,0.05,0.05,0.05,0.05,0.05,136463.0,0.07,NSE/BIRLACOT
2016-03-18,0.05,0.05,0.05,0.05,0.05,137808.0,0.07,NSE/BIRLACOT
2016-03-21,0.05,0.05,0.05,0.05,0.05,132954.0,0.07,NSE/BIRLACOT
2016-03-22,0.05,0.05,0.05,0.05,0.05,208297.0,0.1,NSE/BIRLACOT
2016-03-23,0.05,0.05,0.05,0.05,0.05,194044.0,0.1,NSE/BIRLACOT
2016-03-28,0.05,0.05,0.05,0.05,0.05,465170.0,0.23,NSE/BIRLACOT
2016-03-29,0.05,0.05,0.05,0.05,0.05,274618.0,0.14,NSE/BIRLACOT
2016-03-30,0.05,0.05,0.05,0.05,0.05,316300.0,0.16,NSE/BIRLACOT
2016-03-31,0.05,0.05,0.05,0.05,0.05,112199.0,0.06,NSE/BIRLACOT
2016-04-01,0.05,0.05,0.05,0.05,0.05,68082.0,0.03,NSE/BIRLACOT
2016-04-04,0.05,0.05,0.05,0.05,0.05,178304.0,0.09,NSE/BIRLACOT
2016-04-05,0.05,0.05,0.05,0.05,0.05,71162.0,0.04,NSE/BIRLACOT
2016-04-06,0.05,0.05,0.05,0.05,0.05,370511.0,0.19,NSE/BIRLACOT
2016-04-07,0.05,0.05,0.05,0.05,0.05,120264.0,0.06,NSE/BIRLACOT
2016-04-08,0.05,0.05,0.05,0.05,0.05,228467.0,0.11,NSE/BIRLACOT
2016-04-11,0.05,0.05,0.05,0.05,0.05,156126.0,0.08,NSE/BIRLACOT
2016-04-12,0.05,0.05,0.05,0.05,0.05,451004.0,0.23,NSE/BIRLACOT
2016-04-13,0.05,0.05,0.05,0.05,0.05,1757508.0,0.88,NSE/BIRLACOT
2016-04-18,0.05,0.05,0.05,0.05,0.05,1234982.0,0.62,NSE/BIRLACOT
2016-04-20,0.05,0.05,0.05,0.05,0.05,400686.0,0.2,NSE/BIRLACOT
2016-04-21,0.05,0.05,0.05,0.05,0.05,262981.0,0.13,NSE/BIRLACOT
2016-04-22,0.05,0.05,0.05,0.05,0.05,489532.0,0.24,NSE/BIRLACOT
2016-04-25,0.05,0.05,0.05,0.05,0.05,1307392.0,0.65,NSE/BIRLACOT
2016-04-26,0.05,0.05,0.05,0.05,0.05,345501.0,0.17,NSE/BIRLACOT
2016-04-27,0.05,0.05,0.05,0.05,0.05,700876.0,0.35,NSE/BIRLACOT
2016-04-28,0.05,0.05,0.05,0.05,0.05,260949.0,0.13,NSE/BIRLACOT
2016-04-29,0.05,0.05,0.05,0.05,0.05,699076.0,0.35,NSE/BIRLACOT
2016-05-02,0.05,0.1,0.05,0.05,0.05,1609328.0,0.8,NSE/BIRLACOT
2016-05-03,0.05,0.05,0.05,0.05,0.05,544396.0,0.27,NSE/BIRLACOT
2016-05-04,0.05,0.05,0.05,0.05,0.05,502764.0,0.25,NSE/BIRLACOT
2016-05-05,0.05,0.1,0.05,0.1,0.1,5785008.0,3.73,NSE/BIRLACOT
2016-05-06,0.1,0.1,0.05,0.1,0.1,4533596.0,3.53,NSE/BIRLACOT
2016-05-09,0.05,0.1,0.05,0.05,0.1,2112990.0,1.4,NSE/BIRLACOT
2016-05-10,0.1,0.1,0.05,0.1,0.1,2424671.0,1.67,NSE/BIRLACOT
2016-05-11,0.05,0.1,0.05,0.1,0.05,913498.0,0.66,NSE/BIRLACOT
2016-05-12,0.1,0.1,0.05,0.05,0.1,2403903.0,1.33,NSE/BIRLACOT
2016-05-13,0.1,0.1,0.05,0.05,0.05,1626632.0,1.25,NSE/BIRLACOT
2016-05-16,0.05,0.1,0.05,0.1,0.05,1071592.0,0.58,NSE/BIRLACOT
2016-05-17,0.05,0.1,0.05,0.1,0.05,5963316.0,5.49,NSE/BIRLACOT
2016-05-18,0.1,0.1,0.05,0.05,0.1,2099413.0,1.64,NSE/BIRLACOT
2016-05-19,0.05,0.1,0.05,0.05,0.05,518624.0,0.38,NSE/BIRLACOT
2016-05-20,0.1,0.1,0.05,0.1,0.1,3336062.0,2.69,NSE/BIRLACOT
2016-05-23,0.1,0.1,0.05,0.1,0.05,815321.0,0.54,NSE/BIRLACOT
2016-05-24,0.05,0.1,0.05,0.1,0.05,731072.0,0.48,NSE/BIRLACOT
2016-05-25,0.1,0.1,0.05,0.1,0.05,1371313.0,0.8,NSE/BIRLACOT
2016-05-26,0.05,0.1,0.05,0.1,0.1,2555232.0,1.92,NSE/BIRLACOT
2016-05-27,0.1,0.1,0.05,0.1,0.05,1951061.0,1.42,NSE/BIRLACOT
2016-05-30,0.05,0.1,0.05,0.1,0.05,623255.0,0.38,NSE/BIRLACOT
2016-05-31,0.1,0.1,0.05,0.1,0.1,1020515.0,0.64,NSE/BIRLACOT
2016-06-01,0.1,0.1,0.05,0.1,0.05,761857.0,0.61,NSE/BIRLACOT
2016-06-02,0.1,0.1,0.05,0.1,0.1,2389564.0,1.74,NSE/BIRLACOT
2016-06-03,0.1,0.1,0.05,0.1,0.05,516432.0,0.35,NSE/BIRLACOT
2016-06-06,0.1,0.1,0.05,0.1,0.1,1909827.0,1.42,NSE/BIRLACOT
2016-06-07,0.1,0.1,0.05,0.1,0.1,7024408.0,3.94,NSE/BIRLACOT
2016-06-08,0.1,0.1,0.05,0.1,0.05,1206263.0,0.81,NSE/BIRLACOT
2016-06-09,0.1,0.1,0.05,0.1,0.1,1390148.0,0.97,NSE/BIRLACOT
2016-06-10,0.1,0.1,0.05,0.1,0.1,1060247.0,0.84,NSE/BIRLACOT
2016-06-13,0.1,0.1,0.05,0.1,0.05,2228571.0,1.4,NSE/BIRLACOT
2016-06-14,0.1,0.1,0.05,0.1,0.1,977088.0,0.77,NSE/BIRLACOT
2016-06-15,0.1,0.1,0.05,0.1,0.1,719969.0,0.46,NSE/BIRLACOT
2016-06-16,0.05,0.1,0.05,0.1,0.1,1077575.0,0.68,NSE/BIRLACOT
2016-06-17,0.05,0.1,0.05,0.1,0.1,455998.0,0.36,NSE/BIRLACOT
2016-06-20,0.1,0.1,0.05,0.1,0.1,1214890.0,0.83,NSE/BIRLACOT
2016-06-21,0.05,0.1,0.05,0.1,0.05,1595168.0,1.46,NSE/BIRLACOT
2016-06-22,0.1,0.1,0.05,0.1,0.05,1325055.0,0.93,NSE/BIRLACOT
2016-06-23,0.05,0.1,0.05,0.1,0.05,423394.0,0.28,NSE/BIRLACOT
2016-06-24,0.1,0.1,0.05,0.1,0.1,874878.0,0.65,NSE/BIRLACOT
2016-06-27,0.1,0.1,0.05,0.1,0.1,1079916.0,0.83,NSE/BIRLACOT
2016-06-28,0.1,0.1,0.05,0.1,0.1,2881930.0,1.7,NSE/BIRLACOT
2016-06-29,0.05,0.1,0.05,0.1,0.1,1366470.0,1.07,NSE/BIRLACOT
2016-06-30,0.1,0.1,0.05,0.1,0.05,1683884.0,1.21,NSE/BIRLACOT
2016-07-01,0.1,0.1,0.05,0.1,0.1,3162849.0,2.45,NSE/BIRLACOT
2016-07-04,0.1,0.1,0.05,0.05,0.1,1358361.0,1.15,NSE/BIRLACOT
